Date,Open,High,Low,Close,AdjClose,Volume
2012-05-03,4.1,4.1,4.08,4.09,3.856585,2400
2012-05-04,4.09,4.12,4,4.1,3.866014,9600
2012-05-07,4.16,4.16,4.12,4.15,3.913161,7400
2012-05-08,4.14,4.15,4.02,4.12,3.884872,9300
2012-05-09,4.12,4.15,4.03,4.15,3.913161,5000
2012-05-10,4.1,4.15,4.1,4.1,3.866014,2200
2012-05-11,4.09,4.09,3.95,3.99,3.762292,4600
2012-05-14,3.97,4.05,3.95,3.95,3.724575,10200
2012-05-15,4.45,5.05,4.45,4.78,4.507207,159000
2012-05-16,4.94,5,4.7,4.82,4.544924,41100
2012-05-17,4.8,4.85,4.66,4.77,4.497777,11500
2012-05-18,4.72,4.9,4.55,4.64,4.375196,18700
2012-05-21,4.66,4.88,4.55,4.83,4.554353,16300
2012-05-22,4.85,5.05,4.77,5.04,4.752368,47000
2012-05-23,5.19,5.77,5.19,5.29,4.988101,69000
2012-05-24,5.35,5.75,5.32,5.43,5.120111,42500
2012-05-25,5.48,5.75,5.48,5.48,5.167257,78900
2012-05-29,5.79,5.89,5.53,5.76,5.431278,187200
2012-05-30,5.8,5.96,5.53,5.9,5.563289,133000
2012-05-31,5.9,6.4,5.9,5.9,5.563289,494200
2012-06-01,5.75,5.84,5.56,5.72,5.393561,50400
2012-06-04,5.95,6.04,5.7,6.01,5.667011,103200
2012-06-05,6.12,6.37,5.82,5.9,5.563289,67200
2012-06-06,6,6.05,5.76,5.9,5.563289,79100
2012-06-07,5.91,6.26,5.91,6.14,5.789591,61100
2012-06-08,6.12,6.42,6.12,6.22,5.865026,72900
2012-06-11,6.5,6.5,5.9,6.25,5.893314,181100
2012-06-12,6.28,6.55,6.15,6.49,6.119617,281300
2012-06-13,6.51,6.65,6.34,6.42,6.053612,72400
2012-06-14,6.35,6.59,6.35,6.53,6.157335,100900
2012-06-15,6.58,6.71,6.4,6.46,6.09133,74200
2012-06-18,6.53,6.73,6.49,6.59,6.233209,259700
2012-06-19,6.65,6.65,6.5,6.55,6.195374,150300
2012-06-20,6.59,6.59,6.3,6.4,6.053496,89300
2012-06-21,6.4,6.58,6.19,6.32,5.977827,141600
2012-06-22,6.29,6.4,6.25,6.3,5.95891,1428700
2012-06-25,6.3,6.3,5.8,6,5.675151,179100
2012-06-26,5.99,6.23,5.92,6.21,5.873782,69900
2012-06-27,6.19,6.55,6.19,6.51,6.15754,122300
2012-06-28,6.47,6.5,6.34,6.49,6.138622,115200
2012-06-29,6.59,7.09,6.46,6.97,6.592634,187900
2012-07-02,6.97,7.34,6.88,7.28,6.885851,162200
2012-07-03,7.37,7.57,7.29,7.53,7.122315,106600
2012-07-05,7.54,7.63,7.2,7.23,6.838558,209800
2012-07-06,7.27,7.32,6.92,7.25,6.857475,174100
2012-07-09,7.25,7.3,7.11,7.18,6.791265,104900
2012-07-10,7.3,7.65,7.16,7.54,7.131774,201800
2012-07-11,7.4,7.59,7.3,7.39,6.989895,124700
2012-07-12,7.31,7.31,6.85,7.02,6.639927,216100
2012-07-13,7.08,7.35,7.08,7.24,6.848017,74400
2012-07-16,7.2,7.21,7.11,7.15,6.762889,107000
2012-07-17,7.2,7.35,7.16,7.2,6.810183,62900
2012-07-18,7.23,7.49,7.23,7.38,6.980436,45500
2012-07-19,7.4,7.4,6.36,6.44,6.091329,146200
2012-07-20,6.44,6.5,5.73,6,5.675151,182400
2012-07-23,5.89,5.92,5.56,5.65,5.344101,170600
2012-07-24,5.65,5.93,5.65,5.74,5.429227,110700
2012-07-25,5.74,6.03,5.74,6.02,5.694068,83300
2012-07-26,6.1,6.18,5.85,6.01,5.684611,79600
2012-07-27,6,6.2,5.88,6.1,5.769737,80300
2012-07-30,6.15,6.52,6.11,6.46,6.110247,82900
2012-07-31,6.46,6.46,6.14,6.21,5.873782,69300
2012-08-01,6.21,6.31,5.71,5.72,5.410311,66600
2012-08-02,5.71,5.94,5.71,5.82,5.504898,52600
2012-08-03,5.96,6.12,5.85,6.09,5.760279,83000
2012-08-06,5.87,6.49,5.87,6.39,6.044036,103300
2012-08-07,6.68,7.1,6.6,6.95,6.573717,247100
2012-08-08,6.99,6.99,6.3,6.41,6.062953,121300
2012-08-09,6.38,6.45,6,6.19,5.854866,88000
2012-08-10,6.15,6.58,6.04,6.44,6.091329,75100
2012-08-13,6.56,6.59,6.05,6.08,5.750821,113100
2012-08-14,6.11,6.27,6.05,6.08,5.750821,71900
2012-08-15,6.13,6.35,5.98,6.33,5.987285,75100
2012-08-16,6.35,6.49,6.35,6.48,6.129164,63900
2012-08-17,6.45,6.84,6.45,6.82,6.450756,87000
2012-08-20,6.84,7.03,6.82,6.9,6.526424,54100
2012-08-21,6.98,7.28,6.94,7.13,6.743972,80300
2012-08-22,7.16,7.4,7.04,7.26,6.866934,86600
2012-08-23,7.28,7.33,6.77,6.79,6.42238,105800
2012-08-24,6.8,6.9,6.6,6.73,6.365628,44600
2012-08-27,6.72,6.88,6.48,6.51,6.15754,86700
2012-08-28,6.54,6.75,6.53,6.58,6.22375,53700
2012-08-29,6.61,6.79,6.51,6.67,6.308877,56400
2012-08-30,6.69,6.8,6.62,6.73,6.365628,27400
2012-08-31,6.76,6.9,6.69,6.81,6.441297,20900
2012-09-04,6.83,7.07,6.67,6.95,6.573717,107600
2012-09-05,6.93,7.08,6.9,6.99,6.611552,165500
2012-09-06,7.06,7.16,6.85,6.99,6.611552,94100
2012-09-07,7.02,7.05,6.97,6.98,6.602094,57100
2012-09-10,6.92,7.1,6.92,7.04,6.658845,94500
2012-09-11,7.01,7.19,7,7.09,6.706137,45400
2012-09-12,7.1,7.1,7.02,7.06,6.677762,42400
2012-09-13,7.1,7.3,7.1,7.3,6.904767,94700
2012-09-14,7.3,7.35,7.27,7.33,6.933144,108700
2012-09-17,7.33,7.6,7.33,7.56,7.150691,74800
2012-09-18,7.5,7.5,7.32,7.41,7.027404,44300
2012-09-19,7.4,7.4,6.98,7.06,6.695474,84800
2012-09-20,7.04,7.11,6.98,7.05,6.685991,42500
2012-09-21,7.14,7.45,7.02,7.37,6.989469,134500
2012-09-24,7.18,7.37,7.07,7.11,6.742893,67900
2012-09-25,7.12,7.3,7.1,7.22,6.847213,54000
2012-09-26,7.23,7.31,7.1,7.13,6.76186,20300
2012-09-27,7.18,7.22,7.12,7.18,6.809278,20800
2012-09-28,7.14,7.24,7.08,7.14,6.771345,22100
2012-10-01,7.24,7.24,7.07,7.1,6.733409,50700
2012-10-02,7.13,7.27,7.07,7.08,6.714442,47400
2012-10-03,7.12,7.22,7.1,7.14,6.771345,17800
2012-10-04,7.18,7.19,7.11,7.16,6.790312,26500
2012-10-05,7.18,7.21,6.98,7.02,6.65754,30200
2012-10-08,6.92,6.95,6.69,6.79,6.439415,81800
2012-10-09,6.77,6.79,6.53,6.65,6.306644,59700
2012-10-10,6.68,6.86,6.65,6.75,6.401481,30100
2012-10-11,6.83,6.95,6.75,6.86,6.505801,35100
2012-10-12,6.86,7.09,6.86,7.02,6.65754,23100
2012-10-15,7.08,7.21,7,7.21,6.83773,31900
2012-10-16,7.16,7.21,7.03,7.18,6.809278,51900
2012-10-17,7.21,7.3,7.06,7.26,6.885149,35400
2012-10-18,7.28,7.3,7.18,7.28,6.904116,16600
2012-10-19,7.23,7.3,7.08,7.13,6.76186,67800
2012-10-22,7.19,7.19,6.98,7.05,6.685991,52800
2012-10-23,6.9,6.94,6.64,6.78,6.429932,39900
2012-10-24,6.79,6.87,6.71,6.75,6.401481,13900
2012-10-25,6.79,6.84,6.77,6.82,6.467866,15900
2012-10-26,6.84,6.84,6.6,6.6,6.259225,15900
2012-10-31,6.58,6.6,6.13,6.3,5.974715,35400
2012-11-01,6.3,6.63,6.13,6.59,6.249743,67200
2012-11-02,6.6,6.75,6.6,6.66,6.316127,18800
2012-11-05,6.79,6.79,6.55,6.72,6.37303,44200
2012-11-06,5.74,5.86,4.03,4.4,4.172817,395600
2012-11-07,4.51,4.57,3.53,3.73,3.53741,281500
2012-11-08,3.67,3.79,3.51,3.59,3.404639,122500
2012-11-09,3.6,3.83,3.45,3.66,3.471026,149200
2012-11-12,3.66,3.92,3.64,3.68,3.489993,132400
2012-11-13,3.66,3.77,3.52,3.58,3.395156,119300
2012-11-14,3.65,3.88,3.65,3.79,3.594313,106600
2012-11-15,3.8,4.08,3.71,3.75,3.556378,103300
2012-11-16,3.71,3.87,3.71,3.82,3.622764,58600
2012-11-19,3.82,3.91,3.65,3.71,3.518444,101100
2012-11-20,3.73,3.77,3.66,3.69,3.499476,55700
2012-11-21,3.7,3.71,3.66,3.7,3.50896,38400
2012-11-23,3.68,3.87,3.67,3.84,3.641732,14200
2012-11-26,3.83,4.01,3.77,3.91,3.708117,36800
2012-11-27,3.89,4.07,3.86,3.86,3.660699,41800
2012-11-28,3.85,4.03,3.85,4.03,3.821922,25600
2012-11-29,4.05,4.18,3.93,4.02,3.812438,25300
2012-11-30,4,4.1,3.92,4.08,3.869339,29300
2012-12-03,4.09,4.12,3.94,4,3.79347,20100
2012-12-04,4,4.12,3.87,4.04,3.831405,31200
2012-12-05,4.03,4.16,4,4.07,3.859856,18600
2012-12-06,4.08,4.16,4.03,4.15,3.935725,52200
2012-12-07,4.16,4.16,4.01,4.03,3.821922,13300
2012-12-10,4.01,4.16,4,4.11,3.89779,30900
2012-12-11,4.15,4.19,3.98,4.16,3.945209,38600
2012-12-12,4.16,4.17,3.97,3.98,3.774503,28400
2012-12-13,4,4.04,3.81,3.85,3.651215,10300
2012-12-14,3.85,3.98,3.85,3.96,3.755536,25900
2012-12-17,3.97,4.01,3.91,3.99,3.783986,30200
2012-12-18,3.99,4.13,3.96,4.08,3.888832,45600
2012-12-19,4.09,4.09,3.85,4.01,3.822112,37700
2012-12-20,4,4.14,3.96,4.12,3.926958,65900
2012-12-21,4.1,4.13,3.9,4.06,3.869769,82500
2012-12-24,4.04,4.1,3.92,3.98,3.793518,6300
2012-12-26,4,4.08,3.85,3.89,3.707735,20000
2012-12-27,3.89,3.89,3.68,3.75,3.574294,35600
2012-12-28,3.72,3.84,3.62,3.8,3.621952,38600
2012-12-31,3.79,4,3.75,3.96,3.774455,24500
2013-01-02,4.01,4.04,3.65,4.01,3.822112,50300
2013-01-03,4,4.1,3.88,4.06,3.869769,38800
2013-01-04,4.08,4.1,3.98,4.1,3.907896,18000
2013-01-07,4.08,4.28,4.03,4.14,3.94602,41500
2013-01-08,4.15,4.21,4.04,4.2,4.00321,21700
2013-01-09,4.12,4.16,3.99,4.03,3.841176,39900
2013-01-10,4.03,4.03,3.9,3.98,3.793518,38200
2013-01-11,3.99,4.08,3.99,3.99,3.803049,10100
2013-01-14,3.99,4.09,3.9,3.92,3.736329,10500
2013-01-15,3.9,3.93,3.65,3.68,3.507575,84300
2013-01-16,3.68,3.71,3.59,3.6,3.431323,103900
2013-01-17,3.6,3.77,3.6,3.64,3.469449,200300
2013-01-18,3.66,3.8,3.66,3.79,3.612421,68700
2013-01-22,3.81,3.99,3.8,3.98,3.793518,30300
2013-01-23,3.97,4.05,3.95,3.99,3.803049,23500
2013-01-24,4.01,4.06,3.93,3.98,3.793518,36100
2013-01-25,4.02,4.05,3.95,4.01,3.822112,28300
2013-01-28,4.03,4.08,3.92,4.08,3.888832,37100
2013-01-29,4.07,4.15,4,4.15,3.955553,40900
2013-01-30,4.13,4.15,4.1,4.14,3.94602,20000
2013-01-31,4.16,4.2,4.04,4.14,3.94602,26800
2013-02-01,4.16,4.29,4.06,4.23,4.031805,40300
2013-02-04,4.17,4.25,4.14,4.17,3.974616,18000
2013-02-05,4.25,4.27,4.03,4.1,3.907896,36900
2013-02-06,4.06,4.12,4.02,4.12,3.926958,9500
2013-02-07,4.12,4.12,4.02,4.05,3.860238,6300
2013-02-08,4.05,4.12,4,4,3.812581,22500
2013-02-11,4,4.09,4,4.06,3.869769,8100
2013-02-12,4.09,4.09,4.04,4.07,3.879301,2900
2013-02-13,4.08,4.29,4.05,4.26,4.060399,31200
2013-02-14,4.26,4.27,4.1,4.2,4.00321,17300
2013-02-15,4.17,4.39,4.1,4.26,4.060399,42000
2013-02-19,4.25,4.63,4.25,4.49,4.279622,62400
2013-02-20,4.49,4.49,4.36,4.38,4.174776,46300
2013-02-21,4.37,4.44,4.23,4.32,4.117588,24400
2013-02-22,4.37,4.37,4.25,4.32,4.117588,14200
2013-02-25,4.31,4.31,4.05,4.07,3.879301,23800
2013-02-26,4.08,4.21,4.04,4.09,3.898364,7600
2013-02-27,4.13,4.13,4.04,4.08,3.888832,12600
2013-02-28,4.07,4.16,4.07,4.14,3.94602,5300
2013-03-01,4.15,4.38,4.14,4.29,4.088993,15000
2013-03-04,4.3,4.33,4.16,4.19,3.993678,19700
2013-03-05,4.23,4.35,4.15,4.2,4.00321,27200
2013-03-06,4.24,4.29,4.16,4.18,3.984146,38100
2013-03-07,4.16,4.22,3.99,4.08,3.888832,20300
2013-03-08,4.12,4.41,4.06,4.39,4.184308,84300
2013-03-11,4.39,4.39,4.12,4.2,4.00321,28800
2013-03-12,4.15,4.28,4.01,4.1,3.907896,33300
2013-03-13,4.05,4.14,4.03,4.06,3.869769,22700
2013-03-14,4.06,4.09,3.87,3.96,3.774455,47600
2013-03-15,3.96,4.06,3.87,3.89,3.707735,55800
2013-03-18,3.86,3.95,3.86,3.89,3.726896,39800
2013-03-19,3.89,4.03,3.87,4.03,3.861026,49600
2013-03-20,4.04,4.26,4.04,4.26,4.081382,25500
2013-03-21,4.21,4.21,3.98,4.05,3.880188,43900
2013-03-22,4.08,4.19,4.05,4.08,3.90893,8700
2013-03-25,4.13,4.13,4,4.04,3.870606,19900
2013-03-26,4.07,4.09,4,4.09,3.91851,16000
2013-03-27,4.06,4.39,4.06,4.32,4.138867,76100
2013-03-28,4.31,4.34,4.17,4.18,4.004736,70500
2013-04-01,4.18,4.18,3.96,3.96,3.793961,23200
2013-04-02,3.97,3.99,3.75,3.75,3.592767,46500
2013-04-03,3.8,3.88,3.65,3.66,3.50654,127600
2013-04-04,3.69,3.76,3.61,3.66,3.50654,57300
2013-04-05,3.62,3.69,3.57,3.6,3.449056,49800
2013-04-08,3.64,3.65,3.56,3.58,3.429894,77400
2013-04-09,3.6,3.65,3.53,3.55,3.401152,52300
2013-04-10,3.57,3.67,3.51,3.58,3.429894,55100
2013-04-11,3.57,3.82,3.53,3.78,3.621508,8300
2013-04-12,3.75,3.78,3.64,3.65,3.496959,12600
2013-04-15,3.62,3.68,3.51,3.53,3.381991,37000
2013-04-16,3.56,3.61,3.38,3.43,3.286184,51100
2013-04-17,3.39,3.49,3.21,3.28,3.142473,54900
2013-04-18,3.3,3.46,3.3,3.33,3.190377,24100
2013-04-19,3.33,3.39,3.28,3.3,3.161634,45700
2013-04-22,3.35,3.35,3.28,3.29,3.152053,11200
2013-04-23,3.3,3.32,3.28,3.3,3.161634,27100
2013-04-24,3.29,3.33,3.27,3.28,3.142473,41100
2013-04-25,3.28,3.3,3.16,3.19,3.056247,42300
2013-04-26,3.19,3.23,3.17,3.19,3.056247,26100
2013-04-29,3.22,3.22,3.16,3.2,3.065827,56300
2013-04-30,3.19,3.27,3.15,3.2,3.065827,34300
2013-05-01,3.2,3.36,3.14,3.14,3.008343,40900
2013-05-02,3.18,3.24,3.18,3.2,3.065827,37300
2013-05-03,3.23,3.23,3.15,3.19,3.056247,51600
2013-05-06,3.21,3.71,3.21,3.57,3.420314,90500
2013-05-07,3.6,3.62,3.51,3.57,3.420314,32500
2013-05-08,3.6,3.62,3.5,3.6,3.449056,27300
2013-05-09,3.61,3.66,3.57,3.61,3.458636,22400
2013-05-10,3.64,3.65,3.53,3.56,3.410733,23500
2013-05-13,3.51,3.64,3.51,3.63,3.477798,29700
2013-05-14,3.6,3.6,3.5,3.58,3.429894,63600
2013-05-15,3.56,3.57,3.31,3.38,3.23828,47600
2013-05-16,3.35,3.44,3.35,3.36,3.219118,20300
2013-05-17,3.39,3.4,3.26,3.3,3.161634,54600
2013-05-20,3.28,3.35,3.16,3.16,3.027504,56800
2013-05-21,3.18,3.28,3.18,3.23,3.094569,58500
2013-05-22,3.25,3.27,3.2,3.27,3.132892,70700
2013-05-23,3.25,3.38,3.25,3.29,3.152053,11700
2013-05-24,3.28,3.33,3.27,3.28,3.142473,18700
2013-05-28,3.33,3.43,3.27,3.38,3.23828,27700
2013-05-29,3.35,3.39,3.27,3.31,3.171215,42400
2013-05-30,3.27,3.38,3.27,3.34,3.199957,31700
2013-05-31,3.31,3.38,3.27,3.3,3.161634,45600
2013-06-03,3.23,3.35,3.23,3.3,3.161634,55800
2013-06-04,3.28,3.3,3.25,3.28,3.142473,26600
2013-06-05,3.35,3.35,3.19,3.2,3.065827,46300
2013-06-06,3.21,3.21,3.05,3.14,3.008343,65300
2013-06-07,3.17,3.18,3.06,3.07,2.941278,33100
2013-06-10,3.09,3.14,3.03,3.11,2.979601,57800
2013-06-11,3.1,3.14,3.07,3.07,2.941278,29400
2013-06-12,3.1,3.29,3.06,3.06,2.931697,37200
2013-06-13,3.07,3.16,3,3.06,2.931697,51200
2013-06-14,3.07,3.27,3.06,3.19,3.056247,30100
2013-06-17,3.22,3.25,3.14,3.19,3.056247,42300
2013-06-18,3.29,3.29,3.2,3.22,3.104452,28600
2013-06-19,3.22,3.27,3.2,3.2,3.08517,29200
2013-06-20,3.16,3.23,3.11,3.16,3.046605,112800
2013-06-21,3.17,3.17,3.08,3.13,3.017682,73000
2013-06-24,3.11,3.14,3.04,3.06,2.950194,89900
2013-06-25,3.15,3.15,3.02,3.07,2.959835,51800
2013-06-26,3.12,3.24,3.07,3.09,2.979117,41700
2013-06-27,3.12,3.21,3.03,3.14,3.027323,73100
2013-06-28,3.14,3.29,3.14,3.21,3.094811,1380100
2013-07-01,3.25,3.44,3.24,3.39,3.268352,70600
2013-07-02,3.42,3.45,3.33,3.33,3.210505,47700
2013-07-03,3.32,3.34,3.26,3.26,3.143017,6100
2013-07-05,3.31,3.41,3.24,3.33,3.210505,23800
2013-07-08,3.3,3.4,3.3,3.32,3.200864,37700
2013-07-09,3.3,3.38,3.2,3.2,3.08517,62000
2013-07-10,3.23,3.31,3.15,3.16,3.046605,29400
2013-07-11,3.21,3.36,3.17,3.17,3.056247,17200
2013-07-12,3.2,3.22,3.15,3.16,3.046605,39800
2013-07-15,3.19,3.24,3.15,3.15,3.036964,10600
2013-07-16,3.16,3.22,3.15,3.15,3.036964,12200
2013-07-17,3.19,3.19,3.15,3.15,3.036964,25400
2013-07-18,3.15,3.17,3.15,3.16,3.046605,21100
2013-07-19,3.16,3.18,3.12,3.16,3.046605,28000
2013-07-22,3.13,3.25,3.13,3.22,3.104452,78900
2013-07-23,3.19,3.31,3.19,3.31,3.191223,57100
2013-07-24,3.28,3.36,3.26,3.31,3.191223,16600
2013-07-25,3.2,3.38,3.2,3.38,3.258711,31000
2013-07-26,3.4,3.4,3.18,3.39,3.268352,47600
2013-07-29,3.36,3.36,3.17,3.22,3.104452,34200
2013-07-30,3.2,3.27,3.19,3.23,3.114094,47100
2013-07-31,3.26,3.3,3.2,3.24,3.123735,15100
2013-08-01,3.28,3.35,3.26,3.3,3.181582,13400
2013-08-02,3.33,3.4,3.2,3.29,3.17194,29800
2013-08-05,3.33,3.33,3.18,3.19,3.075529,27900
2013-08-06,3.17,3.21,3.17,3.19,3.075529,25100
2013-08-07,3.2,3.22,3.18,3.19,3.075529,16500
2013-08-08,3.22,3.22,3.2,3.21,3.094811,6200
2013-08-09,3.2,3.24,3.2,3.2,3.08517,11000
2013-08-12,3.2,3.25,3.19,3.19,3.075529,17100
2013-08-13,3.2,3.21,3.18,3.18,3.065887,22500
2013-08-14,3.16,3.2,3.06,3.08,2.969476,53500
2013-08-15,3.04,3.14,3.04,3.1,2.988758,112700
2013-08-16,3.09,3.13,3.08,3.08,2.969476,25600
2013-08-19,3.1,3.19,3.08,3.12,3.00804,16000
2013-08-20,3.13,3.13,3.05,3.09,2.979117,24300
2013-08-21,3.1,3.1,3.08,3.1,2.988758,20700
2013-08-22,3.1,3.2,3.08,3.18,3.065887,20200
2013-08-23,3.11,3.12,3.06,3.1,2.988758,22500
2013-08-26,3.13,3.17,3.03,3.08,2.969476,22300
2013-08-27,3.1,3.12,3.02,3.06,2.950194,15100
2013-08-28,3.08,3.12,3.07,3.09,2.979117,14400
2013-08-29,3.07,3.16,3.07,3.16,3.046605,77000
2013-08-30,3.07,3.15,3.07,3.09,2.979117,8800
2013-09-03,3.1,3.13,3.05,3.1,2.988758,50300
2013-09-04,3.06,3.13,3.05,3.06,2.950194,6200
2013-09-05,3.1,3.14,3.1,3.14,3.027323,3900
2013-09-06,3.12,3.12,3.1,3.1,2.988758,12700
2013-09-09,3.08,3.08,3.05,3.08,2.969476,34100
2013-09-10,3.07,3.11,3.07,3.11,2.998399,30700
2013-09-11,3.15,3.15,3.1,3.12,3.00804,9600
2013-09-12,3.09,3.13,3.08,3.11,2.998399,13700
2013-09-13,3.1,3.12,3.06,3.06,2.950194,11300
2013-09-16,3.07,3.11,3.07,3.08,2.969476,29200
2013-09-17,3.08,3.11,3.07,3.09,2.979117,14900
2013-09-18,3.05,3.11,3.03,3.03,2.940301,7300
2013-09-19,3.08,3.12,3.04,3.07,2.979117,12400
2013-09-20,3.07,3.14,3.07,3.14,3.047045,20000
2013-09-23,3.1,3.26,3.1,3.18,3.085861,9600
2013-09-24,3.17,3.19,3.15,3.15,3.056749,4800
2013-09-25,3.15,3.23,3.15,3.15,3.056749,9100
2013-09-26,3.15,3.18,3.15,3.15,3.056749,7300
2013-09-27,3.15,3.16,3.1,3.1,3.008229,5100
2013-09-30,3.1,3.13,3.1,3.12,3.027637,12000
2013-10-01,3.12,3.23,3.1,3.16,3.066453,9000
2013-10-02,3.15,3.2,3.08,3.17,3.076157,13600
2013-10-03,3.13,3.2,3.07,3.18,3.085861,14500
2013-10-04,3.18,3.18,3.1,3.13,3.037341,4300
2013-10-07,3.09,3.12,3.05,3.06,2.969413,15400
2013-10-08,3.06,3.11,3.05,3.07,2.979117,4700
2013-10-09,3.05,3.11,3.03,3.07,2.979117,15600
2013-10-10,3.1,3.15,3.1,3.13,3.037341,800
2013-10-11,3.1,3.23,3.1,3.21,3.114973,5700
2013-10-14,3.1,3.16,3.08,3.1,3.008229,12900
2013-10-15,3.1,3.19,3.1,3.18,3.085861,2500
2013-10-16,3.17,3.24,3.11,3.16,3.066453,7600
2013-10-17,3.11,3.2,3.1,3.14,3.047045,3900
2013-10-18,3.13,3.21,3.03,3.13,3.037341,33000
2013-10-21,3.25,3.26,3.1,3.15,3.056749,14500
2013-10-22,3.13,3.21,3.12,3.2,3.105269,18100
2013-10-23,3.21,3.21,3.12,3.18,3.085861,23300
2013-10-24,3.2,3.2,3.15,3.19,3.095565,10200
2013-10-25,3.15,3.21,3.15,3.2,3.105269,1500
2013-10-28,3.17,3.26,3.12,3.12,3.027637,27500
2013-10-29,3.12,3.14,3.1,3.1,3.008229,1600
2013-10-30,3.13,3.13,3.08,3.11,3.017933,11900
2013-10-31,3.13,3.25,3.12,3.19,3.095565,23000
2013-11-01,3.12,3.16,3.1,3.15,3.056749,11300
2013-11-04,3.13,3.2,3.06,3.07,2.979117,33500
2013-11-05,3.05,3.22,3.01,3.06,2.969413,50400
2013-11-06,3.1,3.17,2.86,2.9,2.81415,102800
2013-11-07,2.94,2.94,2.73,2.81,2.726814,61000
2013-11-08,2.77,2.83,2.76,2.82,2.736518,15900
2013-11-11,2.77,2.8,2.55,2.76,2.678294,31400
2013-11-12,2.73,2.8,2.7,2.71,2.629775,23300
2013-11-13,2.7,2.79,2.66,2.7,2.62007,15300
2013-11-14,2.71,2.79,2.7,2.71,2.629775,6800
2013-11-15,2.7,2.7,2.65,2.66,2.581255,34300
2013-11-18,2.65,2.69,2.61,2.62,2.542438,22000
2013-11-19,2.6,2.65,2.6,2.6,2.523031,18300
2013-11-20,2.58,2.65,2.56,2.57,2.493919,43600
2013-11-21,2.56,2.65,2.55,2.58,2.503623,6400
2013-11-22,2.56,2.63,2.55,2.63,2.552143,12300
2013-11-25,2.6,2.6,2.52,2.59,2.513327,83000
2013-11-26,2.57,2.72,2.53,2.72,2.639478,17300
2013-11-27,2.68,2.78,2.6,2.73,2.649182,25000
2013-11-29,2.69,2.8,2.66,2.8,2.71711,12600
2013-12-02,2.75,2.82,2.7,2.76,2.678294,4600
2013-12-03,2.77,2.84,2.7,2.8,2.71711,22700
2013-12-04,2.71,2.83,2.71,2.77,2.687998,10300
2013-12-05,2.77,2.77,2.65,2.75,2.66859,38200
