Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,118.459999,121.239998,116.120003,117.129997,117.129997,1334100
2012-02-22,116.599998,117.309998,114.660004,115.919998,115.919998,1003900
2012-02-23,115.910004,119.220001,115.169998,118.779999,118.779999,711500
2012-02-24,118.459999,122.110001,117.760002,121.779999,121.779999,1120200
2012-02-27,120,122.739998,119.199997,120.809998,120.809998,1113400
2012-02-28,120.910004,122.050003,119.620003,121.93,121.93,772100
2012-02-29,121.050003,123.440002,120.730003,121.980003,121.980003,1274300
2012-03-01,122.82,126.629997,122.040001,126.290001,126.290001,1064700
2012-03-02,124.470001,127.050003,123.339996,126.639999,126.639999,1302000
2012-03-05,126.190002,127.660004,124.650002,125.690002,125.690002,580700
2012-03-06,124.410004,125,118.699997,119.93,119.93,1074900
2012-03-07,120.760002,123.220001,119.440002,122.68,122.68,1380900
2012-03-08,123.18,127.82,122.220001,126.220001,126.220001,1362400
2012-03-09,126.010002,129.789993,125.349998,129.529999,129.529999,1155800
2012-03-12,129.869995,130.869995,126.970001,128,128,774000
2012-03-13,129.320007,130.369995,126.790001,130.339996,130.339996,1118100
2012-03-14,130.550003,131.440002,127.25,128.399994,128.399994,770400
2012-03-15,128.910004,129.380005,126.290001,127.650002,127.650002,642100
2012-03-16,127.220001,127.650002,124.769997,125.620003,125.620003,1447100
2012-03-19,125.5,131.279999,124.349998,130.089996,130.089996,881000
2012-03-20,129.419998,131.490005,129.039993,130.619995,130.619995,545300
2012-03-21,132.139999,134.990005,131.539993,132.179993,132.179993,833800
2012-03-22,130.699997,133.460007,130.110001,133.119995,133.119995,673600
2012-03-23,132.699997,133.600006,130.009995,133.169998,133.169998,672600
2012-03-26,134.289993,135.789993,132.509995,135.539993,135.539993,797400
2012-03-27,134.729996,135.410004,133.949997,133.979996,133.979996,585800
2012-03-28,134.169998,134.190002,130.369995,132.649994,132.649994,493200
2012-03-29,135.039993,135.979996,130.970001,133.669998,133.669998,1166300
2012-03-30,134.009995,134.860001,131.330002,131.979996,131.979996,641100
2012-04-02,132.860001,134.699997,130.619995,133.800003,133.800003,831200
2012-04-03,133.240005,135.600006,131.990005,134.389999,134.389999,13936700
2012-04-04,134.070007,135.320007,131.919998,133.729996,133.729996,1359500
2012-04-05,133.130005,139.199997,132.979996,138.070007,138.070007,1162100
2012-04-09,135.770004,138.860001,135,138.300003,138.300003,825600
2012-04-10,137.520004,137.899994,133.729996,134.160004,134.160004,1225600
2012-04-11,135.389999,136.830002,132.339996,133.020004,133.020004,1305800
2012-04-12,133.800003,134.949997,132.5,133,133,692200
2012-04-13,133.300003,133.380005,129.539993,130.449997,130.449997,863400
2012-04-16,131.800003,132.059998,126,127.449997,127.449997,964800
2012-04-17,128.149994,130.699997,128.149994,130,130,475400
2012-04-18,129.820007,133.75,128.660004,132.649994,132.649994,876100
2012-04-19,132.039993,132.929993,128.880005,129.919998,129.919998,852400
2012-04-20,130.910004,131.759995,128.380005,128.440002,128.440002,820200
2012-04-23,126.919998,126.919998,123.660004,125.550003,125.550003,913200
2012-04-24,126.029999,126.970001,124.43,126.080002,126.080002,1095100
2012-04-25,127.379997,129.479996,126.970001,129.050003,129.050003,496800
2012-04-26,128.740005,132.5,128.630005,132.169998,132.169998,523700
2012-04-27,132.149994,133.699997,131.070007,132,132,598600
2012-04-30,131.839996,132.610001,130,130.669998,130.669998,441500
2012-05-01,130.550003,135.880005,130.479996,133.75,133.75,528000
2012-05-02,132.880005,137.630005,132.490005,136.970001,136.970001,592300
2012-05-03,136.970001,138.410004,134.759995,135,135,632300
2012-05-04,133.979996,134.080002,127.849998,129.190002,129.190002,942800
2012-05-07,129.130005,129.130005,125.199997,125.769997,125.769997,1578000
2012-05-08,92.099998,93.599998,75.559998,78.519997,78.519997,20720100
2012-05-09,78.800003,81.199997,77.82,78.779999,78.779999,4306900
2012-05-10,80.010002,81.360001,78.339996,78.699997,78.699997,2419600
2012-05-11,78.879997,79.379997,77.75,78.550003,78.550003,1420500
2012-05-14,77.410004,78.75,76.57,77.239998,77.239998,1222400
2012-05-15,77,77.32,71.199997,71.889999,71.889999,2844500
2012-05-16,74.599998,74.769997,71.199997,71.910004,71.910004,3160800
2012-05-17,72.339996,72.339996,70.800003,70.839996,70.839996,1790000
2012-05-18,71.129997,72.93,69.879997,70.279999,70.279999,1274500
2012-05-21,70.239998,71.699997,69.57,71.089996,71.089996,2052400
2012-05-22,71.360001,73.93,71.019997,72.169998,72.169998,1618200
2012-05-23,71.75,72.870003,70.050003,71.629997,71.629997,1417900
2012-05-24,72.139999,73.139999,70.529999,71.059998,71.059998,1002900
2012-05-25,71.139999,72,70.120003,71.540001,71.540001,764500
2012-05-29,72.269997,73.190002,71,73.089996,73.089996,1043500
2012-05-30,72.589996,73.730003,71.589996,73.239998,73.239998,1317800
2012-05-31,73.18,73.519997,71.849998,73.160004,73.160004,1554300
2012-06-01,71.620003,72.279999,69.010002,69.589996,69.589996,1204900
2012-06-04,69.910004,70.330002,67.690002,69.480003,69.480003,1064200
2012-06-05,69.080002,71.18,69.010002,70.989998,70.989998,858000
2012-06-06,71.790001,74.190002,71.790001,73.550003,73.550003,1107100
2012-06-07,74.330002,75.199997,73.559998,74.349998,74.349998,1278100
2012-06-08,73.800003,76.330002,72.699997,76.150002,76.150002,1064700
2012-06-11,76.959999,76.989998,72.209999,72.709999,72.709999,1172900
2012-06-12,73.800003,74.279999,69.93,72.669998,72.669998,1293900
2012-06-13,72.580002,72.580002,70.209999,70.599998,70.599998,1310000
2012-06-14,71,72.730003,70.139999,71.690002,71.690002,1087200
2012-06-15,72.32,75.529999,72.059998,75.489998,75.489998,1301800
2012-06-18,74.980003,75.300003,72.529999,72.93,72.93,1240200
2012-06-19,73.209999,75.709999,73.209999,74.989998,74.989998,1152100
2012-06-20,75.190002,76.660004,74.190002,76.589996,76.589996,1034100
2012-06-21,76.650002,77.370003,75.5,75.75,75.75,2510100
2012-06-22,75.760002,77.599998,75.690002,77.379997,77.379997,1130100
2012-06-25,76.449997,76.639999,73,74,74,963000
2012-06-26,74.379997,76.18,74.25,74.660004,74.660004,1243300
2012-06-27,74.330002,74.459999,71.019997,71.470001,71.470001,1384100
2012-06-28,71.120003,72.730003,69.5,71.150002,71.150002,1083700
2012-06-29,72.419998,76.57,71.900002,76.540001,76.540001,1282100
2012-07-02,76.610001,77.5,74.650002,74.879997,74.879997,1667200
2012-07-03,74.650002,74.879997,70.919998,72,72,1556600
2012-07-05,71.669998,72.099998,69.309998,70.730003,70.730003,1876600
2012-07-06,70.360001,70.5,67.889999,68.510002,68.510002,1184200
2012-07-09,68.720001,68.75,66.699997,67.720001,67.720001,1365200
2012-07-10,68.239998,69.199997,65.480003,66.080002,66.080002,1250500
2012-07-11,65.989998,66.07,64.339996,65.129997,65.129997,1299100
2012-07-12,64.540001,66.900002,62.77,66.32,66.32,1603900
2012-07-13,66.010002,68.5,65.699997,67.980003,67.980003,1137400
2012-07-16,67.099998,68.330002,66.07,66.330002,66.330002,1048100
2012-07-17,66.860001,67.720001,65.709999,66.660004,66.660004,858400
2012-07-18,66.360001,68.889999,65.699997,68.099998,68.099998,741400
2012-07-19,68.410004,72.980003,67.949997,72.150002,72.150002,1412400
2012-07-20,71.32,71.730003,68.220001,68.510002,68.510002,1226100
2012-07-23,66.730003,68.519997,64,68.330002,68.330002,1275800
2012-07-24,66.220001,69.160004,65.839996,67.169998,67.169998,1730900
2012-07-25,67.190002,68.169998,66.660004,67.230003,67.230003,900700
2012-07-26,68.860001,71.589996,68.860001,70.910004,70.910004,1279200
2012-07-27,71.860001,77.209999,71.769997,76.779999,76.779999,1699700
2012-07-30,76.050003,76.839996,73.709999,74.870003,74.870003,784400
2012-07-31,72.199997,74.129997,71.5,71.690002,71.690002,1042400
2012-08-01,72.040001,72.389999,68.699997,69.07,69.07,1271600
2012-08-02,68.129997,69,66.379997,66.519997,66.519997,1494900
2012-08-03,68.120003,69.5,67.75,68.43,68.43,1521200
2012-08-06,68.610001,70.379997,67.309998,69.790001,69.790001,1827200
2012-08-07,84.25,93.449997,82.610001,91.769997,91.769997,7017200
2012-08-08,89.199997,89.519997,86.089996,87.410004,87.410004,2673600
2012-08-09,87.459999,88.019997,85.300003,86.550003,86.550003,1236900
2012-08-10,86.660004,87.050003,85.449997,86.470001,86.470001,737400
2012-08-13,86.370003,86.620003,84.440002,85.540001,85.540001,749400
2012-08-14,86.809998,88,84.019997,84.559998,84.559998,1262100
2012-08-15,84.940002,87.470001,84.57,87.120003,87.120003,1597100
2012-08-16,87.410004,89.169998,86.940002,87.790001,87.790001,1260300
2012-08-17,88.410004,90.5,87.839996,89.800003,89.800003,1594900
2012-08-20,89.589996,89.709999,87.349998,88.389999,88.389999,1167400
2012-08-21,87.029999,88.730003,86.980003,87.82,87.82,1454900
2012-08-22,87.879997,89.209999,87.470001,88.010002,88.010002,1161500
2012-08-23,87.839996,88.129997,86.669998,86.779999,86.779999,1037700
2012-08-24,86.970001,88.080002,86.150002,87.839996,87.839996,991800
2012-08-27,88.550003,88.68,87.5,87.720001,87.720001,676600
2012-08-28,88.349998,90.059998,87.089996,87.239998,87.239998,1805100
2012-08-29,87.449997,88,86.860001,87.669998,87.669998,766700
