Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,2.95,3.2,2.9,3.1,3.1,122800
2012-02-22,3.15,3.25,3.12,3.22,3.22,280700
2012-02-23,3.25,3.29,3.05,3.2,3.2,175300
2012-02-24,3.2,3.25,3.12,3.24,3.24,109400
2012-02-27,3.24,3.25,3.14,3.25,3.25,38300
2012-02-28,3.25,3.25,3.13,3.13,3.13,54100
2012-02-29,3.13,3.18,3.09,3.16,3.16,52800
2012-03-01,3.18,3.2,3.1,3.17,3.17,41400
2012-03-02,3.15,3.16,3.1,3.16,3.16,29700
2012-03-05,3.14,3.19,3,3.12,3.12,94700
2012-03-06,3.07,3.07,2.95,2.99,2.99,62400
2012-03-07,3.01,3.04,2.95,3.04,3.04,20300
2012-03-08,3.01,3.08,3,3.06,3.06,54800
2012-03-09,3.12,3.16,3.06,3.13,3.13,26200
2012-03-12,3.1,3.16,3,3.16,3.16,30600
2012-03-13,3.14,3.17,3.04,3.15,3.15,32800
2012-03-14,3.11,3.12,3.01,3.03,3.03,35500
2012-03-15,3.05,3.1,3.01,3.07,3.07,29300
2012-03-16,3.09,3.09,2.98,3.01,3.01,59700
2012-03-19,3.01,3.04,2.96,2.96,2.96,53800
2012-03-20,2.96,2.96,2.85,2.91,2.91,110000
2012-03-21,2.95,2.97,2.9,2.95,2.95,34700
2012-03-22,2.9,2.92,2.88,2.91,2.91,32900
2012-03-23,2.93,3.03,2.8,3.03,3.03,72900
2012-03-26,3.03,3.08,2.96,3.06,3.06,35100
2012-03-27,3.07,3.16,3.05,3.14,3.14,213100
2012-03-28,3.15,3.2,3.13,3.2,3.2,151400
2012-03-29,3.25,3.25,3.14,3.16,3.16,52700
2012-03-30,3.22,3.22,3.1,3.15,3.15,29500
2012-04-02,3.15,3.15,3.1,3.12,3.12,43900
2012-04-03,3.12,3.12,3,3.04,3.04,89500
2012-04-04,3.01,3.05,2.97,3.05,3.05,109000
2012-04-05,3.08,3.13,3.03,3.11,3.11,44700
2012-04-09,3.14,3.14,2.95,3.03,3.03,51200
2012-04-10,2.97,3.05,2.81,2.87,2.87,80000
2012-04-11,2.84,3.03,2.83,3,3,59000
2012-04-12,3.01,3.04,2.98,3.02,3.02,41800
2012-04-13,3,3.04,2.95,2.95,2.95,39100
2012-04-16,2.94,3,2.94,2.94,2.94,23500
2012-04-17,2.97,3.03,2.93,2.96,2.96,51800
2012-04-18,2.96,3.02,2.92,2.98,2.98,27100
2012-04-19,2.98,3.03,2.94,2.99,2.99,44200
2012-04-20,3.02,3.02,2.93,3,3,57600
2012-04-23,2.99,3,2.88,2.94,2.94,61800
2012-04-24,2.96,3.1,2.96,3.09,3.09,83800
2012-04-25,3.1,3.16,3.05,3.15,3.15,209600
2012-04-26,3.22,3.6,3.15,3.59,3.59,1045100
2012-04-27,3.57,3.64,3.37,3.41,3.41,244000
2012-04-30,3.35,3.43,3.2,3.36,3.36,117000
2012-05-01,3.31,3.35,3.23,3.28,3.28,174000
2012-05-02,3.24,3.28,3.12,3.18,3.18,189000
2012-05-03,3.18,3.2,3.11,3.12,3.12,96900
2012-05-04,3.1,3.18,3.07,3.1,3.1,84300
2012-05-07,3.12,3.15,3.04,3.14,3.14,78500
2012-05-08,3.14,3.26,3.05,3.25,3.25,176100
2012-05-09,3.25,3.33,3.15,3.27,3.27,203800
2012-05-10,3.36,3.56,3.25,3.5,3.5,308000
2012-05-11,3.45,3.5,3.3,3.4,3.4,244100
2012-05-14,3.45,3.45,3.27,3.3,3.3,88000
2012-05-15,3.25,3.26,3.16,3.2,3.2,61400
2012-05-16,3.24,3.24,3.08,3.15,3.15,133000
2012-05-17,3.24,3.24,2.94,3,3,153900
2012-05-18,3.01,3.19,2.88,2.88,2.88,162000
2012-05-21,2.81,2.96,2.7,2.91,2.91,193400
2012-05-22,2.97,3.06,2.9,2.93,2.93,61200
2012-05-23,3,3.29,2.98,3.23,3.23,363000
2012-05-24,3.24,3.5,3.18,3.48,3.48,322900
2012-05-25,3.51,3.95,3.4,3.84,3.84,1366000
2012-05-29,3.77,3.93,3.75,3.8,3.8,340600
2012-05-30,3.8,3.8,3.54,3.72,3.72,232100
2012-05-31,3.71,3.79,3.55,3.75,3.75,262100
2012-06-01,3.6,3.65,3.18,3.52,3.52,314400
2012-06-04,3.5,3.5,3.34,3.41,3.41,95200
2012-06-05,3.53,3.59,3.38,3.59,3.59,185900
2012-06-06,3.65,3.75,3.58,3.71,3.71,171900
2012-06-07,3.75,3.82,3.58,3.7,3.7,183400
2012-06-08,3.66,3.68,3.53,3.63,3.63,123100
2012-06-11,3.7,3.75,3.55,3.61,3.61,136500
2012-06-12,3.61,3.9,3.6,3.84,3.84,447300
2012-06-13,3.79,3.9,3.72,3.77,3.77,342200
2012-06-14,3.81,3.89,3.8,3.87,3.87,245900
2012-06-15,3.81,3.9,3.81,3.85,3.85,176400
2012-06-18,3.71,3.9,3.66,3.75,3.75,406800
2012-06-19,3.75,3.88,3.73,3.86,3.86,147700
2012-06-20,3.82,4.12,3.82,4.07,4.07,1101500
2012-06-21,4.15,4.25,3.95,4.07,4.07,560200
2012-06-22,4.12,4.12,3.85,4.02,4.02,177900
2012-06-25,4.03,4.03,3.81,3.87,3.87,253800
2012-06-26,3.83,4.2,3.83,4.18,4.18,675800
2012-06-27,4.19,4.44,4.13,4.37,4.37,702700
2012-06-28,4.39,4.84,4.36,4.66,4.66,1389400
2012-06-29,4.74,4.88,4.62,4.74,4.74,422800
2012-07-02,4.92,5.14,4.82,4.94,4.94,390800
2012-07-03,4.89,4.97,4.74,4.92,4.92,179600
2012-07-05,4.91,4.91,4.58,4.63,4.63,692500
2012-07-06,4.6,4.62,4.4,4.46,4.46,482100
2012-07-09,4.46,4.64,4.26,4.37,4.37,489900
2012-07-10,4.26,4.45,4.26,4.4,4.4,186100
2012-07-11,4.45,4.45,4.33,4.4,4.4,154900
2012-07-12,4.43,4.78,4.34,4.72,4.72,594900
2012-07-13,4.76,4.77,4.55,4.56,4.56,274100
2012-07-16,4.66,4.73,4.46,4.68,4.68,312000
2012-07-17,4.74,4.76,4.51,4.62,4.62,235700
2012-07-18,4.59,4.88,4.58,4.62,4.62,563800
2012-07-19,4.63,4.79,4.51,4.72,4.72,383300
2012-07-20,4.72,4.75,4.52,4.68,4.68,280600
2012-07-23,4.6,4.73,4.53,4.54,4.54,252900
2012-07-24,4.54,4.64,4.31,4.39,4.39,323700
2012-07-25,4.37,4.64,4.34,4.6,4.6,263100
2012-07-26,4.71,4.87,4.41,4.47,4.47,1002400
2012-07-27,4.57,4.79,4.47,4.79,4.79,761400
2012-07-30,4.8,4.94,4.71,4.92,4.92,564700
2012-07-31,4.9,5.04,4.74,4.89,4.89,639500
2012-08-01,4.95,4.95,4.57,4.73,4.73,360700
2012-08-02,4.72,4.82,4.58,4.78,4.78,170300
2012-08-03,4.84,4.84,4.62,4.71,4.71,159000
2012-08-06,4.73,4.83,4.65,4.67,4.67,94500
2012-08-07,4.8,4.8,4.67,4.72,4.72,67100
2012-08-08,4.71,4.81,4.7,4.72,4.72,152500
2012-08-09,4.7,4.7,4.36,4.63,4.63,406500
2012-08-10,4.6,4.68,4.48,4.54,4.54,118000
2012-08-13,4.5,4.62,4.41,4.61,4.61,107300
2012-08-14,4.63,4.65,4.46,4.62,4.62,144600
2012-08-15,4.6,4.69,4.49,4.68,4.68,204000
2012-08-16,4.69,4.9,4.69,4.81,4.81,467600
2012-08-17,4.83,4.83,4.64,4.71,4.71,117400
