Date,Open,High,Low,Close,AdjClose,Volume
2012-07-03,6.38,6.4,6.33,6.38,5.609329,35400
2012-07-05,6.34,6.42,6.23,6.3,5.538992,83200
2012-07-06,6.21,6.45,6.2,6.3,5.538992,126900
2012-07-09,6.26,6.35,6.21,6.27,5.512616,129000
2012-07-10,6.32,6.36,6.25,6.3,5.538992,91700
2012-07-11,6.3,6.33,6.14,6.18,5.433488,52000
2012-07-12,6.12,6.18,5.82,5.83,5.125766,64000
2012-07-13,5.84,5.91,5.78,5.85,5.14335,84900
2012-07-16,5.81,5.91,5.71,5.74,5.046637,50600
2012-07-17,5.75,5.84,5.58,5.73,5.037845,65500
2012-07-18,5.74,5.96,5.69,5.96,5.240063,89800
2012-07-19,5.97,6.06,5.87,6.04,5.310399,54900
2012-07-20,5.99,6.11,5.94,6.07,5.336775,114800
2012-07-23,6,6,5.65,5.66,4.9763,76000
2012-07-24,5.58,5.6,5,5,4.396026,145400
2012-07-25,5.26,5.31,4.94,4.95,4.352065,85700
2012-07-26,4.95,4.99,4.29,4.49,3.947631,250600
2012-07-27,4.5,4.75,4.48,4.57,4.017968,152100
2012-07-30,4.58,4.6,4.42,4.43,3.894878,190200
2012-07-31,4.42,4.47,4.33,4.36,3.833334,235800
2012-08-01,4.4,4.5,4.19,4.19,3.683869,134400
2012-08-02,4.19,4.24,3.54,3.55,3.121178,411500
2012-08-03,3.52,3.87,3.42,3.44,3.024465,271200
2012-08-06,3.47,3.56,3.42,3.48,3.059634,287400
2012-08-07,3.49,3.9,3.49,3.84,3.376148,237000
2012-08-08,3.83,3.87,3.69,3.84,3.376148,101700
2012-08-09,3.82,3.96,3.82,3.92,3.446484,77100
2012-08-10,3.92,4.05,3.89,4.02,3.534404,72400
2012-08-13,4.03,4.1,3.9,3.96,3.481652,104600
2012-08-14,4,4.03,3.92,3.97,3.490444,140600
2012-08-15,3.99,4.06,3.93,3.99,3.508028,174600
2012-08-16,4,4.09,3.98,4.01,3.525613,92900
2012-08-17,4.02,4.1,3.99,4.09,3.595949,95000
2012-08-20,4.1,4.34,4.1,4.2,3.692661,77200
2012-08-21,4.24,4.34,4.19,4.22,3.710245,64900
2012-08-22,4.22,4.32,4.21,4.27,3.754206,114700
2012-08-23,4.28,4.31,4.19,4.25,3.736622,75000
2012-08-24,4.23,4.29,4.14,4.28,3.762997,87100
2012-08-27,4.3,4.31,4.15,4.23,3.719037,100800
2012-08-28,4.22,4.38,4.13,4.36,3.833334,70600
2012-08-29,3.94,4.27,3.94,4.27,3.754206,295400
2012-08-30,4.25,4.29,4.14,4.24,3.72783,33500
2012-08-31,4.29,4.31,4.18,4.25,3.736622,50500
2012-09-04,4.26,4.29,4.05,4.15,3.648701,78700
2012-09-05,4.2,4.27,4.1,4.24,3.72783,88000
2012-09-06,4.26,4.57,4.25,4.55,4.000383,83700
2012-09-07,4.55,4.92,4.51,4.86,4.272937,169100
2012-09-10,4.84,4.9,4.69,4.69,4.123472,115900
2012-09-11,4.72,4.81,4.64,4.73,4.158639,69200
2012-09-12,4.66,4.66,4.47,4.54,4.051551,116700
2012-09-13,4.53,4.58,4.38,4.46,3.980158,162200
2012-09-14,4.45,4.64,4.45,4.45,3.971234,160500
2012-09-17,4.47,4.6,4.45,4.54,4.051551,106000
2012-09-18,4.52,4.67,4.49,4.63,4.131868,137100
2012-09-19,4.63,4.76,4.57,4.74,4.230033,83800
2012-09-20,4.72,4.72,4.52,4.52,4.033702,74800
2012-09-21,4.61,4.61,4.43,4.47,3.989082,339900
2012-09-24,4.43,4.5,4.33,4.35,3.881992,120900
2012-09-25,4.39,4.39,4.19,4.19,3.739206,135300
2012-09-26,4.21,4.28,4.18,4.25,3.792751,56000
2012-09-27,4.25,4.35,4.18,4.29,3.828447,80100
2012-09-28,4.29,4.29,4.18,4.2,3.748131,77500
2012-10-01,4.22,4.31,4.18,4.19,3.739206,99300
2012-10-02,4.24,4.28,4.04,4.13,3.685662,97000
2012-10-03,4.12,4.23,4.07,4.12,3.676737,224500
2012-10-04,4.13,4.2,4.13,4.18,3.730282,159900
2012-10-05,4.16,4.25,4.16,4.2,3.748131,190200
2012-10-08,4.2,4.2,4.1,4.13,3.685662,134300
2012-10-09,4.13,4.15,4.01,4.03,3.596421,128600
2012-10-10,4.04,4.09,4.01,4.04,3.605345,111500
2012-10-11,4.09,4.19,4.05,4.17,3.721358,46000
2012-10-12,4.16,4.16,4.06,4.13,3.685662,67200
2012-10-15,4.13,4.26,4.13,4.24,3.783827,41600
2012-10-16,4.25,4.31,4.13,4.15,3.70351,128500
2012-10-17,4.15,4.17,4.08,4.11,3.667814,117600
2012-10-18,4.09,4.09,3.93,3.96,3.533952,43700
2012-10-19,3.94,3.98,3.78,3.81,3.40009,127700
2012-10-22,3.8,3.91,3.76,3.8,3.391166,54000
2012-10-23,3.77,3.78,3.67,3.69,3.293001,106500
2012-10-24,3.7,3.74,3.63,3.7,3.301925,69500
2012-10-25,3.7,3.75,3.6,3.65,3.257304,51800
2012-10-26,3.66,3.71,3.6,3.64,3.24838,44800
2012-10-31,3.63,3.75,3.63,3.71,3.310848,74200
2012-11-01,3.7,3.82,3.69,3.77,3.364393,75500
2012-11-02,3.77,3.91,3.7,3.7,3.301925,96400
2012-11-05,3.69,3.95,3.6,3.88,3.462559,85700
2012-11-06,3.87,4.19,3.81,4.16,3.712434,71600
2012-11-07,4.09,4.09,3.98,4.05,3.614269,146400
2012-11-08,4.05,4.1,3.93,3.96,3.533952,95900
2012-11-09,3.98,4.01,3.93,3.97,3.542876,83200
2012-11-12,3.98,4.06,3.94,3.99,3.560724,91800
2012-11-13,3.95,4.1,3.9,3.97,3.542876,135600
2012-11-14,3.97,4,3.83,3.88,3.462559,78800
2012-11-15,3.89,3.9,3.68,3.74,3.337621,138900
2012-11-16,3.72,3.76,3.61,3.74,3.337621,130100
2012-11-19,3.79,3.89,3.69,3.88,3.462559,108500
2012-11-20,3.86,3.9,3.81,3.83,3.417938,60100
2012-11-21,3.83,3.88,3.62,3.72,3.319773,101100
2012-11-23,3.74,3.79,3.71,3.76,3.35547,34900
2012-11-26,3.74,3.9,3.74,3.77,3.364393,59400
2012-11-27,3.79,3.95,3.79,3.87,3.453635,52000
2012-11-28,3.84,3.9,3.67,3.7,3.301925,118500
2012-11-29,3.7,3.82,3.63,3.78,3.373317,182500
2012-11-30,3.8,4.07,3.76,3.87,3.453635,699200
2012-12-03,3.88,4.02,3.84,3.97,3.542876,109500
2012-12-04,3.97,4.32,3.97,4.26,3.801676,127900
2012-12-05,4.25,4.45,4.25,4.29,3.828447,119100
2012-12-06,4.27,4.38,4.19,4.29,3.828447,91800
2012-12-07,4.36,4.39,4.14,4.22,3.765979,135000
2012-12-10,4.25,4.45,4.24,4.43,3.953385,88400
2012-12-11,4.45,4.7,4.44,4.65,4.149716,115500
2012-12-12,4.65,4.74,4.52,4.62,4.185958,79800
2012-12-13,4.63,4.63,4.5,4.62,4.185958,77000
2012-12-14,4.59,4.64,4.38,4.4,3.986627,172400
2012-12-17,4.41,4.51,4.3,4.46,4.04099,96400
2012-12-18,4.48,5.26,4.48,5.16,4.675226,160400
2012-12-19,5.12,5.36,5,5.3,4.802073,146400
2012-12-20,5.29,5.54,5.19,5.41,4.901739,156500
2012-12-21,5.4,5.96,5.05,5.84,5.291341,463500
2012-12-24,5.83,5.83,5.49,5.68,5.146372,67400
2012-12-26,5.68,5.89,5.66,5.84,5.291341,90800
2012-12-27,5.86,5.97,5.68,5.94,5.381946,126100
2012-12-28,5.87,5.97,5.71,5.76,5.218857,78400
2012-12-31,5.75,5.85,5.47,5.59,5.064828,128600
2013-01-02,5.75,5.96,5.68,5.85,5.300401,141800
2013-01-03,5.87,5.96,5.53,5.64,5.110131,102800
2013-01-04,5.69,5.77,5.68,5.69,5.155434,102400
2013-01-07,5.68,5.77,5.39,5.5,4.983284,87600
2013-01-08,5.48,5.56,5.16,5.17,4.684286,217600
2013-01-09,5.09,5.15,4.91,5,4.530258,268000
2013-01-10,5.02,5.1,5,5.08,4.602742,56500
2013-01-11,5.09,5.27,5.06,5.16,4.675226,48400
2013-01-14,5.15,5.27,5.1,5.13,4.648045,38800
2013-01-15,5.13,5.23,5.03,5.19,4.702408,57500
2013-01-16,5.16,5.24,5.1,5.1,4.620862,53300
2013-01-17,5.11,5.18,5.06,5.14,4.657104,30100
2013-01-18,5.11,5.21,5.06,5.13,4.648045,66300
2013-01-22,5.15,5.25,5.08,5.21,4.720528,72200
2013-01-23,5.23,5.25,5.06,5.06,4.58462,70100
2013-01-24,5.06,5.37,5.06,5.25,4.756771,63200
2013-01-25,5.26,5.36,5.12,5.22,4.729589,91100
2013-01-28,5.21,5.32,5.12,5.25,4.756771,80200
2013-01-29,5.23,5.34,5.17,5.31,4.811133,49200
2013-01-30,5.33,5.43,5.28,5.31,4.811133,56600
2013-01-31,5.32,5.55,5.3,5.54,5.019526,93500
2013-02-01,5.59,5.74,5.59,5.7,5.164494,53600
2013-02-04,5.61,5.74,5.44,5.65,5.119191,100100
2013-02-05,5.71,5.71,5.52,5.65,5.119191,61400
2013-02-06,5.63,5.68,5.49,5.63,5.10107,32700
2013-02-07,5.66,5.83,5.58,5.72,5.182614,50000
2013-02-08,5.73,5.86,5.69,5.83,5.28228,33100
2013-02-11,5.84,5.89,5.63,5.89,5.336643,25600
2013-02-12,5.92,6.08,5.77,6.07,5.499732,55300
2013-02-13,6.1,6.17,5.95,6.1,5.526914,47500
2013-02-14,6.06,6.17,6.01,6.14,5.563157,58100
2013-02-15,6.17,6.2,6.04,6.2,5.61752,86700
2013-02-19,6.2,6.43,6.2,6.43,5.825911,97200
2013-02-20,6.42,6.43,6.23,6.23,5.644701,66900
2013-02-21,6.23,6.3,6.05,6.22,5.63564,47700
2013-02-22,6.29,6.43,6.16,6.39,5.78967,66200
2013-02-25,6.41,6.46,6,6.08,5.508793,74900
2013-02-26,6.13,6.3,6.01,6.23,5.644701,128200
2013-02-27,6.23,6.31,6.08,6.24,5.653761,59300
2013-02-28,6.23,6.36,6.13,6.31,5.717185,124100
2013-03-01,6.24,6.65,6.16,6.59,5.97088,156300
2013-03-04,6.53,6.53,5.96,6.19,5.608459,130600
2013-03-05,6.21,6.22,6.03,6.08,5.508793,115500
2013-03-06,6.07,6.62,6.07,6.17,5.590338,94500
2013-03-07,5.93,6.17,5.69,6.15,5.572217,159000
2013-03-08,6.23,6.29,5.99,6.11,5.535975,106100
2013-03-11,6.12,6.12,5.91,5.99,5.427248,107300
2013-03-12,5.99,6.15,5.86,5.92,5.363825,94000
2013-03-13,5.84,6.28,5.62,6.25,5.730582,89600
2013-03-14,6.25,6.25,6.09,6.21,5.693907,48000
2013-03-15,6.22,6.22,5.93,6.14,5.629724,160000
2013-03-18,6.04,6.22,5.71,6.13,5.620555,58500
2013-03-19,6.13,6.13,5.9,6,5.501359,29200
2013-03-20,6.03,6.24,5.95,6.24,5.721413,37300
2013-03-21,6.16,6.22,5.98,6.05,5.547204,75600
2013-03-22,6.06,6.18,5.85,5.97,5.473852,40700
2013-03-25,6.01,6.13,5.96,6.08,5.57471,40100
2013-03-26,6.14,6.15,5.99,6.06,5.556372,22700
2013-03-27,6.02,6.04,5.86,5.91,5.418838,65800
2013-03-28,5.95,6.05,5.8,5.86,5.372994,134600
2013-04-01,5.83,5.86,5.62,5.69,5.217122,81000
2013-04-02,5.75,5.79,5.55,5.63,5.162108,78100
2013-04-03,5.63,5.68,5.36,5.37,4.923716,119000
2013-04-04,5.36,5.58,5.29,5.4,4.951223,66700
2013-04-05,5.28,5.41,5.19,5.32,4.877872,107500
2013-04-08,5.35,5.48,5.32,5.47,5.015406,33300
2013-04-09,5.45,5.53,5.27,5.41,4.960392,43800
2013-04-10,5.41,5.77,5.4,5.7,5.226292,48300
2013-04-11,5.68,5.73,5.43,5.45,4.997067,34500
2013-04-12,5.44,5.53,5.44,5.52,5.061251,24300
2013-04-15,5.45,5.6,5.19,5.23,4.795352,78900
2013-04-16,5.28,5.45,5.28,5.42,4.969561,30000
2013-04-17,5.37,5.37,5.07,5.12,4.694493,90000
2013-04-18,5.15,5.51,5.05,5.45,4.997067,144300
2013-04-19,5.45,5.54,5.29,5.52,5.061251,41800
2013-04-22,5.57,5.71,5.4,5.66,5.189615,38400
2013-04-23,5.73,5.73,5.56,5.65,5.180447,41200
2013-04-24,5.6,5.65,5.59,5.64,5.171277,34900
2013-04-25,5.65,6.01,5.57,5.97,5.473852,54300
2013-04-26,5.96,5.98,5.68,5.7,5.226292,58900
2013-04-29,5.72,5.82,5.61,5.63,5.162108,30300
2013-04-30,5.64,5.76,5.53,5.57,5.107096,58900
2013-05-01,5.5,5.53,5.18,5.22,4.786182,119700
2013-05-02,5.29,5.66,5.11,5.36,4.914547,66900
2013-05-03,5.46,5.73,5.46,5.7,5.226292,72200
2013-05-06,5.68,5.76,5.23,5.75,5.272136,35800
2013-05-07,5.78,5.78,5.56,5.76,5.281304,84200
2013-05-08,5.76,6.12,5.65,6.1,5.593048,84200
2013-05-09,6.11,6.11,5.96,6,5.501359,19600
2013-05-10,6.02,6.14,5.92,6.02,5.519697,51600
2013-05-13,6.03,6.15,5.98,6.14,5.629724,37600
2013-05-14,6.05,6.31,5.68,6.22,5.703075,169800
2013-05-15,6.18,6.5,6.13,6.5,5.959805,111400
2013-05-16,6.46,6.6,6.4,6.49,5.950637,57500
2013-05-17,6.51,6.99,6.43,6.95,6.372407,209100
2013-05-20,6.9,7.28,6.77,6.9,6.326563,192900
2013-05-21,6.88,7.01,6.8,6.98,6.399914,132600
2013-05-22,6.97,7,6.52,6.62,6.069833,100600
2013-05-23,6.55,6.79,6.5,6.76,6.198197,59500
2013-05-24,6.73,6.9,6.53,6.88,6.308226,54100
2013-05-28,7,7.05,6.71,6.86,6.289887,86600
2013-05-29,6.81,6.91,6.71,6.85,6.280718,40000
2013-05-30,6.86,6.99,6.79,6.96,6.381576,75600
2013-05-31,6.87,6.98,6.81,6.89,6.317394,176400
2013-06-03,6.94,7.05,6.55,6.98,6.399914,134400
2013-06-04,6.96,7,6.71,6.9,6.326563,79800
2013-06-05,6.87,6.89,6.6,6.7,6.143184,42900
2013-06-06,6.69,6.79,6.52,6.79,6.225705,84200
2013-06-07,6.83,6.85,6.66,6.84,6.27155,77200
2013-06-10,6.85,7.05,6.78,7.02,6.43659,74000
2013-06-11,6.94,7.04,6.85,6.91,6.335732,49300
2013-06-12,6.89,6.96,6.68,6.69,6.19679,121200
2013-06-13,6.71,6.92,6.67,6.88,6.372783,69100
2013-06-14,6.85,6.87,6.71,6.73,6.233841,151600
2013-06-17,6.83,6.86,6.54,6.71,6.215316,122600
2013-06-18,6.74,6.79,6.68,6.76,6.26163,33900
2013-06-19,6.76,6.78,6.66,6.75,6.252367,50000
2013-06-20,6.59,6.72,6.55,6.69,6.19679,78300
2013-06-21,6.72,6.72,6.42,6.6,6.113425,240500
2013-06-24,6.5,6.5,6.2,6.22,5.76144,62200
2013-06-25,6.28,6.28,5.94,5.96,5.520608,62600
2013-06-26,5.84,5.85,5.38,5.48,5.075995,141500
2013-06-27,5.5,5.6,5.48,5.5,5.094522,123400
2013-06-28,5.43,5.55,5.2,5.27,4.881477,618200
2013-07-01,5.32,5.53,5.32,5.42,5.020419,85600
2013-07-02,5.45,5.52,5.35,5.45,5.048207,107600
2013-07-03,5.37,5.52,5.36,5.5,5.094522,59400
2013-07-05,5.6,5.67,5.45,5.52,5.113047,61200
2013-07-08,5.52,5.68,5.5,5.67,5.251988,29200
2013-07-09,5.69,5.73,5.57,5.73,5.307564,50800
2013-07-10,5.71,5.98,5.71,5.92,5.483557,90700
2013-07-11,6.02,6.34,6.01,6.21,5.752178,81800
2013-07-12,6.18,6.2,6.05,6.18,5.724389,55300
2013-07-15,6.17,6.37,6.16,6.35,5.881855,46100
2013-07-16,6.34,6.58,6.3,6.5,6.020797,41300
2013-07-17,6.56,6.85,6.48,6.78,6.280156,96800
2013-07-18,6.82,7,6.76,6.99,6.474673,62700
2013-07-19,6.99,7,6.75,6.84,6.335732,48600
2013-07-22,6.77,6.88,6.75,6.8,6.29868,36300
2013-07-23,6.83,6.85,6.75,6.76,6.26163,27600
2013-07-24,6.82,6.91,6.7,6.72,6.224578,24200
2013-07-25,6.72,7,6.59,6.98,6.465411,50500
2013-07-26,6.88,6.9,6.56,6.65,6.159739,45100
2013-07-29,6.63,6.92,6.45,6.5,6.020797,46400
2013-07-30,6.57,6.57,6.4,6.43,5.955958,29900
2013-07-31,6.45,6.46,6.21,6.27,5.807754,46400
2013-08-01,6.37,6.72,6.09,6.48,6.002272,27900
2013-08-02,6.49,6.49,6.27,6.28,5.817017,39900
2013-08-05,6.25,6.57,6.25,6.56,6.076374,42200
2013-08-06,6.51,6.52,6.34,6.46,5.983747,21000
2013-08-07,5.58,6.49,5.58,6.45,5.974483,48100
2013-08-08,6.53,6.53,6.14,6.2,5.742915,31100
2013-08-09,6.19,6.37,5.96,6.04,5.59471,31300
2013-08-12,6.06,6.13,5.88,6.06,5.613235,140100
2013-08-13,6.05,6.05,5.86,5.98,5.539134,20600
2013-08-14,5.96,6,5.69,5.74,5.316827,39700
2013-08-15,5.65,5.65,5.25,5.26,4.872214,63000
2013-08-16,5.25,5.42,5.01,5.11,4.733273,51000
2013-08-19,5.07,5.22,4.83,4.87,4.510967,93500
2013-08-20,4.86,5.18,4.83,4.95,4.585069,101800
2013-08-21,4.92,4.99,4.85,4.9,4.538755,22500
2013-08-22,4.92,4.96,4.89,4.95,4.585069,54100
2013-08-23,4.95,5.33,4.89,5.24,4.853688,93300
2013-08-26,5.26,5.3,5.17,5.2,4.816638,27900
2013-08-27,5.1,5.2,4.79,4.86,4.501704,38900
2013-08-28,4.86,5.03,4.74,5,4.631383,44000
2013-08-29,4.97,5.28,4.97,5.28,4.89074,34700
2013-08-30,5.36,5.36,5.04,5.1,4.72401,56700
2013-09-03,5.21,5.23,5.05,5.17,4.788849,88500
2013-09-04,5.16,5.16,4.92,4.98,4.612857,99400
2013-09-05,5,5,4.91,4.94,4.575806,18500
2013-09-06,4.99,5.25,4.91,5.05,4.677697,47100
2013-09-09,5.06,5.16,5.04,5.11,4.733273,45100
2013-09-10,5.14,5.14,4.96,5.05,4.677697,29200
2013-09-11,5,5.21,4.94,5.2,4.884342,78800
2013-09-12,5.17,5.26,5,5.09,4.781019,33100
2013-09-13,5.12,5.12,4.96,5.06,4.752841,27300
2013-09-16,5.17,5.17,4.92,4.99,4.687089,28800
2013-09-17,4.96,5.14,4.91,5.03,4.724661,112900
2013-09-18,5.02,5.02,4.91,4.91,4.611945,64400
2013-09-19,4.92,4.97,4.86,4.91,4.611945,44100
2013-09-20,4.92,4.92,4.82,4.85,4.555587,203900
2013-09-23,4.86,4.88,4.74,4.76,4.471051,125600
2013-09-24,4.75,4.75,4.62,4.68,4.395907,55100
2013-09-25,4.67,4.71,4.58,4.63,4.348943,44500
2013-09-26,4.64,4.72,4.58,4.65,4.367729,46700
2013-09-27,4.6,4.65,4.5,4.58,4.301978,53200
2013-09-30,4.52,4.63,4.52,4.61,4.330157,76100
2013-10-01,4.59,4.71,4.3,4.52,4.24562,214200
2013-10-02,4.46,4.61,4.41,4.48,4.208048,45600
2013-10-03,4.48,4.61,4.35,4.54,4.264406,85400
2013-10-04,4.52,4.65,4.46,4.53,4.255013,34800
2013-10-07,4.48,4.62,4.4,4.6,4.320764,52000
2013-10-08,4.61,4.66,4.53,4.65,4.367729,71000
2013-10-09,4.66,4.7,4.49,4.59,4.311371,61500
2013-10-10,4.69,4.7,4.5,4.64,4.358335,295700
2013-10-11,4.61,4.79,4.54,4.79,4.49923,47600
2013-10-14,4.74,4.89,4.74,4.89,4.593159,36100
2013-10-15,4.88,4.96,4.72,4.74,4.452265,36200
2013-10-16,4.8,4.95,4.74,4.8,4.508623,35500
2013-10-17,4.77,4.9,4.5,4.88,4.583767,49900
2013-10-18,4.96,4.96,4.76,4.8,4.508623,82400
2013-10-21,4.79,4.92,4.63,4.77,4.480444,64300
2013-10-22,4.47,4.93,4.44,4.57,4.292585,76700
2013-10-23,4.57,4.87,4.57,4.79,4.49923,175200
2013-10-24,4.79,4.89,4.64,4.68,4.395907,169900
2013-10-25,4.71,4.81,4.66,4.74,4.452265,138900
2013-10-28,4.75,4.87,4.75,4.79,4.49923,106500
2013-10-29,4.82,4.9,4.67,4.79,4.49923,220600
2013-10-30,4.81,4.97,4.81,4.92,4.621339,61400
2013-10-31,4.95,4.97,4.74,4.78,4.489838,157000
2013-11-01,4.77,4.87,4.75,4.81,4.518016,120900
2013-11-04,4.82,4.97,4.76,4.97,4.668303,82400
2013-11-05,4.89,5.21,4.89,5.2,4.884342,114500
2013-11-06,5.23,5.44,5.19,5.3,4.978271,63100
2013-11-07,5.35,5.38,4.82,5.3,4.978271,63500
2013-11-08,5.29,5.63,5.29,5.53,5.194309,52300
2013-11-11,5.5,5.71,5.38,5.45,5.119166,69000
2013-11-12,5.44,5.67,5.25,5.56,5.222488,88600
2013-11-13,5.55,5.56,5.38,5.52,5.184916,46300
2013-11-14,5.5,5.55,5.31,5.32,4.997057,42400
2013-11-15,5.31,5.42,5.28,5.34,5.015843,75400
2013-11-18,5.38,5.45,5.37,5.37,5.044023,56000
2013-11-19,5.38,5.54,5.3,5.31,4.987665,66300
2013-11-20,5.31,5.39,5.29,5.3,4.978271,47300
2013-11-21,5.34,5.38,5.19,5.23,4.912521,188100
2013-11-22,5.25,5.37,5.19,5.25,4.931307,92900
2013-11-25,5.29,5.4,5.21,5.24,4.921913,60200
2013-11-26,5.23,5.4,5.22,5.27,4.950092,71600
2013-11-27,5.26,5.41,5.26,5.36,5.034629,30500
2013-11-29,5.41,5.55,5.35,5.35,5.025236,38700
2013-12-02,5.32,5.4,5.16,5.33,5.00645,154300
2013-12-03,5.29,5.5,5.12,5.19,4.874949,104100
2013-12-04,5.22,5.29,5.15,5.25,4.931307,59700
