Date,Open,High,Low,Close,AdjClose,Volume
2012-05-30,13.475,13.94,13.255,13.775,13.775,4404000
2012-05-31,13.705,13.755,13.5,13.555,13.555,3069000
2012-06-01,13.3,13.34,12.915,12.97,12.97,1575000
2012-06-04,12.955,13.065,12.6,12.655,12.655,1984600
2012-06-05,12.615,12.645,12.365,12.48,12.48,2299200
2012-06-06,12.545,12.555,12.305,12.395,12.395,1609000
2012-06-07,12.51,12.6,12.32,12.33,12.33,1362000
2012-06-08,12.32,12.4,12.165,12.335,12.335,1118200
2012-06-11,12.39,12.4,12.15,12.155,12.155,1639600
2012-06-12,12.21,12.21,12.07,12.105,12.105,1766200
2012-06-13,12.035,12.12,11.88,11.91,11.91,1650800
2012-06-14,11.9,11.985,11.695,11.73,11.73,1573800
2012-06-15,11.72,11.835,11.62,11.65,11.65,2645600
2012-06-18,11.605,11.905,11.585,11.895,11.895,1464800
2012-06-19,11.92,12.115,11.85,12.04,12.04,1781800
2012-06-20,12.025,12.03,11.825,11.96,11.96,1731800
2012-06-21,11.98,11.99,11.62,11.715,11.715,1954800
2012-06-22,11.74,11.885,11.665,11.675,11.675,2403800
2012-06-25,11.565,11.6,11.425,11.465,11.465,620600
2012-06-26,11.485,11.575,11.33,11.475,11.475,1386600
2012-06-27,11.485,11.675,11.45,11.465,11.465,952000
2012-06-28,11.39,11.615,11.295,11.61,11.61,1609800
2012-06-29,11.78,11.875,11.71,11.845,11.845,1680000
2012-07-02,11.875,12.105,11.875,12.09,12.09,1573400
2012-07-03,12.075,12.225,11.99,12.18,12.18,807400
2012-07-05,12.135,12.765,12.105,12.185,12.185,1051800
2012-07-06,12.105,12.215,12.01,12.055,12.055,641400
2012-07-09,12.005,12.085,11.96,11.98,11.98,922000
2012-07-10,12.02,12.115,11.85,11.935,11.935,753200
2012-07-11,11.92,12.06,11.89,12.045,12.045,1272200
2012-07-12,11.96,12.07,11.915,12.035,12.035,1167800
2012-07-13,12.06,12.195,12.04,12.08,12.08,1066400
2012-07-16,12.105,12.105,11.88,11.97,11.97,991800
2012-07-17,12.035,12.055,11.845,11.975,11.975,667800
2012-07-18,11.965,12.215,11.925,12.195,12.195,706800
2012-07-19,12.225,12.3,12.185,12.28,12.28,521400
2012-07-20,12.185,12.32,12.15,12.19,12.19,872400
2012-07-23,12.03,12.03,11.88,12.02,12.02,322800
2012-07-24,12.02,12.235,11.705,11.82,11.82,926200
2012-07-25,11.81,11.83,11.735,11.75,11.75,1000400
2012-07-26,11.9,11.945,11.8,11.945,11.945,643800
2012-07-27,11.995,12.225,11.93,12.17,12.17,444600
2012-07-30,12.16,12.17,11.94,11.98,11.98,543400
2012-07-31,11.935,11.995,11.835,11.88,11.88,714000
2012-08-01,11.91,12.2,11.795,11.81,11.81,752200
2012-08-02,11.7,11.825,11.64,11.755,11.755,869200
2012-08-03,11.92,12.13,11.92,12.035,12.035,681200
2012-08-06,12.07,12.145,11.95,12.01,12.01,356800
2012-08-07,12.075,12.3,12.06,12.185,12.185,1036800
2012-08-08,12.165,12.37,12.155,12.355,12.355,901600
2012-08-09,12.35,12.585,12.32,12.5,12.5,1035000
2012-08-10,12.49,12.545,12.385,12.535,12.535,812800
2012-08-13,12.505,12.63,12.44,12.615,12.615,604400
2012-08-14,12.645,12.745,12.535,12.575,12.575,857400
2012-08-15,12.54,12.72,12.485,12.71,12.71,598600
2012-08-16,12.73,13.025,12.7,13.025,13.025,1126600
2012-08-17,13.025,13.095,12.97,13.005,13.005,1403800
2012-08-20,12.97,13.05,12.91,12.99,12.99,683200
2012-08-21,13,13.015,12.88,12.95,12.95,543600
2012-08-22,12.91,13.045,12.83,13.04,13.04,788600
2012-08-23,12.995,13.13,12.795,13.09,13.09,911800
2012-08-24,13,13.18,12.995,13.015,13.015,868600
2012-08-27,13.075,13.1,12.96,13.03,13.03,773600
2012-08-28,13.015,13.29,12.91,13.205,13.205,1069000
2012-08-29,13.21,13.405,13.13,13.29,13.29,1343000
2012-08-30,13.205,13.33,13.195,13.24,13.24,583400
2012-08-31,13.32,13.42,13.23,13.355,13.355,1896200
2012-09-04,13.33,13.97,13.23,13.82,13.82,2348600
2012-09-05,13.805,13.84,13.595,13.76,13.76,1933400
2012-09-06,13.86,13.915,13.75,13.845,13.845,2219000
2012-09-07,13.855,13.88,12.87,13.625,13.625,1308000
2012-09-10,13.625,13.855,13.53,13.655,13.655,1442000
2012-09-11,13.635,13.915,13.625,13.905,13.905,3250400
2012-09-12,13.955,14.045,13.89,13.975,13.975,1989600
2012-09-13,13.965,14.115,13.875,13.95,13.95,900200
2012-09-14,13.95,13.98,13.845,13.875,13.875,1893800
2012-09-17,13.87,13.955,13.775,13.87,13.87,867800
2012-09-18,13.835,13.93,13.57,13.855,13.855,1023800
2012-09-19,13.81,13.905,13.665,13.675,13.675,1694000
2012-09-20,13.675,13.83,13.665,13.8,13.8,604400
2012-09-21,13.88,13.965,13.725,13.78,13.78,2824200
2012-09-24,13.725,13.8,13.625,13.735,13.735,829400
2012-09-25,13.855,13.985,13.645,13.7,13.7,1417800
2012-09-26,14.355,14.49,13.735,13.915,13.915,3040400
2012-09-27,13.925,14.01,13.615,13.885,13.885,1349800
2012-09-28,13.86,14,13.815,13.865,13.865,2128200
2012-10-01,13.855,13.865,13.565,13.725,13.725,2201000
2012-10-02,13.735,13.795,13.505,13.695,13.695,1238600
2012-10-03,13.745,13.825,13.575,13.685,13.685,1616800
2012-10-04,13.735,13.755,13.615,13.755,13.755,1525000
2012-10-05,13.83,13.895,13.69,13.73,13.73,1293400
2012-10-08,13.68,13.75,13.635,13.685,13.685,604000
2012-10-09,13.655,13.7,13.505,13.57,13.57,1758000
2012-10-10,13.58,13.665,13.405,13.445,13.445,5790000
2012-10-11,13.49,13.6,13.425,13.435,13.435,702800
2012-10-12,13.41,13.48,13.315,13.36,13.36,597600
2012-10-15,13.36,13.45,13.245,13.37,13.37,455600
2012-10-16,13.435,13.49,13.25,13.395,13.395,421000
2012-10-17,13.41,13.68,13.325,13.64,13.64,798000
2012-10-18,13.64,13.74,13.565,13.675,13.675,693200
2012-10-19,13.65,13.705,13.53,13.585,13.585,698800
2012-10-22,13.555,13.62,13.43,13.48,13.48,478400
2012-10-23,13.375,13.5,13.175,13.43,13.43,615400
2012-10-24,13.46,13.535,13.41,13.51,13.51,603800
2012-10-25,13.58,13.67,13.505,13.67,13.67,831800
2012-10-26,13.67,13.67,13.525,13.65,13.65,536600
2012-10-31,13.96,14.425,13.825,14.395,14.395,2113400
2012-11-01,14.425,14.845,14.33,14.845,14.845,2580600
2012-11-02,14.91,14.975,14.47,14.495,14.495,1862800
2012-11-05,14.47,14.495,14.195,14.375,14.375,2405000
2012-11-06,14.39,14.655,14.39,14.545,14.545,1072400
2012-11-07,14.43,14.485,14.3,14.41,14.41,1014000
2012-11-08,14.36,14.52,14.27,14.355,14.355,1135000
2012-11-09,14.285,14.755,14.27,14.715,14.715,1335800
2012-11-12,14.725,14.93,14.515,14.745,14.745,897400
2012-11-13,14.665,14.91,14.665,14.84,14.84,906200
2012-11-14,14.85,14.95,14.68,14.69,14.69,833400
2012-11-15,14.665,14.805,14.525,14.53,14.53,1708800
2012-11-16,14.525,14.77,14.465,14.715,14.715,1450600
2012-11-19,14.84,14.88,14.665,14.79,14.79,1028600
2012-11-20,14.74,15,14.595,14.995,14.995,1238000
2012-11-21,15,15.2,14.93,15.125,15.125,943600
2012-11-23,15.18,15.305,15.095,15.3,15.3,476600
2012-11-26,15.28,15.37,14.845,14.93,14.93,1533600
2012-11-27,14.975,15.125,14.805,14.885,14.885,2150000
2012-11-28,14.645,15.1,14.49,14.94,14.94,1181600
2012-11-29,15.24,15.245,14.98,15.075,15.075,2149200
2012-11-30,15.085,15.115,14.975,15.075,15.075,2376800
2012-12-03,15.125,15.3,15.01,15.15,15.15,1658400
2012-12-04,15.13,15.22,15.06,15.14,15.14,484000
2012-12-05,15.15,15.225,14.915,15.01,15.01,452600
2012-12-06,14.97,15.11,14.775,15.025,15.025,483200
2012-12-07,15.05,15.085,14.935,15.035,15.035,815800
2012-12-10,15.005,15.135,14.95,15.11,15.11,541800
2012-12-11,15.16,15.215,15.07,15.145,15.145,719000
2012-12-12,15.205,15.26,15.05,15.055,15.055,723600
2012-12-13,15.135,15.305,15.05,15.2,15.2,912800
2012-12-14,15.155,15.2,15.005,15.105,15.105,1268200
2012-12-17,15.17,15.235,15.03,15.11,15.11,757800
2012-12-18,15.095,15.245,15.04,15.23,15.23,1299600
2012-12-19,15.21,15.23,15.06,15.14,15.14,1052600
2012-12-20,15.19,15.29,15.005,15.205,15.205,1490800
2012-12-21,15.01,15.105,14.88,14.995,14.995,2513800
2012-12-24,14.92,15.015,14.86,14.92,14.92,379600
2012-12-26,14.915,14.925,14.655,14.725,14.725,493200
2012-12-27,14.705,14.84,14.635,14.775,14.775,743400
2012-12-28,14.745,14.745,14.55,14.56,14.56,632400
2012-12-31,14.5,14.76,14.335,14.75,14.75,1364800
2013-01-02,15,15.25,14.905,15.23,15.23,1260400
2013-01-03,15.23,15.325,15.09,15.12,15.12,794600
2013-01-04,15.13,15.285,15.04,15.24,15.24,494800
2013-01-07,15.215,15.475,15.105,15.415,15.415,762000
2013-01-08,15.45,15.45,15.18,15.22,15.22,702600
2013-01-09,15.21,15.435,15.21,15.43,15.43,781000
2013-01-10,15.54,15.59,15.35,15.52,15.52,1201400
2013-01-11,15.59,15.9,15.59,15.835,15.835,1864400
2013-01-14,15.85,16.004999,15.845,15.94,15.94,1628600
2013-01-15,15.87,15.985,15.735,15.91,15.91,1328400
2013-01-16,15.9,15.9,15.73,15.77,15.77,583000
2013-01-17,15.84,15.945,15.8,15.845,15.845,638000
2013-01-18,15.9,15.925,15.79,15.895,15.895,484800
2013-01-22,15.92,16,15.865,15.995,15.995,797800
2013-01-23,16,16.125,15.92,16.125,16.125,948000
2013-01-24,16.110001,16.25,16.084999,16.174999,16.174999,496000
2013-01-25,16.235001,16.525,16.17,16.5,16.5,1722000
2013-01-28,16.535,16.955,16.535,16.950001,16.950001,2337800
2013-01-29,16.885,17.205,16.885,16.99,16.99,1893400
2013-01-30,17.01,17.375,16.855,16.915001,16.915001,2127200
2013-01-31,16.915001,18.735001,16.84,17.955,17.955,11072400
2013-02-01,17.915001,18.094999,17.65,17.9,17.9,2673200
2013-02-04,17.625,17.805,17.15,17.785,17.785,3070200
2013-02-05,17.870001,18.275,17.790001,18.24,18.24,2508600
2013-02-06,18.190001,18.415001,18.18,18.290001,18.290001,1257000
2013-02-07,18.334999,18.465,17.995001,18,18,1701800
2013-02-08,17.985001,18.09,17.92,18,18,1746000
2013-02-11,18.025,18.16,17.865,17.92,17.92,2782200
2013-02-12,17.93,18.004999,17.610001,17.815001,17.815001,2315000
2013-02-13,17.860001,17.955,17.75,17.870001,17.870001,1749600
2013-02-14,17.799999,18.1,17.799999,17.969999,17.969999,1812800
2013-02-15,18.004999,18.225,17.955,18.16,18.16,2019000
2013-02-19,18.24,18.315001,17.915001,17.945,17.945,2019400
2013-02-20,17.915001,17.915001,17.434999,17.475,17.475,2764200
2013-02-21,17.49,17.540001,17.23,17.290001,17.290001,2062800
2013-02-22,17.360001,17.379999,17.110001,17.209999,17.209999,1453000
2013-02-25,17.23,17.299999,17.025,17.155001,17.155001,1999000
2013-02-26,17.245001,17.290001,17.1,17.275,17.275,1351600
2013-02-27,17.26,17.705,17.049999,17.594999,17.594999,2039400
2013-02-28,17.190001,18.254999,16.75,17.07,17.07,7028400
2013-03-01,16.985001,17.165001,16.889999,17,17,2391800
2013-03-04,17,17.15,16.735001,16.745001,16.745001,2225400
2013-03-05,16.83,16.969999,16.645,16.68,16.68,1853400
2013-03-06,16.700001,16.83,16.549999,16.754999,16.754999,2050600
2013-03-07,16.66,16.725,15.94,16.075001,16.075001,5612200
2013-03-08,16.174999,16.225,15.905,15.925,15.925,4454400
2013-03-11,15.925,16.17,15.65,16.17,16.17,2006000
2013-03-12,16.16,16.205,15.94,16.105,16.105,1493000
2013-03-13,16.129999,16.945,16.1,16.945,16.945,4758200
2013-03-14,16.934999,17.225,16.92,17.059999,17.059999,2620200
2013-03-15,17.105,17.17,16.995001,17.125,17.125,2502400
2013-03-18,17.33,17.35,17.025,17.184999,17.184999,3131000
2013-03-19,17.190001,17.370001,17.09,17.355,17.355,2406600
2013-03-20,17.389999,17.48,17.165001,17.254999,17.254999,2405000
2013-03-21,17.195,17.200001,16.879999,16.915001,16.915001,1653800
2013-03-22,16.924999,17.065001,16.924999,17.040001,17.040001,991400
2013-03-25,17.139999,17.275,17.01,17.065001,17.065001,1026600
2013-03-26,17.16,17.235001,17.040001,17.155001,17.155001,637600
2013-03-27,16.98,17.190001,16.934999,17.094999,17.094999,2076200
2013-03-28,17.125,17.209999,17.01,17.135,17.135,1247800
2013-04-01,17.105,17.174999,16.844999,16.924999,16.924999,1328200
2013-04-02,16.99,17.105,16.75,16.795,16.795,1427400
2013-04-03,16.855,16.875,16.48,16.549999,16.549999,1463000
2013-04-04,16.594999,16.719999,16.370001,16.695,16.695,1626200
2013-04-05,16.514999,16.709999,16.43,16.65,16.65,1042400
2013-04-08,16.645,16.77,16.565001,16.695,16.695,789400
2013-04-09,16.695,16.83,16.639999,16.695,16.695,793200
2013-04-10,16.764999,17.17,16.725,17.049999,17.049999,1502600
2013-04-11,17.059999,17.195,16.915001,17.014999,17.014999,1229600
2013-04-12,16.93,17.139999,16.775,16.885,16.885,1835200
2013-04-15,16.82,16.875,16.174999,16.360001,16.360001,2017600
2013-04-16,16.48,16.68,16.42,16.645,16.645,1238000
2013-04-17,16.575001,16.575001,16.190001,16.235001,16.235001,1445800
2013-04-18,16.299999,16.325001,16,16.045,16.045,1233000
2013-04-19,16.115,16.434999,16.02,16.41,16.41,816800
2013-04-22,16.395,16.635,16.23,16.615,16.615,1181800
2013-04-23,16.665001,17.075001,16.625,17.065001,17.065001,2081600
2013-04-24,17.045,17.125,16.934999,17.055,17.055,1074400
2013-04-25,17.075001,17.309999,17.055,17.27,17.27,1633000
2013-04-26,17.305,17.35,17.15,17.295,17.295,624400
2013-04-29,17.295,17.5,17.205,17.465,17.465,1433200
2013-04-30,17.450001,17.639999,17.264999,17.625,17.625,2101400
2013-05-01,17.530001,17.745001,17.52,17.67,17.67,2265000
2013-05-02,17.68,17.870001,17.639999,17.67,17.67,2377000
2013-05-03,17.745001,17.98,17.665001,17.695,17.695,1849200
2013-05-06,17.690001,17.735001,17.559999,17.700001,17.700001,1355400
2013-05-07,17.705,17.75,17.58,17.709999,17.709999,1234400
2013-05-08,17.690001,17.709999,17.545,17.584999,17.584999,927200
2013-05-09,17.605,17.73,17.59,17.73,17.73,1474200
2013-05-10,17.764999,18.219999,17.715,17.99,17.99,1897400
2013-05-13,18.01,18.209999,17.959999,18.195,18.195,974800
2013-05-14,18.174999,18.645,18.105,18.455,18.455,2589600
2013-05-15,18.4,18.530001,18.370001,18.5,18.5,1767600
2013-05-16,18.535,18.719999,18.33,18.34,18.34,1599600
2013-05-17,18.459999,19.129999,18.4,19.045,19.045,3030600
2013-05-20,18.844999,18.950001,18.549999,18.59,18.59,1715000
2013-05-21,18.559999,18.6,18.415001,18.52,18.52,1464800
2013-05-22,18.57,18.59,18.215,18.305,18.305,3343600
2013-05-23,18.245001,18.530001,18.110001,18.41,18.41,1386200
2013-05-24,18.280001,18.5,18.190001,18.434999,18.434999,762800
2013-05-28,18.59,18.77,18.559999,18.674999,18.674999,941400
2013-05-29,18.549999,18.66,18.360001,18.450001,18.450001,896000
2013-05-30,18.424999,18.6,18.125,18.360001,18.360001,2033600
2013-05-31,17.735001,18.5,17.17,17.195,17.195,7792200
2013-06-03,17.27,17.889999,17.235001,17.860001,17.860001,3279200
2013-06-04,17.860001,17.945,17.615,17.735001,17.735001,1670400
2013-06-05,17.66,17.719999,17.325001,17.355,17.355,1778800
2013-06-06,17.315001,17.475,17.174999,17.209999,17.209999,2153400
2013-06-07,15.625,16.184999,15.57,16.139999,16.139999,10616600
2013-06-10,16.184999,16.205,15.93,16.1,16.1,4698800
2013-06-11,15.94,16.120001,15.725,15.725,15.725,1923200
2013-06-12,15.77,15.86,15.25,15.365,15.365,2811800
2013-06-13,15.35,15.735,15.255,15.62,15.62,2907600
2013-06-14,15.655,15.78,15.545,15.545,15.545,1517200
2013-06-17,15.625,15.85,15.62,15.785,15.785,2115200
2013-06-18,15.795,15.96,15.715,15.95,15.95,907400
2013-06-19,15.9,15.98,15.785,15.795,15.795,948400
2013-06-20,15.645,15.76,15.475,15.555,15.555,1362600
2013-06-21,15.615,15.75,15.355,15.45,15.45,1985600
2013-06-24,15.34,15.415,15.07,15.07,15.07,2232200
2013-06-25,15.205,15.245,15.055,15.16,15.16,1666600
2013-06-26,15.3,15.375,15.115,15.215,15.215,1776800
2013-06-27,15.265,15.44,15.25,15.405,15.405,1096600
2013-06-28,15.33,15.55,15.275,15.4,15.4,2572400
2013-07-01,15.45,15.655,15.45,15.645,15.645,1537000
2013-07-02,15.675,15.865,15.645,15.685,15.685,1292200
2013-07-03,15.89,15.89,15.59,15.69,15.69,933600
2013-07-05,15.81,15.99,15.76,15.98,15.98,757400
2013-07-08,16,16.120001,15.97,16.02,16.02,955600
2013-07-09,16.08,16.174999,16.030001,16.065001,16.065001,1073800
2013-07-10,16.025,16.1,15.82,15.91,15.91,1616000
2013-07-11,16,16.084999,15.9,16.075001,16.075001,894400
2013-07-12,16.065001,16.215,16.059999,16.195,16.195,896600
2013-07-15,16.195,16.344999,16.125,16.25,16.25,734000
2013-07-16,16.309999,16.32,15.895,15.925,15.925,1102800
2013-07-17,16.23,16.389999,15.855,16.389999,16.389999,1507600
2013-07-18,16.42,16.465,16.25,16.27,16.27,797200
2013-07-19,16.139999,16.415001,16.135,16.235001,16.235001,635200
2013-07-22,16.225,16.355,16.165001,16.32,16.32,835200
2013-07-23,16.375,16.375,16.139999,16.254999,16.254999,1154600
2013-07-24,16.32,16.459999,16.155001,16.174999,16.174999,819200
2013-07-25,16.1,16.325001,16.040001,16.190001,16.190001,902600
2013-07-26,16.105,16.205,16.059999,16.190001,16.190001,919800
2013-07-29,16.174999,16.205,16.030001,16.1,16.1,1025600
2013-07-30,16.190001,16.280001,16.084999,16.264999,16.264999,696000
2013-07-31,16.285,16.48,16.25,16.254999,16.254999,946000
2013-08-01,16.405001,16.785,16.280001,16.6,16.6,1986600
2013-08-02,16.6,16.66,16.415001,16.605,16.605,1337600
2013-08-05,16.549999,16.65,16.504999,16.594999,16.594999,752000
2013-08-06,16.52,16.58,16.379999,16.4,16.4,592400
2013-08-07,16.33,16.465,16.184999,16.25,16.25,620400
2013-08-08,16.33,16.504999,16.295,16.395,16.395,518200
2013-08-09,16.334999,16.52,16.334999,16.5,16.5,450600
2013-08-12,16.389999,16.65,16.389999,16.59,16.59,478000
2013-08-13,16.620001,16.695,16.51,16.645,16.645,369600
2013-08-14,16.605,16.620001,16.415001,16.559999,16.559999,674800
2013-08-15,16.34,16.5,16.205,16.280001,16.280001,927200
2013-08-16,16.285,16.360001,16.145,16.225,16.225,702000
2013-08-19,16.209999,16.309999,16.094999,16.215,16.215,618000
2013-08-20,16.25,16.395,16.174999,16.360001,16.360001,595000
2013-08-21,16.280001,16.375,16.23,16.27,16.27,459800
2013-08-22,16.285,16.514999,16.235001,16.485001,16.485001,329000
2013-08-23,16.530001,16.530001,16.25,16.355,16.355,525200
2013-08-26,16.34,16.549999,16.34,16.375,16.375,414800
2013-08-27,16.200001,16.344999,16.035,16.075001,16.075001,746400
2013-08-28,16.084999,16.165001,15.98,16.084999,16.084999,506800
2013-08-29,16.049999,16.264999,16.049999,16.1,16.1,468800
2013-08-30,16.129999,16.200001,15.855,15.885,15.885,651400
2013-09-03,16.059999,16.18,15.725,15.915,15.915,1720000
2013-09-04,15.905,16.09,15.905,16.045,16.045,1083800
2013-09-05,16.09,16.184999,15.965,15.98,15.98,835200
2013-09-06,16.075001,16.235001,15.93,16.165001,16.165001,1736000
2013-09-09,16.174999,16.48,16.165001,16.465,16.465,1158400
2013-09-10,16.6,16.889999,16.559999,16.709999,16.709999,2233800
2013-09-11,16.65,16.790001,16.6,16.645,16.645,904400
2013-09-12,16.684999,16.785,16.610001,16.690001,16.690001,1058800
2013-09-13,16.639999,16.809999,16.605,16.684999,16.684999,768400
2013-09-16,16.875,16.9,16.620001,16.639999,16.639999,1083200
2013-09-17,16.639999,16.83,16.639999,16.825001,16.825001,1240800
2013-09-18,16.76,16.865,16.610001,16.745001,16.745001,1368400
2013-09-19,16.809999,17.055,16.75,17.004999,17.004999,1324600
2013-09-20,17.040001,17.120001,16.795,16.875,16.875,3314800
2013-09-23,17.219999,17.344999,17.004999,17.17,17.17,3918400
2013-09-24,17.245001,17.355,17.02,17.045,17.045,2757800
2013-09-25,15.87,16.094999,15.245,15.53,15.53,12129200
2013-09-26,15.515,15.62,15.25,15.495,15.495,2969000
2013-09-27,15.365,15.7,15.26,15.495,15.495,4812800
2013-09-30,15.355,15.98,15.19,15.895,15.895,4513400
2013-10-01,15.94,16.42,15.825,16.405001,16.405001,5368400
2013-10-02,16.190001,16.584999,16.059999,16.58,16.58,2516800
2013-10-03,16.59,16.75,16.49,16.549999,16.549999,3698000
2013-10-04,16.514999,16.625,16.504999,16.535,16.535,1673000
2013-10-07,16.43,16.584999,16.254999,16.26,16.26,1594800
2013-10-08,16.295,16.295,15.97,16.014999,16.014999,2274200
2013-10-09,16.17,16.17,15.945,15.995,15.995,1593400
2013-10-10,16.184999,16.344999,16.09,16.195,16.195,1979000
2013-10-11,16.200001,16.290001,16.075001,16.290001,16.290001,1471800
2013-10-14,16.245001,16.49,16.245001,16.434999,16.434999,1241600
2013-10-15,16.43,16.49,16.165001,16.195,16.195,1447800
2013-10-16,16.25,16.445,16.215,16.245001,16.245001,976600
2013-10-17,16.225,16.33,16.174999,16.32,16.32,1033800
2013-10-18,16.379999,16.450001,16.215,16.27,16.27,1391200
2013-10-21,16.280001,16.424999,16.280001,16.424999,16.424999,854600
2013-10-22,16.450001,16.555,16.309999,16.344999,16.344999,840200
2013-10-23,16.33,16.334999,16.1,16.17,16.17,1137600
2013-10-24,16.23,16.275,16.105,16.225,16.225,774400
2013-10-25,16.205,16.334999,16.094999,16.334999,16.334999,836400
2013-10-28,16.334999,16.42,16.23,16.344999,16.344999,1924200
2013-10-29,16.41,16.465,16.285,16.4,16.4,1219800
2013-10-30,16.379999,16.43,16.165001,16.165001,16.165001,1720200
2013-10-31,16.200001,16.245001,16.02,16.115,16.115,2156200
2013-11-01,16.165001,16.23,15.98,16.004999,16.004999,1488000
2013-11-04,16.014999,16.195,15.96,16.084999,16.084999,1115200
2013-11-05,16.049999,16.084999,15.79,15.805,15.805,1415800
2013-11-06,15.845,16.09,15.76,15.92,15.92,2469800
2013-11-07,15.96,16,15.58,15.58,15.58,1851200
2013-11-08,15.55,15.765,15.54,15.615,15.615,2476200
2013-11-11,15.61,15.815,15.605,15.745,15.745,1985800
2013-11-12,15.685,15.825,15.68,15.78,15.78,1347000
2013-11-13,15.71,15.945,15.635,15.8,15.8,2488800
2013-11-14,15.825,16.094999,15.79,16.01,16.01,5160800
2013-11-15,16.004999,16.415001,15.965,16.27,16.27,2453200
2013-11-18,16.27,16.535,16.209999,16.495001,16.495001,2785200
2013-11-19,16.450001,16.58,16.219999,16.26,16.26,1545200
