Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,32700,33900,31200,33900,33900,0
2012-02-22,33900,33900,30300,32100,32100,0
2012-02-23,32700,33300,30300,31500,31500,0
2012-02-24,32700,32700,30900,32100,32100,0
2012-02-27,32400,36300,31500,35400,35400,100
2012-02-28,36600,39900,32400,33900,33900,100
2012-02-29,33600,34200,31500,32100,32100,0
2012-03-01,33000,39300,33000,38400,38400,100
2012-03-02,40500,44400,39300,43500,43500,200
2012-03-05,46800,51300,45600,50400,50400,200
2012-03-06,50400,50400,42300,47100,47100,100
2012-03-07,50400,51000,37500,40500,40500,100
2012-03-08,41400,42000,36300,38100,38100,100
2012-03-09,37800,41400,35100,39600,39600,0
2012-03-12,39900,41700,37500,39000,39000,0
2012-03-13,40500,44100,39000,44100,44100,0
2012-03-14,45000,49800,44100,46200,46200,100
2012-03-15,47100,47400,40500,43500,43500,0
2012-03-16,46500,48600,44400,48300,48300,100
2012-03-19,48900,49200,46200,46500,46500,0
2012-03-20,51000,59700,49800,58500,58500,300
2012-03-21,62100,87900,60600,83100,83100,800
2012-03-22,100800,106200,65100,69300,69300,1100
2012-03-23,66600,79500,63600,67800,67800,300
2012-03-26,70500,70500,60600,63000,63000,200
2012-03-27,65100,65100,55500,56400,56400,200
2012-03-28,59700,66000,57000,60000,60000,200
2012-03-29,69000,73500,65700,68100,68100,300
2012-03-30,69000,72000,62400,66600,66600,100
2012-04-02,66000,67200,61500,63300,63300,100
2012-04-03,63300,63300,58500,59100,59100,100
2012-04-04,58500,59100,55500,56100,56100,100
2012-04-05,48000,57000,46200,57000,57000,400
2012-04-09,55500,56400,52500,54000,54000,100
2012-04-10,54900,54900,50100,52200,52200,100
2012-04-11,51300,51900,48600,50700,50700,100
2012-04-12,51000,54600,50700,52800,52800,100
2012-04-13,52500,54300,51600,51900,51900,0
2012-04-16,52800,54300,51600,52800,52800,0
2012-04-17,54000,54000,48600,49500,49500,0
2012-04-18,49500,51000,48900,50100,50100,0
2012-04-19,51000,51900,48000,48900,48900,0
2012-04-20,48900,49500,46800,48600,48600,0
2012-04-23,48900,49500,46200,47700,47700,100
2012-04-24,48000,48300,32400,37500,37500,300
2012-04-25,40200,43800,38400,39900,39900,100
2012-04-26,39900,42000,37500,39600,39600,100
2012-04-27,39600,39600,33300,36300,36300,100
2012-04-30,36900,38100,36000,36300,36300,0
2012-05-01,40500,42900,36000,41100,41100,100
2012-05-02,40800,41700,39300,41100,41100,100
2012-05-03,42000,42000,37500,39300,39300,0
2012-05-04,39600,39600,36300,36900,36900,0
2012-05-07,37500,37500,35400,35700,35700,0
2012-05-08,36000,39000,35400,36300,36300,0
2012-05-09,36900,38700,36300,38100,38100,0
2012-05-10,39000,40800,38100,39000,39000,0
2012-05-11,39000,39600,36900,38400,38400,0
2012-05-14,37800,39000,36300,36900,36900,0
2012-05-15,36000,36300,31200,33600,33600,100
2012-05-16,33900,38400,33000,37500,37500,100
2012-05-17,39000,48900,39000,48000,48000,200
2012-05-18,48000,48000,40500,44700,44700,100
2012-05-21,43200,44400,40500,43800,43800,0
2012-05-22,42600,42600,37500,41400,41400,100
2012-05-23,39900,41700,36000,37800,37800,100
2012-05-24,37800,41100,37800,39300,39300,0
2012-05-25,39300,39900,38100,39300,39300,0
2012-05-29,39600,40200,37800,39300,39300,0
2012-05-30,38700,38700,36300,37200,37200,0
2012-05-31,37200,42000,37200,42000,42000,100
2012-06-01,40200,42900,38400,38700,38700,0
2012-06-04,44400,48000,39000,40500,40500,200
2012-06-05,43200,43500,40500,40800,40800,100
2012-06-06,40500,41100,38700,39300,39300,0
2012-06-07,39600,41400,39000,39300,39300,0
2012-06-08,39600,40800,39300,40200,40200,0
2012-06-11,39300,39900,37500,37500,37500,0
2012-06-12,36600,38100,35100,36000,36000,100
2012-06-13,35400,37500,35400,36000,36000,0
2012-06-14,36000,37800,35400,36600,36600,0
2012-06-15,36600,38400,36000,36000,36000,0
2012-06-18,36000,40200,36000,38700,38700,100
2012-06-19,40500,49200,39900,47400,47400,300
2012-06-20,50400,53700,46500,48300,48300,300
2012-06-21,49200,49200,45300,45600,45600,100
2012-06-22,45600,49200,45600,46800,46800,0
2012-06-25,48000,52200,46200,50700,50700,100
2012-06-26,51300,55800,50400,54000,54000,200
2012-06-27,56100,57600,48300,51600,51600,100
2012-06-28,49200,51000,48300,49800,49800,100
2012-06-29,51900,52800,49500,49500,49500,100
2012-07-02,51300,51300,46800,48900,48900,0
2012-07-03,48000,48600,45000,47400,47400,100
2012-07-05,47700,48600,46200,46800,46800,0
2012-07-06,48000,48000,45000,45300,45300,100
2012-07-09,47100,53400,45900,51600,51600,100
2012-07-10,51600,54300,49200,51000,51000,100
2012-07-11,49800,51000,48300,48900,48900,0
2012-07-12,48900,49200,46500,47400,47400,0
2012-07-13,48000,51300,47700,48300,48300,0
2012-07-16,50400,53100,48300,51000,51000,100
2012-07-17,52500,54900,50400,51300,51300,100
2012-07-18,55500,69000,54900,59700,59700,700
2012-07-19,61500,64200,54300,55500,55500,200
2012-07-20,54600,57600,52200,56700,56700,100
2012-07-23,54900,57000,53100,53700,53700,100
2012-07-24,54300,56400,52800,55200,55200,100
2012-07-25,55500,56100,53700,54300,54300,0
2012-07-26,54900,55200,52500,54000,54000,0
2012-07-27,54900,54900,52500,53100,53100,0
2012-07-30,54900,54900,52500,53700,53700,0
2012-07-31,54600,54600,49500,51000,51000,100
2012-08-01,50700,50700,49200,49800,49800,0
2012-08-02,49200,50700,45600,46200,46200,100
2012-08-03,46800,50400,46800,47100,47100,0
2012-08-06,48000,49200,45000,45000,45000,100
2012-08-07,45900,47100,45000,46500,46500,0
2012-08-08,46500,47100,45000,45000,45000,0
2012-08-09,45000,45900,43500,44700,44700,0
2012-08-10,44700,46500,44400,44700,44700,0
2012-08-13,48000,48300,46200,46500,46500,0
2012-08-14,47100,47700,45600,45600,45600,0
2012-08-15,47400,48300,45900,46500,46500,0
2012-08-16,46800,52500,46500,51600,51600,100
2012-08-17,52500,53100,49200,50400,50400,100
2012-08-20,50700,51600,49200,49800,49800,0
2012-08-21,48000,51300,48000,50700,50700,0
2012-08-22,51000,51600,49500,50100,50100,0
2012-08-23,51000,51000,47700,48300,48300,0
2012-08-24,48900,49200,46800,48600,48600,0
2012-08-27,48600,49500,47400,49200,49200,0
2012-08-28,49200,49500,48300,48900,48900,0
2012-08-29,49800,53700,49800,51900,51900,200
2012-08-30,52200,55200,51900,54600,54600,100
2012-08-31,55500,56400,52500,52800,52800,100
