Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,2.87,2.87,2.85,2.85,1.367923,1000
2012-02-22,2.86,2.86,2.86,2.86,1.372723,300
2012-02-23,2.86,3.04,2.86,2.99,1.435119,900
2012-02-24,3.04,3.06,3.04,3.06,1.468717,400
2012-02-27,3.06,3.06,3.06,3.06,1.468717,0
2012-02-28,3.06,3.06,3.06,3.06,1.468717,0
2012-02-29,3.09,3.3,3.09,3.3,1.583911,4200
2012-03-01,3.28,3.4,2.75,2.96,1.42072,7300
2012-03-02,3,3,3,3,1.439919,300
2012-03-05,2.46,3.9,2.46,3.08,1.478317,10800
2012-03-06,2.98,3.31,2.95,3,1.439919,5300
2012-03-07,3,3.27,3,3,1.439919,1500
2012-03-08,2.84,2.84,2.81,2.81,1.348724,2500
2012-03-09,3.45,3.45,3.25,3.25,1.559912,300
2012-03-12,3.25,3.25,3.25,3.25,1.559912,0
2012-03-13,3.25,3.25,3.25,3.25,1.559912,0
2012-03-14,3.25,3.25,3.25,3.25,1.559912,0
2012-03-15,2.84,2.84,2.84,2.84,1.363123,300
2012-03-16,2.8,2.81,2.8,2.81,1.348724,1000
2012-03-19,2.81,2.81,2.81,2.81,1.348724,0
2012-03-20,2.81,2.81,2.81,2.81,1.348724,0
2012-03-21,2.81,2.81,2.81,2.81,1.348724,0
2012-03-22,2.81,2.81,2.81,2.81,1.348724,0
2012-03-23,2.81,2.81,2.81,2.81,1.348724,0
2012-03-26,2.53,2.53,2.53,2.53,1.214331,2000
2012-03-27,2.53,2.53,2.53,2.53,1.214331,0
2012-03-28,2.53,2.53,2.53,2.53,1.214331,0
2012-03-29,2.53,2.53,2.53,2.53,1.214331,0
2012-03-30,2.53,2.53,2.53,2.53,1.214331,0
2012-04-02,2.53,2.53,2.53,2.53,1.214331,0
2012-04-03,2.55,2.55,2.5,2.5,1.199932,1600
2012-04-04,2.87,2.99,2.87,2.99,1.435119,2000
2012-04-05,2.99,2.99,2.99,2.99,1.435119,300
2012-04-09,2.99,2.99,2.99,2.99,1.435119,0
2012-04-10,2.52,2.61,2.5,2.5,1.199932,1100
2012-04-11,2.5,2.5,2.5,2.5,1.199932,200
2012-04-12,2.5,2.5,2.5,2.5,1.199932,0
2012-04-13,2.5,2.5,2.5,2.5,1.199932,0
2012-04-16,2.5,2.5,2.5,2.5,1.199932,0
2012-04-17,2.5,2.5,2.5,2.5,1.199932,0
2012-04-18,2.5,2.5,2.5,2.5,1.199932,0
2012-04-19,2.5,2.5,2.5,2.5,1.199932,0
2012-04-20,2.5,2.5,2.5,2.5,1.199932,0
2012-04-23,2.5,2.5,2.5,2.5,1.199932,0
2012-04-24,2.5,2.5,2.5,2.5,1.199932,500
2012-04-25,2.81,2.82,2.81,2.82,1.353524,400
2012-04-26,2.82,2.82,2.82,2.82,1.353524,500
2012-04-27,2.83,2.83,2.83,2.83,1.358323,500
2012-04-30,2.83,2.83,2.83,2.83,1.358323,0
2012-05-01,2.8,2.8,2.8,2.8,1.343924,100
2012-05-02,2.8,2.8,2.8,2.8,1.343924,0
2012-05-03,2.8,2.8,2.8,2.8,1.343924,0
2012-05-04,2.8,2.8,2.8,2.8,1.343924,0
2012-05-07,3.18,3.18,3.18,3.18,1.526314,300
2012-05-08,3.17,3.17,3.17,3.17,1.521514,100
2012-05-09,3.16,3.16,3.16,3.16,1.516714,100
2012-05-10,3.16,3.16,3.16,3.16,1.516714,0
2012-05-11,3.16,3.16,3.16,3.16,1.516714,0
2012-05-14,3.16,3.16,3.16,3.16,1.516714,0
2012-05-15,3.02,3.02,3,3,1.439919,900
2012-05-16,3,3,3,3,1.439919,0
2012-05-17,3,3,3,3,1.439919,0
2012-05-18,2.52,2.52,2.51,2.51,1.204732,600
2012-05-21,2.51,2.51,2.51,2.51,1.204732,0
2012-05-22,3.17,3.17,3.08,3.08,1.478317,1200
2012-05-23,3.08,3.08,3.08,3.08,1.478317,0
2012-05-24,3.05,3.1,3.05,3.1,1.487916,900
2012-05-25,3.1,3.1,3.1,3.1,1.487916,0
2012-05-29,3.1,3.1,3.1,3.1,1.487916,0
2012-05-30,3.01,3.01,3.01,3.01,1.444718,100
2012-05-31,3.01,3.01,3.01,3.01,1.444718,0
2012-06-01,3.01,3.01,3.01,3.01,1.444718,0
2012-06-04,3.13,3.13,3.13,3.13,1.502315,100
2012-06-05,3.13,3.13,3.13,3.13,1.502315,0
2012-06-06,2.51,2.51,2.51,2.51,1.204732,500
2012-06-07,2.56,2.56,2.54,2.54,1.219131,500
2012-06-08,2.54,2.54,2.54,2.54,1.219131,0
2012-06-11,2.5,2.5,2.5,2.5,1.199932,300
2012-06-12,2.5,2.5,2.5,2.5,1.199932,0
2012-06-13,2.5,2.5,2.5,2.5,1.199932,0
2012-06-14,2.5,2.5,2.5,2.5,1.199932,0
2012-06-15,2.5,2.5,2.5,2.5,1.199932,0
2012-06-18,2.5,2.5,2.5,2.5,1.199932,0
2012-06-19,2.5,2.5,2.5,2.5,1.199932,0
2012-06-20,2.5,2.5,2.5,2.5,1.199932,0
2012-06-21,2.5,2.5,2.5,2.5,1.199932,0
2012-06-22,2.5,2.5,2.5,2.5,1.199932,0
2012-06-25,2.5,2.5,2.5,2.5,1.199932,0
2012-06-26,2.5,2.5,2.5,2.5,1.199932,0
2012-06-27,2.53,2.53,2.5,2.5,1.199932,2500
2012-06-28,2.5,2.5,2.5,2.5,1.199932,0
2012-06-29,2.5,2.5,2.5,2.5,1.199932,300
2012-07-02,2.37,2.69,2.37,2.69,1.291127,300
2012-07-03,2.69,2.69,2.69,2.69,1.291127,0
2012-07-05,2.69,2.69,2.69,2.69,1.291127,0
2012-07-06,2.69,2.69,2.69,2.69,1.291127,0
2012-07-09,2.69,2.69,2.69,2.69,1.291127,0
2012-07-10,2.69,2.69,2.69,2.69,1.291127,0
2012-07-11,2.52,2.52,2.5,2.5,1.199932,3000
2012-07-12,2.5,2.5,2.5,2.5,1.199932,0
2012-07-13,2.5,2.5,2.5,2.5,1.199932,0
2012-07-16,2.5,2.5,2.5,2.5,1.199932,500
2012-07-17,2.55,2.55,2.55,2.55,1.223931,500
2012-07-18,2.5,2.5,2.5,2.5,1.199932,1500
2012-07-19,2.5,2.5,2.5,2.5,1.199932,10200
2012-07-20,2.5,2.5,2.5,2.5,1.199932,0
2012-07-23,2.5,2.5,2.5,2.5,1.199932,0
2012-07-24,2.5,2.5,2.5,2.5,1.199932,0
