Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,4.8,4.8,4.56,4.56,4.56,400
2012-02-22,4.56,4.8,4.56,4.64,4.64,100
2012-02-23,4.56,5.12,4.32,5.12,5.12,2900
2012-02-24,5.2,5.2,5.04,5.04,5.04,1700
2012-02-27,5.04,5.04,5.04,5.04,5.04,0
2012-02-28,4.64,4.8,4.64,4.8,4.8,700
2012-02-29,5.12,5.12,4.56,5.12,5.12,200
2012-03-01,4.56,5.12,4.56,5.12,5.12,200
2012-03-02,4.48,5.12,4.4,4.88,4.88,2200
2012-03-05,4.48,4.48,4.4,4.4,4.4,100
2012-03-06,4.56,4.88,4.4,4.4,4.4,400
2012-03-07,4.8,4.8,4.8,4.8,4.8,1700
2012-03-08,4.8,4.8,4.8,4.8,4.8,0
2012-03-09,4.48,4.64,4,4.56,4.56,5000
2012-03-12,4.4,4.72,4.4,4.48,4.48,1600
2012-03-13,4.24,4.4,4.24,4.32,4.32,200
2012-03-14,4.32,4.48,4.16,4.48,4.48,2700
2012-03-15,4.24,4.56,3.92,4.56,4.56,1100
2012-03-16,4.32,4.32,4.08,4.32,4.32,400
2012-03-19,4,4.32,3.84,4,4,5000
2012-03-20,3.68,3.84,3.36,3.36,3.36,3700
2012-03-21,3.36,3.52,3.2,3.36,3.36,2700
2012-03-22,3.52,3.84,3.36,3.6,3.6,7200
2012-03-23,4,4,3.6,3.6,3.6,5900
2012-03-26,3.92,4.24,3.44,3.92,3.92,6500
2012-03-27,3.84,4,3.76,4,4,8300
2012-03-28,3.84,4.24,3.6,4.24,4.24,11000
2012-03-29,4.24,5.6,4.24,5.6,5.6,21600
2012-03-30,5.6,6.32,5.6,6.16,6.16,16500
2012-04-02,6.32,6.32,4.96,5.52,5.52,15200
2012-04-03,5.2,5.6,4.88,5.2,5.2,2300
2012-04-04,5.44,5.44,4.88,5.36,5.36,2500
2012-04-05,5.36,5.36,5.36,5.36,5.36,0
2012-04-09,5.52,5.68,4.8,4.88,4.88,6700
2012-04-10,5.92,6,5.2,5.2,5.2,9300
2012-04-11,5.6,5.6,4.96,5.2,5.2,6600
2012-04-12,5.2,5.6,5.2,5.6,5.6,1400
2012-04-13,5.6,5.84,5.52,5.6,5.6,2100
2012-04-16,5.6,5.76,5.6,5.68,5.68,200
2012-04-17,5.6,6,5.28,6,6,6300
2012-04-18,6.08,6.08,5.68,6,6,700
2012-04-19,6,6,6,6,6,700
2012-04-20,5.84,5.84,5.76,5.76,5.76,400
2012-04-23,5.76,5.76,5.76,5.76,5.76,100
2012-04-24,5.6,5.6,4.72,5.6,5.6,12300
2012-04-25,5.6,5.6,5.6,5.6,5.6,0
2012-04-26,5.6,5.84,5.52,5.84,5.84,500
2012-04-27,6.24,6.24,5.6,6.24,6.24,2100
2012-04-30,5.6,6.32,5.2,6,6,1100
2012-05-01,6,6,6,6,6,0
2012-05-02,5.6,5.6,5.6,5.6,5.6,0
2012-05-03,5.44,5.44,5.2,5.2,5.2,0
2012-05-04,5.44,5.44,4,5.44,5.44,3200
2012-05-07,5.2,5.2,4.88,5.2,5.2,2100
2012-05-08,4.88,5.2,4.8,4.88,4.88,600
2012-05-09,5.04,5.12,5.04,5.04,5.04,1800
2012-05-10,4.96,5.04,4.96,5.04,5.04,300
2012-05-11,4.8,5.6,4.64,5.52,5.52,1500
2012-05-14,5.52,5.6,5.44,5.6,5.6,2100
2012-05-15,5.68,5.76,5.04,5.68,5.68,1000
2012-05-16,5.2,5.2,5.2,5.2,5.2,0
2012-05-17,4.8,4.96,4.8,4.96,4.96,100
2012-05-18,5.04,5.04,5.04,5.04,5.04,1200
2012-05-21,4.88,5.12,4.8,4.8,4.8,3400
2012-05-22,4.08,4.8,4.08,4.08,4.08,300
2012-05-23,4.24,4.24,4,4,4,400
2012-05-24,4.08,4.08,4,4.08,4.08,900
2012-05-25,4,4,3.52,3.52,3.52,6000
2012-05-29,3.76,5.2,3.68,3.84,3.84,1300
2012-05-30,3.44,3.92,3.2,3.6,3.6,600
2012-05-31,3.36,4.72,3.36,4.24,4.24,6000
2012-06-01,4.24,4.24,3.2,3.6,3.6,3100
2012-06-04,3.6,3.6,3.6,3.6,3.6,100
2012-06-05,3.6,3.6,3.6,3.6,3.6,0
2012-06-06,3.68,3.68,3.28,3.36,3.36,200
2012-06-07,3.36,3.36,3.2,3.36,3.36,4000
2012-06-08,3.92,4,3.12,3.12,3.12,3900
2012-06-11,3.2,3.6,3.12,3.12,3.12,2800
2012-06-12,3.12,3.52,3.12,3.2,3.2,4900
2012-06-13,3.2,3.36,2.88,3.2,3.2,5900
2012-06-14,3.2,3.2,3.2,3.2,3.2,900
2012-06-15,3.2,3.2,2.32,2.48,2.48,500
2012-06-18,2.64,3.04,2.56,3.04,3.04,5900
2012-06-19,3.04,3.2,3.04,3.04,3.04,600
2012-06-20,3.04,3.12,2.72,3.12,3.12,0
2012-06-21,3.12,3.2,3.12,3.12,3.12,1000
2012-06-22,3.2,3.2,2.96,3.2,3.2,3100
2012-06-25,3.68,3.68,3.6,3.6,3.6,300
2012-06-26,3.6,3.6,3.2,3.44,3.44,1600
2012-06-27,3.2,3.2,2.96,3.2,3.2,4000
2012-06-28,3.2,3.2,3.2,3.2,3.2,0
2012-06-29,3.04,3.52,2.64,3.52,3.52,1000
2012-07-02,2.96,3.12,2.96,3.12,3.12,300
2012-07-03,3.04,3.44,2.88,2.88,2.88,100
2012-07-05,3.2,3.2,2.96,2.96,2.96,800
2012-07-06,2.96,3.2,2.96,3.2,3.2,1800
2012-07-09,3.52,3.52,2.88,3.2,3.2,400
2012-07-10,2.88,2.88,2.88,2.88,2.88,200
2012-07-11,2.88,2.88,2.88,2.88,2.88,0
2012-07-12,3.12,3.12,3.12,3.12,3.12,0
2012-07-13,3.12,3.12,2.72,2.72,2.72,4300
2012-07-16,3.12,3.2,2.8,2.96,2.96,1400
2012-07-17,3.04,3.6,3.04,3.04,3.04,3000
2012-07-18,3.52,3.52,3.04,3.04,3.04,3200
2012-07-19,3.04,3.04,3.04,3.04,3.04,0
