Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,5.609091,5.609091,5.6,5.609091,5.109457,1900
2012-02-22,5.6,5.6,5.6,5.6,5.101176,100
2012-02-23,5.4,5.636364,5.345455,5.636364,5.134302,3100
2012-02-24,5.636364,5.636364,5.636364,5.636364,5.134302,0
2012-02-27,5.627273,5.627273,5.545455,5.545455,5.05149,8400
2012-02-28,5.454545,5.5,5.436364,5.454545,4.968679,4500
2012-02-29,5.427273,5.681818,5.409091,5.681818,5.175707,2200
2012-03-01,5.681818,5.681818,5.681818,5.681818,5.175707,0
2012-03-02,5.663636,5.754546,5.663636,5.754546,5.241956,2300
2012-03-05,5.718182,5.754546,5.718182,5.754546,5.241956,300
2012-03-06,5.754546,5.754546,5.509091,5.754546,5.241956,2500
2012-03-07,5.718182,5.718182,5.718182,5.718182,5.208832,200
2012-03-08,5.663636,6.063636,5.327273,5.436364,4.952118,37500
2012-03-09,5.490909,5.490909,5.318182,5.454545,4.968679,1700
2012-03-12,5.436364,5.563636,5.363636,5.5,5.010085,4000
2012-03-13,5.545455,5.545455,5.545455,5.545455,5.05149,700
2012-03-14,5.554545,5.6,5.545455,5.6,5.101176,2500
2012-03-15,5.609091,5.636364,5.545455,5.636364,5.134302,4200
2012-03-16,5.581818,5.672727,5.581818,5.654545,5.150865,1100
2012-03-19,5.563636,5.636364,5.363636,5.636364,5.134302,7500
2012-03-20,5.6,5.636364,5.454545,5.636364,5.134302,1300
2012-03-21,5.536364,5.854546,5.536364,5.727273,5.217113,4400
2012-03-22,5.709091,5.709091,5.709091,5.709091,5.20055,100
2012-03-23,5.690909,5.9,5.454545,5.709091,5.20055,4000
2012-03-26,5.881818,5.881818,5.681818,5.681818,5.175707,200
2012-03-27,5.681818,5.681818,5.681818,5.681818,5.175707,0
2012-03-28,5.672727,5.672727,5.672727,5.672727,5.167427,200
2012-03-29,5.663636,5.663636,5.663636,5.663636,5.159145,100
2012-03-30,5.518182,5.681818,5.509091,5.672727,5.167427,6300
2012-04-02,5.654545,5.654545,5.654545,5.654545,5.150865,200
2012-04-03,5.518182,5.681818,5.490909,5.681818,5.175707,21700
2012-04-04,5.618182,5.618182,5.6,5.618182,5.117739,600
2012-04-05,5.581818,5.581818,5.581818,5.581818,5.084614,200
2012-04-09,5.581818,5.581818,5.581818,5.581818,5.084614,0
2012-04-10,5.563636,5.563636,5.563636,5.563636,5.068052,200
2012-04-11,5.563636,5.563636,5.563636,5.563636,5.068052,0
2012-04-12,5.5,5.590909,5.5,5.590909,5.092896,5700
2012-04-13,5.463636,5.5,5.427273,5.5,5.010085,700
2012-04-16,5.545455,5.545455,5.436364,5.545455,5.05149,33200
2012-04-17,5.509091,5.545455,5.509091,5.545455,5.05149,300
2012-04-18,5.590909,5.590909,5.590909,5.590909,5.092896,300
2012-04-19,5.590909,5.590909,5.590909,5.590909,5.092896,0
2012-04-20,5.590909,5.590909,5.590909,5.590909,5.092896,0
2012-04-23,5.590909,5.590909,5.590909,5.590909,5.092896,0
2012-04-24,5.445455,5.727273,5.445455,5.636364,5.134302,51400
2012-04-25,5.563636,5.727273,5.509091,5.681818,5.175707,9000
2012-04-26,5.454545,5.536364,5.454545,5.536364,5.043208,3400
2012-04-27,5.481818,5.636364,5.463636,5.636364,5.134302,5100
2012-04-30,5.609091,5.627273,5.609091,5.627273,5.12602,300
2012-05-01,5.627273,5.627273,5.627273,5.627273,5.12602,0
2012-05-02,5.581818,5.618182,5.509091,5.545455,5.05149,7300
2012-05-03,5.581818,5.818182,5.536364,5.681818,5.175707,31900
2012-05-04,5.654545,5.681818,5.436364,5.672727,5.167427,2200
2012-05-07,5.654545,5.681818,5.436364,5.672727,5.167427,45100
2012-05-08,5.636364,5.636364,5.445455,5.545455,5.05149,2500
2012-05-09,5.509091,5.509091,5.5,5.5,5.010085,500
2012-05-10,5.645454,5.645454,5.645454,5.645454,5.142582,100
2012-05-11,5.427273,5.681818,5.427273,5.681818,5.175707,300
2012-05-14,5.618182,5.672727,5.427273,5.672727,5.167427,2200
2012-05-15,5.454545,5.536364,5.427273,5.536364,5.043208,4200
2012-05-16,5.545455,5.554545,5.472727,5.472727,4.985241,12600
2012-05-17,5.5,5.590909,5.454545,5.590909,5.092896,1400
2012-05-18,5.463636,5.636364,5.454545,5.636364,5.134302,800
2012-05-21,5.590909,5.636364,5.590909,5.636364,5.134302,1100
2012-05-22,5.590909,5.590909,5.590909,5.590909,5.092896,300
2012-05-23,5.590909,5.609091,5.372727,5.609091,5.109457,14300
2012-05-24,5.527273,5.636364,5.527273,5.627273,5.12602,4000
2012-05-25,5.563636,5.636364,5.454545,5.454545,4.968679,700
2012-05-29,5.636364,5.636364,5.618182,5.618182,5.117739,200
2012-05-30,5.609091,5.609091,5.518182,5.572727,5.076333,4200
2012-05-31,5.581818,5.581818,5.454545,5.572727,5.076333,1200
2012-06-01,5.545455,5.618182,5.390909,5.536364,5.043208,2200
2012-06-04,5.445455,5.618182,5.445455,5.463636,4.976961,1100
2012-06-05,5.481818,5.609091,5.454545,5.463636,4.976961,2300
2012-06-06,5.463636,5.636364,5.454545,5.472727,4.985241,3600
2012-06-07,5.409091,5.545455,5.372727,5.527273,5.034928,3600
2012-06-08,5.463636,5.545455,5.454545,5.454545,4.968679,4600
2012-06-11,5.527273,5.536364,5.445455,5.445455,4.960398,35000
2012-06-12,5.509091,5.518182,5.454545,5.518182,5.026648,1500
2012-06-13,5.436364,5.590909,5.436364,5.454545,4.968679,19600
2012-06-14,5.390909,5.518182,5.390909,5.518182,5.026648,2500
2012-06-15,5.518182,5.518182,5.372727,5.381818,4.902431,1600
2012-06-18,5.390909,5.518182,5.390909,5.409091,4.927273,800
2012-06-19,5.454545,5.454545,5.445455,5.445455,4.960398,1800
2012-06-20,5.445455,5.445455,5.445455,5.445455,4.960398,0
2012-06-21,5.445455,5.445455,5.445455,5.445455,4.960398,0
2012-06-22,5.390909,5.5,5.390909,5.481818,4.993522,2400
2012-06-25,5.436364,5.454545,5.436364,5.445455,4.960398,2000
2012-06-26,5.445455,5.481818,5.445455,5.454545,4.968679,7200
2012-06-27,5.481818,5.481818,5.445455,5.463636,4.976961,11700
2012-06-28,5.463636,5.481818,5.454545,5.454545,4.968679,6000
2012-06-29,5.445455,5.536364,5.445455,5.454545,4.968679,2900
2012-07-02,5.454545,5.454545,5.454545,5.454545,4.968679,0
2012-07-03,5.527273,5.527273,5.527273,5.527273,5.034928,100
2012-07-05,5.527273,5.527273,5.527273,5.527273,5.034928,0
2012-07-06,5.536364,5.536364,5.454545,5.454545,4.968679,900
2012-07-09,5.481818,5.481818,5.481818,5.481818,4.993522,200
2012-07-10,5.472727,5.481818,5.454545,5.481818,4.993522,8900
2012-07-11,5.463636,5.481818,5.427273,5.454545,4.968679,3000
2012-07-12,5.372727,5.481818,5.372727,5.472727,4.985241,4200
2012-07-13,5.418182,5.463636,5.372727,5.372727,4.894148,1200
2012-07-16,5.372727,5.463636,5.372727,5.463636,4.976961,300
2012-07-17,5.436364,5.454545,5.436364,5.454545,4.968679,300
2012-07-18,5.454545,5.454545,5.454545,5.454545,4.968679,0
2012-07-19,5.481818,5.481818,5.481818,5.481818,4.993522,100
2012-07-20,5.481818,5.481818,5.481818,5.481818,4.993522,0
2012-07-23,5.381818,5.454545,5.372727,5.372727,4.894148,1400
2012-07-24,5.463636,5.472727,5.445455,5.472727,4.985241,1500
2012-07-25,5.472727,5.472727,5.472727,5.472727,4.985241,0
2012-07-26,5.4,5.436364,5.272727,5.436364,4.952118,6800
2012-07-27,5.363636,5.363636,5.363636,5.363636,4.885868,900
2012-07-30,5.209091,5.354546,5.045455,5.345455,4.869305,5200
2012-07-31,5.336364,5.427273,5.190909,5.427273,4.943834,3800
2012-08-01,5.445455,5.445455,5.445455,5.445455,4.960398,200
2012-08-02,5.436364,5.445455,5.436364,5.445455,4.960398,200
