Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,9.772727,9.909091,9.636364,9.909091,7.313706,900
2012-02-22,9.6,9.6,9.4,9.463636,6.984925,2700
2012-02-23,9.636364,9.636364,9.636364,9.636364,7.112409,1300
2012-02-24,9.636364,9.909091,9.454545,9.909091,7.313706,700
2012-02-27,9.518182,9.909091,9.518182,9.9,7.306993,4700
2012-02-28,9.627273,9.8,9.454545,9.681818,7.14596,7200
2012-02-29,9.827272,9.909091,9.736363,9.8,7.233185,1800
2012-03-01,9.790909,9.909091,9.554545,9.636364,7.112409,9300
2012-03-02,9.645454,9.881818,9.5,9.681818,7.14596,6900
2012-03-05,9.7,9.863636,9.554545,9.681818,7.14596,1800
2012-03-06,9.6,9.6,9.6,9.6,7.085571,300
2012-03-07,9.809091,9.809091,9.809091,9.809091,7.239896,100
2012-03-08,9.845454,9.909091,9.563637,9.736363,7.186218,2500
2012-03-09,9.827272,9.909091,9.818182,9.909091,7.313706,700
2012-03-12,9.809091,9.909091,9.809091,9.890909,7.300285,800
2012-03-13,9.890909,9.909091,9.890909,9.909091,7.313706,2000
2012-03-14,9.909091,9.909091,9.9,9.9,7.306993,300
2012-03-15,9.9,10.454545,9.9,10.181818,7.515,1600
2012-03-16,10.136364,10.136364,10.136364,10.136364,7.48145,100
2012-03-19,10.181818,10.327272,10.172728,10.172728,7.508287,1500
2012-03-20,10.163636,10.254545,9.954545,9.954545,7.347254,1500
2012-03-21,10.163636,10.363636,9.954545,10.190909,7.521709,10100
2012-03-22,10.272727,10.272727,10.090909,10.227273,7.548548,900
2012-03-23,10.727273,10.727273,10.227273,10.227273,7.548548,2800
2012-03-26,10.336364,10.381818,10.236363,10.381818,7.662617,3300
2012-03-27,10.381818,10.381818,10.381818,10.381818,7.662617,300
2012-03-28,10.454545,10.454545,10.363636,10.363636,7.649194,2800
2012-03-29,10.363636,10.363636,10.363636,10.363636,7.649194,0
2012-03-30,10.363636,10.363636,10.363636,10.363636,7.649194,0
2012-04-02,10.445455,10.454545,10.172728,10.409091,7.682745,3600
2012-04-03,10.454545,10.454545,10.454545,10.454545,7.791143,100
2012-04-04,10.236363,10.454545,10.236363,10.363636,7.723393,700
2012-04-05,10.363636,10.454545,10.127273,10.172728,7.581119,7800
2012-04-09,10.181818,10.181818,10.163636,10.163636,7.574346,2800
2012-04-10,10.127273,10.127273,10.127273,10.127273,7.547246,600
2012-04-11,10.372727,10.454545,10.090909,10.454545,7.791143,1400
2012-04-12,10.181818,10.181818,10.1,10.1,7.526924,1700
2012-04-13,10.1,10.1,10.1,10.1,7.526924,0
2012-04-16,10.145454,10.672728,10.109091,10.381818,7.736945,12100
2012-04-17,10.672728,10.7,10.227273,10.427273,7.770819,6700
2012-04-18,10.318182,10.418181,10.218182,10.254545,7.642095,4600
2012-04-19,10.190909,10.454545,10.190909,10.418181,7.764043,2500
2012-04-20,10.127273,10.127273,10.127273,10.127273,7.547246,400
2012-04-23,10.1,10.218182,10.1,10.1,7.526924,2200
2012-04-24,10.118182,10.490909,10.109091,10.490909,7.818242,1100
2012-04-25,10.145454,10.663636,10.1,10.1,7.526924,11000
2012-04-26,10.1,10.318182,10.1,10.318182,7.689518,800
2012-04-27,10.190909,10.272727,9.863636,10.081819,7.513373,4900
2012-04-30,10.127273,10.145454,10.063637,10.145454,7.560793,2400
2012-05-01,10.136364,10.645454,10.136364,10.445455,7.784369,1900
2012-05-02,10.418181,10.454545,10.172728,10.172728,7.581119,1300
2012-05-03,10.145454,10.190909,10.145454,10.154546,7.567573,2800
2012-05-04,10.181818,10.454545,10.154546,10.154546,7.567573,500
2012-05-07,10.154546,10.454545,10.154546,10.454545,7.791143,1800
2012-05-08,10.372727,10.372727,10.372727,10.372727,7.730168,300
2012-05-09,10.318182,10.318182,10.272727,10.309091,7.682744,1600
2012-05-10,10.281818,10.454545,10.272727,10.454545,7.791143,1100
2012-05-11,10.245455,10.509091,10.245455,10.454545,7.791143,1100
2012-05-14,10.445455,10.445455,10.072727,10.072727,7.506596,3700
2012-05-15,10.181818,10.418181,10.163636,10.272727,7.655644,5700
2012-05-16,10.372727,10.372727,10.372727,10.372727,7.730168,2500
2012-05-17,10.372727,10.372727,10.372727,10.372727,7.730168,0
2012-05-18,10.363636,10.363636,10.363636,10.363636,7.723393,1900
2012-05-21,10.436363,10.909091,10.154546,10.154546,7.567573,1200
2012-05-22,10.609091,10.909091,10.609091,10.909091,8.129889,1600
2012-05-23,10.954545,10.954545,10.154546,10.336364,7.703069,3800
2012-05-24,10.309091,10.545455,10.236363,10.409091,7.757269,4800
2012-05-25,10.345454,10.581819,10.345454,10.581819,7.885991,2000
2012-05-29,10.372727,10.372727,10.236363,10.263637,7.64887,800
2012-05-30,10.272727,10.272727,10.272727,10.272727,7.655644,800
2012-05-31,10.281818,10.4,10.281818,10.4,7.750494,1400
2012-06-01,10.4,10.409091,10.363636,10.409091,7.757269,4200
2012-06-04,10.390909,10.454545,10.045455,10.454545,7.791143,6900
2012-06-05,10.227273,10.227273,10.009091,10.090909,7.520147,4800
2012-06-06,10.381818,10.454545,10.381818,10.454545,7.791143,200
2012-06-07,10.4,10.4,10.4,10.4,7.750494,200
2012-06-08,10.363636,10.363636,10.072727,10.072727,7.506596,500
2012-06-11,10.090909,10.527273,10.072727,10.163636,7.574346,1600
2012-06-12,10.163636,10.854546,10.163636,10.427273,7.770819,2700
2012-06-13,10.218182,10.227273,10.218182,10.227273,7.621768,300
2012-06-14,10.227273,10.227273,10.227273,10.227273,7.621768,0
2012-06-15,10.272727,10.272727,10.227273,10.272727,7.655644,600
2012-06-18,10.2,10.2,10.190909,10.190909,7.59467,1500
2012-06-19,10.090909,10.2,10.045455,10.045455,7.486273,2400
2012-06-20,10.054545,10.118182,10.054545,10.090909,7.520147,1500
2012-06-21,10.1,10.127273,10.090909,10.118182,7.540471,2300
2012-06-22,10.136364,10.136364,10.090909,10.090909,7.520147,2500
2012-06-25,10.1,10.309091,10.1,10.290909,7.669194,1400
2012-06-26,10.290909,10.290909,10.290909,10.290909,7.669194,0
2012-06-27,10.181818,10.263637,10.181818,10.218182,7.614995,500
2012-06-28,10.109091,10.109091,10.090909,10.090909,7.520147,1800
2012-06-29,10.018182,10.254545,9.818182,10.254545,7.642095,22400
2012-07-02,10.1,10.781818,10.1,10.145454,7.560793,500
2012-07-03,10.190909,10.190909,10.190909,10.190909,7.59467,300
2012-07-05,10.190909,10.209091,10.181818,10.209091,7.608219,500
