Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,62.700001,62.700001,62.700001,62.700001,62.700001,0
2012-02-22,62.490002,62.490002,62.490002,62.490002,62.490002,100
2012-02-23,62.389999,62.509998,62.389999,62.509998,62.509998,400
2012-02-24,62.869999,62.950001,62.790001,62.84,62.84,38400
2012-02-27,62.57,63.02,62.349998,63.02,63.02,16800
2012-02-28,63.080002,63.080002,63.080002,63.080002,63.080002,200
2012-02-29,63.16,63.290001,62.799999,62.799999,62.799999,6000
2012-03-01,63.029999,63.080002,63.029999,63.080002,63.080002,3900
2012-03-02,62.810001,62.869999,62.810001,62.869999,62.869999,400
2012-03-05,62.52,62.52,62.52,62.52,62.52,200
2012-03-06,62.07,62.07,61.549999,61.66,61.66,3000
2012-03-07,62.099998,62.18,62.099998,62.169998,62.169998,5600
2012-03-08,62.709999,62.860001,62.68,62.860001,62.860001,1200
2012-03-09,63.23,63.23,63.09,63.09,63.09,1500
2012-03-12,62.959999,63.040001,62.959999,63.040001,63.040001,5500
2012-03-13,63.43,63.599998,63.34,63.599998,63.599998,2600
2012-03-14,64.209999,64.209999,64.150002,64.150002,64.150002,800
2012-03-15,64.199997,64.5,64.099998,64.459999,64.459999,63400
2012-03-16,64.529999,64.529999,64.529999,64.529999,64.529999,200
2012-03-19,64.629997,64.830002,64.419998,64.830002,64.830002,13400
2012-03-20,64.519997,64.519997,64.410004,64.410004,64.410004,200
2012-03-21,64.480003,64.480003,64.480003,64.480003,64.480003,200
2012-03-22,63.950001,64.139999,63.869999,63.869999,63.869999,48700
2012-03-23,64.120003,64.32,63.939999,64.32,64.32,12700
2012-03-26,64.730003,64.82,64.730003,64.779999,64.779999,3400
2012-03-27,64.889999,64.980003,64.889999,64.949997,64.949997,3100
2012-03-28,64.419998,64.419998,64.089996,64.199997,64.199997,2000
2012-03-29,63.849998,63.919998,63.849998,63.919998,63.919998,1500
2012-03-30,64.690002,64.690002,64.540001,64.599998,64.599998,3300
2012-04-02,64.559998,65.190002,64.440002,64.989998,64.989998,4400
2012-04-03,64.959999,64.959999,64.540001,64.760002,64.760002,600
2012-04-04,64.760002,64.760002,64.760002,64.760002,64.760002,0
2012-04-05,63.919998,63.919998,63.919998,63.919998,63.919998,300
2012-04-09,63.919998,63.919998,63.919998,63.919998,63.919998,0
2012-04-10,62.84,62.84,62.130001,62.130001,62.130001,2700
2012-04-11,62.130001,62.130001,62.130001,62.130001,62.130001,0
2012-04-12,63.34,63.400002,63.34,63.400002,63.400002,400
2012-04-13,62.91,63.060001,62.91,63.060001,63.060001,500
2012-04-16,62.830002,62.830002,62.830002,62.830002,62.830002,100
2012-04-17,63.220001,63.220001,63.220001,63.220001,63.220001,100
2012-04-18,63.43,63.560001,63.330002,63.43,63.43,4100
2012-04-19,63.18,63.259998,63.09,63.09,63.09,2100
2012-04-20,63.09,63.09,63.09,63.09,63.09,0
2012-04-23,62.419998,62.540001,62.419998,62.540001,62.540001,400
2012-04-24,62.540001,62.540001,62.540001,62.540001,62.540001,0
2012-04-25,62.540001,62.540001,62.540001,62.540001,62.540001,0
