Date,Open,High,Low,Close,AdjClose,Volume
2012-06-06,14,14.96,13.84,14.88,14.88,10600
2012-06-07,15.2,16.639999,14.96,15.44,15.44,59600
2012-06-08,15.44,16.16,15.36,16,16,17900
2012-06-11,16.16,16.32,15.04,15.68,15.68,36500
2012-06-12,16,16.16,15.36,15.68,15.68,15000
2012-06-13,15.6,16.16,15.6,15.92,15.92,15600
2012-06-14,16,16.799999,15.84,16.24,16.24,40300
2012-06-15,16.24,16.4,15.84,16,16,24800
2012-06-18,15.84,17.200001,15.84,17.120001,17.120001,30700
2012-06-19,17.440001,18.799999,16.879999,18.639999,18.639999,57700
2012-06-20,19.200001,19.200001,18,18.719999,18.719999,47700
2012-06-21,18.719999,18.719999,17.68,18.48,18.48,31700
2012-06-22,18.639999,20.4,18.08,18.959999,18.959999,312700
2012-06-25,18.719999,18.959999,17.6,18.799999,18.799999,25400
2012-06-26,18.879999,20.639999,18.48,19.68,19.68,40600
2012-06-27,19.76,20.32,18.879999,19.68,19.68,33300
2012-06-28,19.68,19.84,18.879999,19.280001,19.280001,21500
2012-06-29,19.440001,19.92,18.959999,19.84,19.84,32300
2012-07-02,19.6,20.4,19.200001,20.4,20.4,26700
2012-07-03,20.16,20.32,19.52,19.68,19.68,25700
2012-07-05,19.84,20.4,19.280001,19.92,19.92,21900
2012-07-06,19.68,20.24,19.440001,19.6,19.6,25500
2012-07-09,19.76,19.76,18.48,18.559999,18.559999,28000
2012-07-10,18.719999,18.719999,17.84,18.24,18.24,15900
2012-07-11,18.24,18.24,16.32,16.32,16.32,33100
2012-07-12,16.32,16.559999,15.92,16.16,16.16,33900
2012-07-13,16.32,18,16.08,17.68,17.68,19600
2012-07-16,19.76,20.799999,18.4,18.879999,18.879999,83800
2012-07-17,19.040001,19.200001,17.120001,18.16,18.16,36900
2012-07-18,17.92,18.639999,17.84,18.48,18.48,14800
2012-07-19,18.559999,18.799999,18,18.4,18.4,14000
2012-07-20,18.48,18.48,17.200001,17.200001,17.200001,14700
2012-07-23,17.200001,17.280001,16.4,16.959999,16.959999,20200
2012-07-24,16.4,17.200001,16,17.120001,17.120001,136400
2012-07-25,17.040001,17.040001,16.16,16.4,16.4,18700
2012-07-26,16.719999,16.959999,16.32,16.48,16.48,30100
2012-07-27,16.799999,18.639999,16.799999,18.639999,18.639999,48200
2012-07-30,18.959999,18.959999,17.040001,17.360001,17.360001,91800
2012-07-31,17.360001,18.4,16.639999,17.6,17.6,222700
2012-08-01,17.84,17.84,16.799999,16.799999,16.799999,38400
2012-08-02,16.719999,16.879999,16.4,16.559999,16.559999,35800
2012-08-03,16.639999,17.68,16.559999,17.280001,17.280001,35300
2012-08-06,17.280001,17.52,17.040001,17.440001,17.440001,35200
2012-08-07,17.52,17.52,16.799999,16.959999,16.959999,26600
2012-08-08,16.879999,16.959999,16.24,16.559999,16.559999,36600
2012-08-09,16.959999,17.360001,16.32,17.120001,17.120001,24300
2012-08-10,17.200001,17.280001,16.799999,16.799999,16.799999,24300
2012-08-13,16.879999,17.6,16.719999,17.280001,17.280001,33500
2012-08-14,17.440001,17.76,16.639999,16.639999,16.639999,26600
2012-08-15,16.639999,17.200001,16.4,17.200001,17.200001,18400
2012-08-16,17.120001,17.84,16.959999,17.84,17.84,23400
2012-08-17,17.68,18.719999,17.280001,18.719999,18.719999,34600
2012-08-20,18.32,19.6,18.24,19.200001,19.200001,36600
2012-08-21,19.280001,19.52,18.08,18.4,18.4,25600
2012-08-22,18.559999,18.559999,18,18.32,18.32,15100
2012-08-23,18.24,18.32,18,18.24,18.24,10900
2012-08-24,18.24,18.48,18.16,18.48,18.48,13800
2012-08-27,18.48,18.799999,18.16,18.48,18.48,26700
2012-08-28,18.4,19.360001,18.4,19.120001,19.120001,28300
2012-08-29,19.280001,19.280001,18.24,18.559999,18.559999,31500
2012-08-30,18.48,18.799999,18.16,18.4,18.4,14300
2012-08-31,18.559999,19.040001,18.24,18.959999,18.959999,22300
2012-09-04,18.959999,19.120001,18.4,19.040001,19.040001,18800
2012-09-05,18.799999,19.200001,18.48,18.959999,18.959999,25000
2012-09-06,19.040001,19.200001,18.32,18.559999,18.559999,40700
2012-09-07,18.639999,18.959999,17.76,18.4,18.4,50000
2012-09-10,18.4,19.120001,18.24,19.040001,19.040001,33800
2012-09-11,18.959999,19.6,18.639999,19.440001,19.440001,54300
2012-09-12,19.76,20.32,18.4,18.639999,18.639999,119500
2012-09-13,18.879999,19.440001,18.559999,19.200001,19.200001,216900
2012-09-14,19.200001,19.84,18.959999,19.200001,19.200001,93800
2012-09-17,19.280001,19.52,18.959999,19.040001,19.040001,127700
2012-09-18,19.200001,19.52,18.799999,19.52,19.52,62300
2012-09-19,19.6,22,19.52,21.84,21.84,365100
2012-09-20,21.68,22.24,21.280001,21.76,21.76,121400
2012-09-21,22.08,22.4,20.799999,21.68,21.68,179100
2012-09-24,21.68,22.559999,21.280001,22.32,22.32,84000
2012-09-25,22.559999,22.719999,21.280001,21.68,21.68,98200
2012-09-26,22.639999,22.799999,21.52,22.24,22.24,155600
2012-09-27,22.4,22.879999,21.280001,21.440001,21.440001,131000
2012-09-28,21.120001,22,20.959999,21.120001,21.120001,128100
2012-10-01,21.440001,22.24,21.440001,22.08,22.08,72400
2012-10-02,22.08,23.6,22,23.52,23.52,191700
2012-10-03,23.52,25.280001,23.040001,25.120001,25.120001,234000
2012-10-04,25.120001,26.4,23.200001,24.4,24.4,332500
2012-10-05,24.48,25.120001,24.08,24.799999,24.799999,84100
2012-10-08,24.879999,24.959999,24.24,24.639999,24.639999,65000
2012-10-09,24.879999,24.879999,23.040001,23.200001,23.200001,152400
2012-10-10,23.200001,23.360001,21.6,22.4,22.4,177400
2012-10-11,23.120001,23.76,22.799999,23.6,23.6,87500
2012-10-12,23.280001,23.52,22.639999,22.799999,22.799999,71900
2012-10-15,23.120001,23.360001,22.639999,23.200001,23.200001,55100
2012-10-16,23.200001,23.360001,22.799999,23.120001,23.120001,49200
2012-10-17,23.360001,23.6,22.959999,23.280001,23.280001,40800
2012-10-18,23.280001,23.52,21.84,21.84,21.84,68500
2012-10-19,22,22,20.48,20.799999,20.799999,117600
2012-10-22,20.879999,21.68,20.639999,21.6,21.6,54600
2012-10-23,21.440001,21.52,20.799999,21.200001,21.200001,57800
2012-10-24,21.200001,21.360001,19.280001,19.360001,19.360001,136300
2012-10-25,19.68,20.799999,18.48,20.24,20.24,119100
2012-10-26,20.32,20.32,19.200001,19.440001,19.440001,37900
2012-10-31,20.08,20.08,18.559999,19.52,19.52,64600
2012-11-01,19.68,20,19.52,20,20,42300
2012-11-02,19.92,19.92,18.719999,19.040001,19.040001,63800
2012-11-05,19.440001,19.52,18.799999,19.200001,19.200001,31900
2012-11-06,19.440001,19.68,18.24,18.48,18.48,55200
2012-11-07,18.48,18.48,17.040001,18,18,66400
2012-11-08,18.48,20.559999,18.48,19.84,19.84,166400
2012-11-09,19.68,20.879999,19.360001,20.559999,20.559999,102100
2012-11-12,20.639999,21.92,20.4,21.360001,21.360001,121400
2012-11-13,20.879999,21.68,20.799999,20.959999,20.959999,72300
2012-11-14,20.959999,21.52,19.76,20.16,20.16,78700
2012-11-15,20.24,20.719999,19.280001,19.92,19.92,62400
2012-11-16,19.6,20.32,19.040001,19.040001,19.040001,302100
2012-11-19,19.6,20.24,19.200001,19.84,19.84,81900
2012-11-20,19.92,20.08,19.360001,19.52,19.52,49400
2012-11-21,19.92,20.32,19.52,19.92,19.92,56500
2012-11-23,20.24,20.559999,20.08,20.559999,20.559999,57100
2012-11-26,20.719999,21.92,20.639999,21.84,21.84,112400
2012-11-27,21.84,22.48,21.280001,21.440001,21.440001,156900
2012-11-28,21.6,22,20.24,20.799999,20.799999,144500
2012-11-29,20.799999,21.120001,20.08,20.799999,20.799999,112600
2012-11-30,21.120001,21.280001,20.559999,21.120001,21.120001,111300
2012-12-03,21.200001,21.52,19.6,19.68,19.68,182700
2012-12-04,19.84,20.639999,19.280001,20.24,20.24,279100
2012-12-05,19.280001,20.24,18.719999,19.200001,19.200001,195200
2012-12-06,19.200001,19.6,18.24,18.879999,18.879999,164000
2012-12-07,18.879999,18.879999,18.879999,18.879999,18.879999,0
2012-12-10,11.2,11.52,8.88,9.28,9.28,1913800
2012-12-11,9.68,9.76,8.88,8.96,8.96,748700
2012-12-12,9.68,10,9.28,9.52,9.52,542300
2012-12-13,10,10,9.2,9.36,9.36,227000
2012-12-14,9.76,10.08,9.6,9.68,9.68,319000
2012-12-17,9.68,10,9.28,9.92,9.92,201300
2012-12-18,10.08,11.04,9.84,10.96,10.96,537100
2012-12-19,10.88,11.12,10.64,10.96,10.96,218600
2012-12-20,11.04,11.52,11.04,11.28,11.28,187500
2012-12-21,10.72,11.04,10.4,10.96,10.96,200900
2012-12-24,10.64,11.04,10.64,10.88,10.88,41400
2012-12-26,10.72,10.88,9.92,10.32,10.32,99400
2012-12-27,10.16,10.88,10.16,10.8,10.8,143300
2012-12-28,10.4,10.8,10.4,10.48,10.48,65500
2012-12-31,10.64,10.8,10.4,10.64,10.64,107400
2013-01-02,11.2,11.28,10.56,10.96,10.96,153400
2013-01-03,11.6,12,11.36,11.68,11.68,266800
2013-01-04,12,12.16,11.68,11.92,11.92,141100
2013-01-07,11.92,12.8,11.6,12.32,12.32,204800
2013-01-08,12.24,12.4,11.76,11.92,11.92,89800
2013-01-09,11.92,12.4,11.6,12,12,161800
2013-01-10,12.08,12.08,10.8,11.36,11.36,194900
2013-01-11,11.6,11.84,10.96,11.68,11.68,191100
2013-01-14,11.84,12,11.52,11.84,11.84,108700
2013-01-15,11.76,12.24,11.52,12,12,133200
2013-01-16,11.76,12.08,11.68,11.68,11.68,41600
2013-01-17,12,12,11.6,11.68,11.68,53200
2013-01-18,11.68,11.92,11.2,11.36,11.36,65900
2013-01-22,11.68,11.92,11.36,11.92,11.92,108300
2013-01-23,12.16,12.16,11.6,11.84,11.84,85600
2013-01-24,11.6,11.84,11.36,11.52,11.52,77300
2013-01-25,11.6,11.68,11.2,11.52,11.52,59300
2013-01-28,11.52,11.68,11.12,11.44,11.44,100400
2013-01-29,11.36,11.44,10.48,10.64,10.64,137400
2013-01-30,10.64,10.64,10.16,10.24,10.24,115700
2013-01-31,10.16,11.44,10.16,11.36,11.36,100700
2013-02-01,11.52,11.76,10.96,11.28,11.28,73900
2013-02-04,11.28,11.6,10.88,11.04,11.04,80000
2013-02-05,11.12,11.2,10.8,11.2,11.2,56800
2013-02-06,11.12,11.28,10.8,11.2,11.2,67000
2013-02-07,11.28,11.44,10.8,11.28,11.28,79700
2013-02-08,11.2,11.28,10.88,11.2,11.2,103000
2013-02-11,11.2,11.76,11.2,11.68,11.68,196200
2013-02-12,11.6,11.92,11.2,11.92,11.92,71400
2013-02-13,11.92,12,11.44,11.52,11.52,125500
2013-02-14,11.44,11.92,11.36,11.6,11.6,44900
2013-02-15,11.92,12.08,11.68,11.68,11.68,79500
2013-02-19,11.6,12,11.28,11.44,11.44,88500
2013-02-20,11.6,11.6,11.2,11.2,11.2,58800
2013-02-21,11.12,11.12,10.4,10.64,10.64,93400
2013-02-22,10.8,10.8,10.08,10.24,10.24,121800
2013-02-25,9.92,11.04,9.28,10.16,10.16,230400
2013-02-26,10.08,10.8,9.6,9.68,9.68,120600
2013-02-27,10.88,14.96,10.56,13.6,13.6,1419300
2013-02-28,14.48,16.32,14.4,14.96,14.96,1181300
2013-03-01,14.32,16.24,13.2,14.96,14.96,547700
2013-03-04,15.04,15.92,14.56,14.96,14.96,180500
2013-03-05,15.36,15.6,14.56,14.8,14.8,211300
2013-03-06,14.88,15.2,14.16,14.24,14.24,152700
2013-03-07,14.48,15.04,13.6,14.08,14.08,165000
2013-03-08,14.16,14.4,13.6,14.24,14.24,148600
2013-03-11,14,16,14,15.12,15.12,276800
2013-03-12,15.12,15.68,14.48,15.04,15.04,160100
2013-03-13,15.12,15.36,14.56,14.88,14.88,130600
2013-03-14,15.2,15.2,14.8,15.04,15.04,105200
2013-03-15,16,16.959999,15.28,15.92,15.92,412000
2013-03-18,15.52,15.68,14.8,15.36,15.36,111400
2013-03-19,15.36,15.52,14.88,15.12,15.12,78400
2013-03-20,15.12,15.44,14.4,14.88,14.88,87200
2013-03-21,14.72,15.2,14.56,15.2,15.2,82500
2013-03-22,15.2,15.6,14.88,15.04,15.04,67400
2013-03-25,14.96,15.36,14.72,14.8,14.8,54000
2013-03-26,15.12,15.12,14.32,14.48,14.48,112500
2013-03-27,14.48,14.48,13.92,14.32,14.32,70000
2013-03-28,13.76,14.96,13.68,14.4,14.4,98600
2013-04-01,14.4,14.48,14.16,14.24,14.24,80800
2013-04-02,14.4,14.56,14.08,14.4,14.4,57700
2013-04-03,14.4,14.4,14.08,14.24,14.24,75100
2013-04-04,14.32,14.4,14.08,14.32,14.32,63400
2013-04-05,14,14.32,12.08,12.56,12.56,173200
2013-04-08,12.8,12.88,12.24,12.72,12.72,67500
2013-04-09,12.72,12.88,12.24,12.4,12.4,64400
2013-04-10,12.56,13.2,12.24,13.2,13.2,72300
2013-04-11,13.12,13.6,13.12,13.52,13.52,55500
2013-04-12,13.52,13.68,12.96,13.68,13.68,28100
2013-04-15,13.52,13.84,13.12,13.36,13.36,71100
2013-04-16,13.52,13.68,13.2,13.44,13.44,39200
2013-04-17,12.88,13.2,12,12.56,12.56,107800
2013-04-18,12.72,12.72,12.16,12.24,12.24,43200
2013-04-19,12.16,12.8,11.68,12.8,12.8,42100
2013-04-22,12.88,13.44,12.88,13.28,13.28,46200
2013-04-23,13.2,13.92,13.2,13.76,13.76,51900
2013-04-24,13.68,13.92,13.36,13.6,13.6,38700
2013-04-25,13.6,13.76,13.52,13.6,13.6,31000
2013-04-26,13.36,13.68,12.32,13.52,13.52,39700
2013-04-29,13.52,13.68,12.88,13.6,13.6,51300
2013-04-30,13.6,14.16,13.28,13.84,13.84,74200
2013-05-01,13.68,14.16,12.88,13.6,13.6,69400
2013-05-02,13.76,14.4,13.36,13.76,13.76,184400
2013-05-03,13.36,13.44,12.32,13.36,13.36,135300
2013-05-06,13.2,13.6,12.56,12.96,12.96,88800
2013-05-07,12.8,13.44,12.64,12.88,12.88,119000
2013-05-08,12.96,13.44,12.72,13.2,13.2,21900
2013-05-09,12.96,13.52,12.88,13.28,13.28,46700
2013-05-10,12.4,14.48,11.2,14.32,14.32,207900
2013-05-13,14.64,14.64,13.12,13.92,13.92,70100
2013-05-14,13.92,13.92,12.96,13.2,13.2,140700
2013-05-15,13.12,13.2,12.56,12.72,12.72,409500
2013-05-16,12.8,12.96,12.48,12.8,12.8,37200
2013-05-17,12.96,13.28,12.48,12.8,12.8,38600
2013-05-20,13.04,13.12,12.56,12.56,12.56,37700
2013-05-21,12.64,12.72,12.16,12.16,12.16,55000
2013-05-22,12.24,12.4,12,12.08,12.08,51800
2013-05-23,12,12.64,11.44,12.56,12.56,35700
2013-05-24,12.56,12.64,12.08,12.24,12.24,20600
2013-05-28,12.56,12.56,12,12.16,12.16,31200
2013-05-29,12.16,12.32,11.44,11.6,11.6,53700
2013-05-30,11.6,12.24,11.44,11.84,11.84,55900
2013-05-31,11.68,12,11.68,11.92,11.92,26000
2013-06-03,11.84,12.16,11.68,11.84,11.84,72900
2013-06-04,11.92,12.16,11.6,11.68,11.68,31900
2013-06-05,11.6,11.6,10,10.32,10.32,163000
2013-06-06,10.32,11.04,10.24,10.72,10.72,85300
2013-06-07,10.8,10.88,10.56,10.88,10.88,30900
2013-06-10,10.8,10.96,10.56,10.88,10.88,33300
2013-06-11,10.8,11.12,10.64,11.04,11.04,43000
2013-06-12,11.12,11.6,11.04,11.2,11.2,30800
2013-06-13,11.28,11.52,10.96,11.52,11.52,19700
2013-06-14,11.52,11.52,11.04,11.2,11.2,38900
2013-06-17,11.36,11.84,11.2,11.76,11.76,35300
2013-06-18,11.84,12,11.12,12,12,18400
2013-06-19,12,12.56,11.76,12.48,12.48,53700
2013-06-20,12.56,13.04,12.24,12.8,12.8,41500
2013-06-21,13.04,14,12.8,13.12,13.12,84100
2013-06-24,13.04,13.44,12.24,13.2,13.2,48400
2013-06-25,13.28,14.4,12.64,14.32,14.32,110800
2013-06-26,14.4,14.72,13.52,13.68,13.68,47700
2013-06-27,13.6,16.799999,13.36,14.32,14.32,340800
2013-06-28,14.24,14.56,13.28,13.68,13.68,301900
2013-07-01,13.84,14.4,13.28,13.68,13.68,38000
2013-07-02,13.68,13.68,12.64,13.04,13.04,54700
2013-07-03,12.8,12.88,12.16,12.24,12.24,32200
2013-07-05,12.4,12.4,12.32,12.4,12.4,20400
2013-07-08,12.32,13.04,12.32,12.88,12.88,26800
2013-07-09,12.88,12.96,12.08,12.24,12.24,51900
2013-07-10,12.16,12.88,12,12.8,12.8,39400
2013-07-11,12.72,12.88,12.08,12.32,12.32,44500
2013-07-12,12.24,12.56,12.08,12.4,12.4,22000
2013-07-15,12.48,12.8,12.16,12.64,12.64,35900
2013-07-16,12.8,13.12,12.08,13.04,13.04,51800
2013-07-17,12.96,13.04,12.4,12.88,12.88,38300
2013-07-18,12.96,13.04,12.8,12.96,12.96,17900
2013-07-19,12.96,13.2,12.72,12.88,12.88,39800
2013-07-22,12.72,12.96,12.48,12.48,12.48,33600
2013-07-23,12.48,12.64,12.16,12.24,12.24,31600
2013-07-24,12.24,12.64,12.08,12.32,12.32,25800
2013-07-25,12.56,12.96,12.16,12.8,12.8,31500
2013-07-26,12.48,12.8,12.4,12.72,12.72,22900
2013-07-29,12.64,12.88,12.08,12.08,12.08,17900
2013-07-30,12.16,12.56,12.08,12.32,12.32,19600
2013-07-31,12.4,12.48,12.16,12.4,12.4,20200
2013-08-01,12.56,12.8,12.48,12.64,12.64,28200
2013-08-02,12.48,12.72,12.24,12.56,12.56,33300
2013-08-05,12.48,13.12,12.24,12.8,12.8,268000
2013-08-06,12.88,14,12.56,12.64,12.64,136100
2013-08-07,12.56,12.88,12.24,12.32,12.32,32200
2013-08-08,12.56,12.8,12,12.16,12.16,81500
2013-08-09,12.16,13.12,12.16,12.88,12.88,174600
2013-08-12,13.12,13.44,12.88,13.04,13.04,45200
2013-08-13,13.12,13.12,12.32,12.88,12.88,42700
2013-08-14,12.96,13.12,12.4,12.72,12.72,23300
2013-08-15,13.28,13.44,12.24,12.24,12.24,29100
2013-08-16,12.32,12.96,12.24,12.64,12.64,56000
2013-08-19,12.64,12.96,12.4,12.64,12.64,20300
2013-08-20,12.56,12.72,12.32,12.48,12.48,15400
2013-08-21,12.4,12.88,12.4,12.8,12.8,37900
2013-08-22,12.64,12.88,12.4,12.56,12.56,19500
2013-08-23,12.48,12.64,12.4,12.48,12.48,15200
2013-08-26,12.56,12.8,12.4,12.56,12.56,12000
2013-08-27,12.4,12.8,12.24,12.24,12.24,33000
2013-08-28,12.24,12.64,12.24,12.48,12.48,11800
2013-08-29,12.4,12.72,12.32,12.64,12.64,15300
2013-08-30,12.48,13.84,12.48,13.6,13.6,306900
2013-09-03,14,15.12,14,14.32,14.32,142300
2013-09-04,14.4,15.36,13.92,15.04,15.04,69000
2013-09-05,15.2,15.52,14.56,14.96,14.96,56100
2013-09-06,15.12,15.6,14,15.12,15.12,129800
2013-09-09,15.12,15.6,14.8,15.04,15.04,36000
2013-09-10,15.2,17.92,14.48,15.44,15.44,364100
2013-09-11,15.52,16,14.64,15.44,15.44,104400
2013-09-12,15.2,15.76,14.8,15.04,15.04,61900
2013-09-13,15.12,15.84,14.48,15.6,15.6,87000
2013-09-16,15.6,15.92,14.8,14.88,14.88,62700
2013-09-17,14.88,15.52,14.72,15.2,15.2,36100
2013-09-18,15.2,15.68,14.88,15.68,15.68,37800
2013-09-19,15.84,16.32,15.6,16.16,16.16,72900
2013-09-20,16.24,16.4,15.2,15.6,15.6,67100
2013-09-23,15.68,16.08,15.04,15.68,15.68,33200
2013-09-24,15.6,15.76,14.48,15.12,15.12,39200
2013-09-25,15.12,15.12,14.64,14.72,14.72,42900
2013-09-26,14.8,14.96,14.56,14.72,14.72,21900
2013-09-27,14.56,15.04,14.56,14.8,14.8,26200
2013-09-30,15.12,15.36,14.08,14.8,14.8,52000
2013-10-01,14.8,15.6,14.8,15.6,15.6,50900
2013-10-02,17.52,20.16,17.280001,17.92,17.92,674300
2013-10-03,18,21.200001,18,20,20,472400
2013-10-04,19.92,20.719999,19.200001,20.24,20.24,195200
2013-10-07,20.24,20.24,18.4,19.6,19.6,134900
2013-10-08,19.68,19.84,18.4,18.639999,18.639999,98500
2013-10-09,18.799999,18.799999,17.440001,18,18,69300
2013-10-10,18.4,19.6,17.6,19.52,19.52,110000
2013-10-11,19.6,19.6,18.32,18.719999,18.719999,119400
2013-10-14,18.719999,18.799999,17.76,18.639999,18.639999,86900
2013-10-15,18.799999,19.360001,18,18.639999,18.639999,66200
2013-10-16,18.559999,19.120001,18.08,18.4,18.4,56200
2013-10-17,18.24,18.719999,18,18.32,18.32,77400
2013-10-18,18.719999,18.719999,17.6,18.4,18.4,46000
2013-10-21,18.16,18.639999,17.52,17.52,17.52,57000
2013-10-22,17.68,18.4,16.799999,18.4,18.4,89800
2013-10-23,18.4,18.48,17.200001,18.16,18.16,54500
2013-10-24,18.24,18.4,17.76,17.92,17.92,29400
2013-10-25,18.799999,27.6,17.76,24.32,24.32,1900200
2013-10-28,27.120001,27.52,22.48,23.120001,23.120001,1367400
2013-10-29,24,25.280001,23.68,23.84,23.84,572900
2013-10-30,24.719999,24.719999,23.440001,23.92,23.92,222700
2013-10-31,23.92,24.24,22.559999,23.360001,23.360001,181700
2013-11-01,23.76,23.76,22.799999,23.360001,23.360001,121600
2013-11-04,22,22.559999,19.360001,20.32,20.32,468500
2013-11-05,19.76,20.559999,19.200001,19.280001,19.280001,217600
2013-11-06,20.24,21.120001,18.799999,20,20,1123000
2013-11-07,19.52,21.120001,19.120001,20.799999,20.799999,257200
2013-11-08,20.559999,21.76,20.16,21.280001,21.280001,155600
2013-11-11,21.52,22.4,21.280001,21.92,21.92,162700
2013-11-12,21.92,22.719999,21.120001,22.4,22.4,284200
2013-11-13,22.24,22.4,21.440001,21.76,21.76,206000
2013-11-14,23.6,23.68,22.639999,22.879999,22.879999,421000
2013-11-15,23.440001,24.4,22.879999,23.6,23.6,417300
2013-11-18,23.76,23.76,22.4,22.559999,22.559999,265100
2013-11-19,22.799999,22.959999,21.200001,21.52,21.52,263800
2013-11-20,21.6,22.799999,20.959999,20.959999,20.959999,440700
2013-11-21,21.360001,22.32,21.040001,21.200001,21.200001,234200
2013-11-22,22.16,23.76,21.76,23.040001,23.040001,339700
2013-11-25,23.280001,24,22,23.120001,23.120001,223000
2013-11-26,23.200001,24.959999,23.120001,24.799999,24.799999,530000
2013-11-27,24.879999,25.440001,24.16,25.200001,25.200001,258500
2013-11-29,25.440001,26.16,25.360001,25.84,25.84,118800
2013-12-02,26.08,26.32,24.48,25.92,25.92,200100
2013-12-03,25.92,26.639999,25.440001,25.6,25.6,199500
2013-12-04,25.68,27.120001,25.52,26.559999,26.559999,237400
2013-12-05,26.639999,27.120001,25.76,25.84,25.84,113200
2013-12-06,26.24,26.32,25.6,26,26,100100
2013-12-09,26,26.16,24.08,24.959999,24.959999,205800
2013-12-10,26.24,26.639999,24.639999,24.879999,24.879999,236500
