Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,8.75,8.75,8.6,8.61,5.89106,4400
2012-02-22,8.7,8.7,8.69,8.7,5.952644,1100
2012-02-23,8.7,8.7,8.65,8.7,5.952644,3800
2012-02-24,8.7,9.48,8.7,8.9,6.089484,53300
2012-02-27,8.96,9.05,8.96,9.01,6.164749,9900
2012-02-28,9.01,9.1,9,9.09,6.219486,8100
2012-02-29,9.1,9.27,8.9,9.18,6.281065,34800
2012-03-01,9,9.08,8.76,9.05,6.288012,8600
2012-03-02,9.2,9.2,8.76,9.07,6.301908,10600
2012-03-05,8.64,8.8,8.6,8.68,6.030933,10600
2012-03-06,8.68,8.98,8.61,8.85,6.149051,8400
2012-03-07,9.05,9.1,8.61,9.1,6.322752,5300
2012-03-08,9,9,8.8,9,6.253272,6700
2012-03-09,8.88,9,8.88,8.97,6.232429,600
2012-03-12,8.91,9,8.8,8.95,6.218531,6700
2012-03-13,8.99,9,8.95,9,6.253272,1300
2012-03-14,9.1,9.1,8.86,8.95,6.218531,4300
2012-03-15,8.96,9.05,8.96,9.05,6.288012,1600
2012-03-16,9.05,9.05,8.81,8.81,6.121259,2600
2012-03-19,8.79,9.1,8.6,9.1,6.322752,14500
2012-03-20,9.15,9.25,9.05,9.14,6.350546,19200
2012-03-21,9.2,9.5,9.04,9.33,6.48256,16000
2012-03-22,9.26,9.5,9.18,9.2,6.392233,10200
2012-03-23,9.25,9.4,9.25,9.4,6.531195,4100
2012-03-26,9.52,9.55,9.3,9.47,6.57983,21500
2012-03-27,9.41,9.55,9.41,9.55,6.635416,6400
2012-03-28,9.56,9.56,9.26,9.3,6.461715,11400
2012-03-29,9.38,9.79,9.38,9.75,6.774379,12400
2012-03-30,9.61,9.85,9.33,9.85,6.843858,3500
2012-04-02,9.87,9.87,9.73,9.75,6.774379,2100
2012-04-03,9.75,9.75,9.71,9.71,6.746584,800
2012-04-04,9.75,9.98,9.73,9.95,6.913339,5700
2012-04-05,9.85,9.85,9.7,9.7,6.739638,3900
2012-04-09,9.8,9.8,9.4,9.4,6.531195,2300
2012-04-10,9.6,9.63,9.4,9.44,6.558988,10100
2012-04-11,9.47,9.5,9.4,9.49,6.593727,3400
2012-04-12,9.52,9.75,9.44,9.75,6.774379,1100
2012-04-13,9.75,9.8,9.67,9.7,6.739638,3400
2012-04-16,9.75,9.75,9.65,9.65,6.704898,3700
2012-04-17,9.73,9.75,9.73,9.75,6.774379,2100
2012-04-18,9.75,9.75,9.75,9.75,6.774379,300
2012-04-19,9.45,9.75,9.44,9.74,6.767428,8300
2012-04-20,9.75,10.25,9.6,10.25,7.121782,6200
2012-04-23,10.14,10.25,9.6,9.6,6.670158,1800
2012-04-24,9.63,9.8,9.63,9.71,6.746584,2600
2012-04-25,9.78,9.82,9.63,9.63,6.691,4100
2012-04-26,9.69,9.69,9.57,9.61,6.677104,2200
2012-04-27,9.66,9.67,9.44,9.5,6.600676,1400
2012-04-30,9.43,9.75,9.43,9.75,6.774379,900
2012-05-01,9.59,9.72,9.59,9.59,6.663208,2900
2012-05-02,9.54,9.72,9.54,9.72,6.753533,600
2012-05-03,9.7,9.75,9.4,9.75,6.774379,3100
2012-05-04,9.73,10.22,9.73,10.22,7.100937,6100
2012-05-07,9.62,10,9.62,9.63,6.691,4900
2012-05-08,9.71,10.01,9.5,9.88,6.864703,1600
2012-05-09,9.88,9.88,9.88,9.88,6.864703,0
2012-05-10,10.02,10.09,9.76,9.76,6.781325,6700
2012-05-11,9.75,9.79,9.61,9.61,6.677104,3100
2012-05-14,9.64,9.7,9.44,9.66,6.711845,16100
2012-05-15,9.41,10.09,9.41,10.09,7.010612,4000
2012-05-16,10,10,9.52,9.61,6.677104,6000
2012-05-17,9.52,9.52,9.39,9.39,6.620698,2000
2012-05-18,9.26,9.29,9,9.03,6.36687,7200
2012-05-21,8.94,9.81,8.86,9.1,6.416224,7800
2012-05-22,9.1,9.61,9.1,9.11,6.423275,2300
2012-05-23,9.1,9.71,8.91,8.91,6.28226,700
2012-05-24,8.92,9.25,8.32,8.56,6.035482,4300
2012-05-25,8.65,8.65,8.35,8.59,6.056634,4200
2012-05-29,8.56,9.1,8.56,8.66,6.10599,3800
2012-05-30,8.82,8.82,8.69,8.8,6.204702,2000
2012-05-31,8.8,8.8,8.66,8.66,6.10599,300
2012-06-01,8.32,8.69,8.32,8.56,6.035482,8100
2012-06-04,8.58,8.75,8.51,8.56,6.035482,5200
2012-06-05,8.56,8.73,8.51,8.59,6.056634,5000
2012-06-06,9.18,9.19,8.57,9.1,6.416224,8200
2012-06-07,9.11,9.12,8.66,9.12,6.430326,2800
2012-06-08,9.14,9.14,8.73,8.89,6.268157,1000
2012-06-11,8.89,8.89,8.89,8.89,6.268157,0
2012-06-12,9,9.08,8.75,9.08,6.402123,2500
2012-06-13,9.09,9.25,9,9.15,6.451478,9800
2012-06-14,9.25,9.25,9.25,9.25,6.521987,700
2012-06-15,9.25,9.25,8.79,9.25,6.521987,5600
2012-06-18,9.24,9.24,9.24,9.24,6.514938,300
2012-06-19,9.25,9.35,9.25,9.28,6.543141,2400
2012-06-20,9.3,9.4,9.25,9.25,6.521987,5100
2012-06-21,9.25,9.25,8.75,8.95,6.310462,8200
2012-06-22,9.25,9.25,9.25,9.25,6.521987,2900
2012-06-25,9.25,9.25,9.25,9.25,6.521987,0
2012-06-26,9,9,8.95,8.95,6.310462,8600
2012-06-27,9,9.05,9,9.05,6.380971,11700
2012-06-28,9.2,9.25,9.14,9.25,6.521987,6500
2012-06-29,9.25,9.25,8.96,9.01,6.352769,2900
2012-07-02,9.11,9.11,9.04,9.1,6.416224,1000
2012-07-03,9.25,9.5,9,9.5,6.698257,10900
2012-07-05,9.26,9.26,9.26,9.26,6.529037,300
2012-07-06,9.5,9.5,9.46,9.46,6.670053,900
2012-07-09,9.48,9.6,9.26,9.27,6.536088,4000
2012-07-10,9.38,9.38,9.38,9.38,6.613647,300
2012-07-11,9.5,9.5,9.38,9.38,6.613647,1400
2012-07-12,9.38,9.45,9.24,9.45,6.663002,5500
2012-07-13,9.45,9.45,9.02,9.24,6.514938,9400
2012-07-16,9.27,9.48,9.03,9.2,6.486732,15300
2012-07-17,9.24,9.25,9.02,9.02,6.359819,6900
2012-07-18,9.01,9.1,9.01,9.01,6.352769,2700
2012-07-19,9.03,9.24,9.03,9.2,6.486732,1700
2012-07-20,9.03,9.25,9.03,9.12,6.430326,3000
2012-07-23,9.03,9.25,9.03,9.25,6.521987,1100
2012-07-24,9.17,9.25,9.04,9.04,6.373918,3200
2012-07-25,9.06,9.11,9.03,9.07,6.395072,1800
2012-07-26,9.18,9.18,9.18,9.18,6.472632,800
2012-07-27,9.18,9.25,9.18,9.25,6.521987,4800
2012-07-30,9.28,9.28,9.23,9.25,6.521987,5100
2012-07-31,9.13,9.13,9.1,9.1,6.416224,900
2012-08-01,9.15,9.15,9.15,9.15,6.451478,700
2012-08-02,9.15,9.15,9.15,9.15,6.451478,100
2012-08-03,9.22,9.24,9.22,9.22,6.500835,1700
2012-08-06,9.25,9.5,9.25,9.26,6.529037,3700
2012-08-07,9.5,9.5,9.25,9.3,6.557241,4600
2012-08-08,9.28,9.28,9.25,9.25,6.521987,900
2012-08-09,9.46,9.48,9.37,9.48,6.684155,1000
2012-08-10,9.15,9.49,9.15,9.48,6.684155,5700
2012-08-13,9.38,9.38,9.38,9.38,6.613647,600
2012-08-14,9.6,9.6,9.6,9.6,6.768767,900
2012-08-15,9.26,9.43,9.26,9.43,6.648902,1300
2012-08-16,9.28,9.28,8.23,8.23,5.802805,55600
2012-08-17,8.01,8.59,8.01,8.33,5.873314,24500
2012-08-20,8.33,8.33,7.14,7.35,5.182336,23300
2012-08-21,7.23,7.68,7.15,7.6,5.358605,20100
2012-08-22,7.65,8.7,7.38,8.38,5.908567,17400
2012-08-23,8.2,8.65,8.2,8.24,5.809855,4400
2012-08-24,8.12,8.12,7.98,7.98,5.626535,1500
2012-08-27,7.9,7.9,7.6,7.65,5.39386,3100
2012-08-28,8.16,8.16,7.65,7.68,5.415011,2600
2012-08-29,7.96,7.96,7.71,7.71,5.436164,1600
2012-08-30,7.59,7.6,7.58,7.58,5.393471,2300
2012-08-31,7.64,7.66,7.52,7.6,5.407703,2100
2012-09-04,7.52,8.24,7.52,7.97,5.670971,3800
2012-09-05,7.91,7.91,7.73,7.73,5.500204,1500
2012-09-06,7.53,7.58,7.53,7.55,5.372125,2800
2012-09-07,7.59,7.79,7.53,7.53,5.357895,1800
2012-09-10,7.51,7.65,7.49,7.49,5.329433,6200
2012-09-11,7.68,7.69,7.5,7.52,5.35078,1500
2012-09-12,7.49,7.54,7.49,7.49,5.329433,2900
2012-09-13,7.6,7.6,7.5,7.5,5.336548,400
2012-09-14,7.5,7.5,7.35,7.35,5.229818,12900
2012-09-17,7.39,7.56,7.33,7.33,5.215587,800
2012-09-18,7.3,7.3,7.3,7.3,5.194241,300
2012-09-19,7.34,7.34,7.3,7.31,5.201356,4300
2012-09-20,7.39,7.45,7.31,7.31,5.201356,4400
2012-09-21,7.38,7.45,7.25,7.38,5.251164,5100
2012-09-24,7.25,7.39,7.25,7.31,5.201356,6800
2012-09-25,7.26,7.26,7.2,7.21,5.130202,8000
2012-09-26,7.26,7.43,7.21,7.25,5.158664,2000
2012-09-27,7.25,7.48,7.13,7.13,5.073279,8300
2012-09-28,7.18,7.18,7.1,7.1,5.051932,2300
2012-10-01,7.08,7.1,7,7,4.980778,5300
2012-10-02,7.01,7.03,6.71,6.79,4.831356,6700
2012-10-03,6.82,6.82,6.32,6.35,4.518279,12300
2012-10-04,6.44,6.57,6.35,6.5,4.625009,7700
2012-10-05,6.46,6.53,6.46,6.46,4.596547,2000
2012-10-08,6.5,6.81,6.49,6.5,4.625009,5600
2012-10-09,6.5,6.55,6.5,6.51,4.632125,5000
2012-10-10,6.78,6.82,6.52,6.57,4.674817,5900
2012-10-11,6.6,6.68,6.55,6.55,4.660585,700
2012-10-12,6.7,6.7,6.5,6.5,4.625009,7200
2012-10-15,6.52,6.52,6.52,6.52,4.639239,300
2012-10-16,6.59,6.77,6.59,6.61,4.703279,800
2012-10-17,6.79,6.79,6.6,6.6,4.696164,500
2012-10-18,6.73,6.73,6.17,6.26,4.45424,17100
2012-10-19,6.28,6.31,6.1,6.15,4.37597,6400
2012-10-22,6.24,6.48,6.23,6.23,4.432893,800
2012-10-23,6.21,6.27,6.21,6.27,4.461355,1100
2012-10-24,6.23,6.8,6.21,6.27,4.461355,7100
2012-10-25,6.25,6.52,6.25,6.26,4.45424,1200
