Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,1.26,1.26,1.24,1.24,1.24,33500
2012-02-22,1.25,1.25,1.24,1.24,1.24,6100
2012-02-23,1.25,1.25,1.24,1.24,1.24,12500
2012-02-24,1.26,1.31,1.26,1.27,1.27,11300
2012-02-27,1.29,1.32,1.27,1.27,1.27,22000
2012-02-28,1.3,1.32,1.25,1.32,1.32,28900
2012-02-29,1.32,1.32,1.29,1.29,1.29,5100
2012-03-01,1.31,1.31,1.29,1.29,1.29,5100
2012-03-02,1.29,1.29,1.25,1.25,1.25,2700
2012-03-05,1.26,1.3,1.26,1.26,1.26,2900
2012-03-06,1.25,1.25,1.22,1.22,1.22,22300
2012-03-07,1.22,1.24,1.21,1.21,1.21,23200
2012-03-08,1.22,1.25,1.22,1.24,1.24,16800
2012-03-09,1.24,1.3,1.22,1.22,1.22,40600
2012-03-12,1.21,1.26,1.2,1.21,1.21,5900
2012-03-13,1.22,1.23,1.2,1.22,1.22,8400
2012-03-14,1.21,1.3,1.21,1.21,1.21,2500
2012-03-15,1.2,1.21,1.2,1.21,1.21,2300
2012-03-16,1.2,1.3,1.2,1.28,1.28,16500
2012-03-19,1.3,1.3,1.19,1.29,1.29,7500
2012-03-20,1.29,1.29,1.22,1.25,1.25,8300
2012-03-21,1.24,1.25,1.23,1.23,1.23,8000
2012-03-22,1.23,1.29,1.23,1.23,1.23,1900
2012-03-23,1.23,1.25,1.23,1.23,1.23,1200
2012-03-26,1.23,1.25,1.23,1.23,1.23,4500
2012-03-27,1.24,1.3,1.23,1.29,1.29,35700
2012-03-28,1.28,1.29,1.21,1.21,1.21,13900
2012-03-29,1.21,1.28,1.21,1.25,1.25,5200
2012-03-30,1.21,1.21,1.18,1.21,1.21,3300
2012-04-02,1.27,1.29,1.25,1.27,1.27,9300
2012-04-03,1.25,1.25,1.19,1.19,1.19,9000
2012-04-04,1.18,1.2,1.16,1.19,1.19,6400
2012-04-05,1.25,1.25,1.25,1.25,1.25,300
2012-04-09,1.26,1.27,1.2,1.2,1.2,14200
2012-04-10,1.21,1.21,1.2,1.21,1.21,2800
2012-04-11,1.26,1.26,1.16,1.16,1.16,86800
2012-04-12,1.21,1.22,1.17,1.17,1.17,35100
2012-04-13,1.19,1.21,1.13,1.19,1.19,3900
2012-04-16,1.19,1.19,1.19,1.19,1.19,1200
2012-04-17,1.2,1.2,1.11,1.16,1.16,5800
2012-04-18,1.16,1.16,1.16,1.16,1.16,0
2012-04-19,1.16,1.16,1.11,1.15,1.15,4500
2012-04-20,1.15,1.17,1.15,1.17,1.17,2500
2012-04-23,1.13,1.14,1.11,1.12,1.12,10500
2012-04-24,1.12,1.12,1.03,1.05,1.05,26500
2012-04-25,1.05,1.06,1,1.01,1.01,28400
2012-04-26,1.02,1.05,1.02,1.04,1.04,21700
2012-04-27,1.05,1.19,1.05,1.06,1.06,78000
2012-04-30,1.06,1.12,1.04,1.06,1.06,35800
2012-05-01,1.06,1.11,1.06,1.07,1.07,5300
2012-05-02,1.1,1.1,1.02,1.04,1.04,2700
2012-05-03,1.03,1.07,1,1.04,1.04,6400
2012-05-04,1.04,1.04,1,1,1,9700
2012-05-07,1,1.01,1,1.01,1.01,14500
2012-05-08,1,1,0.98,0.99,0.99,20800
2012-05-09,1,1.05,0.99,0.99,0.99,16200
2012-05-10,1,1.01,0.99,1,1,2200
2012-05-11,1.01,1.03,0.97,0.99,0.99,19300
2012-05-14,0.95,1.04,0.95,1,1,6300
2012-05-15,1,1.03,0.95,0.98,0.98,8300
2012-05-16,0.85,1.11,0.83,0.97,0.97,47000
2012-05-17,1.04,1.04,0.94,0.95,0.95,1300
2012-05-18,0.96,0.98,0.95,0.95,0.95,3600
2012-05-21,1.02,1.02,0.95,0.95,0.95,7400
2012-05-22,1.01,1.01,1.01,1.01,1.01,1200
2012-05-23,0.98,1.01,0.95,0.96,0.96,18000
2012-05-24,0.99,0.99,0.96,0.97,0.97,8000
2012-05-25,0.97,0.97,0.97,0.97,0.97,700
2012-05-29,0.96,0.96,0.96,0.96,0.96,300
2012-05-30,0.99,0.99,0.99,0.99,0.99,200
2012-05-31,0.96,1.05,0.96,0.98,0.98,29300
2012-06-01,1.05,1.05,1.05,1.05,1.05,1000
2012-06-04,1.04,1.05,0.97,0.97,0.97,13900
2012-06-05,0.95,1.04,0.94,0.99,0.99,16000
2012-06-06,1.02,1.02,1.02,1.02,1.02,1000
2012-06-07,0.95,1.03,0.95,0.96,0.96,3200
2012-06-08,1.03,1.03,0.99,0.99,0.99,1200
2012-06-11,1.01,1.01,0.95,0.95,0.95,10900
2012-06-12,0.95,0.95,0.95,0.95,0.95,0
2012-06-13,1.01,1.01,1,1,1,700
2012-06-14,1.01,1.01,0.95,0.99,0.99,1500
2012-06-15,0.99,0.99,0.99,0.99,0.99,0
2012-06-18,0.99,0.99,0.95,0.96,0.96,2500
2012-06-19,1,1.02,0.95,1,1,7600
2012-06-20,1.02,1.05,0.95,1,1,73700
2012-06-21,1.03,1.06,1.02,1.03,1.03,41500
2012-06-22,1.05,1.11,1.02,1.08,1.08,77900
2012-06-25,1.08,1.08,1.06,1.07,1.07,13600
2012-06-26,1.04,1.2,1,1.2,1.2,31600
