Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,1.35,1.35,1.35,1.35,1.35,0
2012-02-22,1.5,1.5,1.45,1.45,1.45,1100
2012-02-23,1.45,1.45,1.45,1.45,1.45,0
2012-02-24,1.43,1.43,1.43,1.43,1.43,1900
2012-02-27,1.39,1.42,1.36,1.42,1.42,1100
2012-02-28,1.42,1.5,1.42,1.5,1.5,4100
2012-02-29,1.5,1.5,1.5,1.5,1.5,0
2012-03-01,1.5,1.5,1.5,1.5,1.5,0
2012-03-02,1.5,1.56,1.41,1.56,1.56,1800
2012-03-05,1.5,1.5,1.41,1.41,1.41,19100
2012-03-06,1.41,1.41,1.41,1.41,1.41,0
2012-03-07,1.41,1.41,1.41,1.41,1.41,0
2012-03-08,1.36,1.49,1.36,1.48,1.48,1000
2012-03-09,1.5,1.5,1.5,1.5,1.5,100
2012-03-12,1.24,1.41,1.24,1.36,1.36,7700
2012-03-13,1.41,1.41,1.36,1.36,1.36,300
2012-03-14,1.36,1.36,1.36,1.36,1.36,0
2012-03-15,1.36,1.36,1.36,1.36,1.36,500
2012-03-16,1.36,1.5,1.36,1.5,1.5,500
2012-03-19,1.36,1.36,1.36,1.36,1.36,200
2012-03-20,1.36,1.36,1.36,1.36,1.36,0
2012-03-21,1.36,1.36,1.36,1.36,1.36,0
2012-03-22,1.36,1.36,1.36,1.36,1.36,0
2012-03-23,1.36,1.36,1.36,1.36,1.36,0
2012-03-26,1.36,1.36,1.36,1.36,1.36,0
2012-03-27,1.39,1.39,1.39,1.39,1.39,100
2012-03-28,1.37,1.37,1.37,1.37,1.37,100
2012-03-29,1.37,1.37,1.37,1.37,1.37,0
2012-03-30,1.37,1.37,1.37,1.37,1.37,0
2012-04-02,1.36,1.36,1.31,1.31,1.31,500
2012-04-03,1.31,1.31,1.31,1.31,1.31,0
2012-04-04,1.31,1.31,1.31,1.31,1.31,0
2012-04-05,1.36,1.5,1.36,1.5,1.5,2400
2012-04-09,1.5,1.5,1.5,1.5,1.5,0
2012-04-10,1.5,1.5,1.5,1.5,1.5,0
2012-04-11,1.49,1.49,1.49,1.49,1.49,1100
2012-04-12,1.38,1.42,1.38,1.4,1.4,1000
2012-04-13,1.4,1.4,1.4,1.4,1.4,0
2012-04-16,1.37,1.37,1.36,1.36,1.36,200
2012-04-17,1.4,1.4,1.36,1.36,1.36,300
2012-04-18,1.36,1.5,1.36,1.5,1.5,18000
2012-04-19,1.5,1.5,1.5,1.5,1.5,0
2012-04-20,1.5,1.5,1.5,1.5,1.5,0
2012-04-23,1.36,1.36,1.36,1.36,1.36,100
2012-04-24,1.36,1.36,1.36,1.36,1.36,0
2012-04-25,1.49,1.49,1.49,1.49,1.49,100
2012-04-26,1.49,1.49,1.49,1.49,1.49,300
2012-04-27,1.49,1.49,1.49,1.49,1.49,0
2012-04-30,1.49,1.49,1.49,1.49,1.49,0
2012-05-01,1.49,1.49,1.49,1.49,1.49,0
2012-05-02,1.49,1.49,1.49,1.49,1.49,0
2012-05-03,1.49,1.49,1.49,1.49,1.49,200
2012-05-04,1.49,1.49,1.49,1.49,1.49,0
2012-05-07,1.49,1.49,1.49,1.49,1.49,100
2012-05-08,1.49,1.49,1.49,1.49,1.49,0
2012-05-09,1.49,1.49,1.37,1.37,1.37,700
2012-05-10,1.37,1.37,1.37,1.37,1.37,0
2012-05-11,1.37,1.37,1.37,1.37,1.37,300
2012-05-14,1.37,1.37,1.37,1.37,1.37,0
2012-05-15,1.37,1.37,1.37,1.37,1.37,0
2012-05-16,1.37,1.37,1.37,1.37,1.37,1000
2012-05-17,1.37,1.37,1.37,1.37,1.37,0
2012-05-18,1.37,1.37,1.37,1.37,1.37,800
2012-05-21,1.35,1.35,1.35,1.35,1.35,1200
2012-05-22,1.35,1.35,1.35,1.35,1.35,2000
2012-05-23,1.35,1.35,1.35,1.35,1.35,0
2012-05-24,1.35,1.35,1.35,1.35,1.35,0
2012-05-25,1.35,1.35,1.35,1.35,1.35,0
2012-05-29,1.33,1.33,1.33,1.33,1.33,1300
2012-05-30,1.31,1.31,1.31,1.31,1.31,1000
2012-05-31,1.31,1.31,1.31,1.31,1.31,300
2012-06-01,1.31,1.31,1.31,1.31,1.31,0
2012-06-04,1.31,1.31,1.27,1.27,1.27,200
2012-06-05,1.31,1.31,1.25,1.25,1.25,300
2012-06-06,1.31,1.31,1.25,1.25,1.25,3100
2012-06-07,1.31,1.31,1.31,1.31,1.31,400
2012-06-08,1.31,1.31,1.31,1.31,1.31,100
2012-06-11,1.28,1.28,1.28,1.28,1.28,1500
2012-06-12,1.28,1.28,1.28,1.28,1.28,0
2012-06-13,1.28,1.28,1.28,1.28,1.28,0
2012-06-14,1.28,1.28,1.28,1.28,1.28,0
2012-06-15,1.28,1.28,1.28,1.28,1.28,0
2012-06-18,1.28,1.28,1.28,1.28,1.28,0
2012-06-19,1.28,1.28,1.28,1.28,1.28,0
2012-06-20,1.28,1.28,1.28,1.28,1.28,0
2012-06-21,1.28,1.28,1.28,1.28,1.28,0
2012-06-22,1.28,1.28,1.28,1.28,1.28,0
2012-06-25,1.28,1.28,1.28,1.28,1.28,0
2012-06-26,1.25,1.25,1.25,1.25,1.25,100
