Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,5.73,5.78,5.26,5.35,5.35,62000
2012-02-22,5.1,5.42,5.03,5.31,5.31,75800
2012-02-23,5.39,5.7,5.21,5.46,5.46,35400
2012-02-24,5.45,5.52,5.2,5.31,5.31,25000
2012-02-27,5.36,6.03,5.32,5.92,5.92,117800
2012-02-28,5.99,5.99,5.79,5.82,5.82,34600
2012-02-29,5.78,5.85,5.73,5.73,5.73,23500
2012-03-01,5.8,6.24,5.71,5.95,5.95,136500
2012-03-02,6.01,6.13,5.75,5.95,5.95,33800
2012-03-05,6.01,6.01,5.68,5.75,5.75,27300
2012-03-06,5.72,5.74,5.54,5.62,5.62,40300
2012-03-07,5.6,5.69,5.42,5.59,5.59,40000
2012-03-08,5.57,5.83,5.55,5.83,5.83,18500
2012-03-09,5.88,5.89,5.54,5.6,5.6,53900
2012-03-12,5.61,5.71,5.07,5.19,5.19,110600
2012-03-13,5.23,5.35,4.95,5.24,5.24,147300
2012-03-14,5.22,5.35,5.07,5.23,5.23,106300
2012-03-15,5.23,5.34,5.09,5.3,5.3,70300
2012-03-16,5.26,5.26,4.85,4.95,4.95,72800
2012-03-19,4.94,4.97,4.66,4.88,4.88,69300
2012-03-20,4.84,5.33,4.84,5.23,5.23,47700
2012-03-21,5.21,5.27,5.13,5.17,5.17,31800
2012-03-22,5.14,5.2,4.98,5.08,5.08,25000
2012-03-23,5.06,5.1,4.87,4.87,4.87,41200
2012-03-26,4.93,5.22,4.87,5.2,5.2,37200
2012-03-27,5.13,5.24,5.1,5.21,5.21,11900
2012-03-28,5.24,5.35,5.2,5.28,5.28,47800
2012-03-29,5.3,5.4,5.18,5.35,5.35,15000
2012-03-30,5.41,5.48,5.36,5.39,5.39,19700
2012-04-02,5.4,5.59,5.28,5.51,5.51,45400
2012-04-03,5.47,5.62,5.39,5.59,5.59,23100
2012-04-04,5.56,5.56,5.31,5.42,5.42,19700
2012-04-05,5.34,5.5,5.16,5.44,5.44,18300
2012-04-09,5.34,5.5,5.29,5.4,5.4,15500
2012-04-10,5.44,5.45,4.9,4.99,4.99,43700
2012-04-11,5.01,5.35,5.01,5.2,5.2,35800
2012-04-12,5.25,5.42,5.2,5.39,5.39,21500
2012-04-13,5.34,5.45,5.26,5.4,5.4,23100
2012-04-16,5.4,5.4,5.27,5.4,5.4,14200
2012-04-17,5.38,5.38,5.02,5.24,5.24,28500
2012-04-18,5.22,5.44,5.22,5.39,5.39,22800
2012-04-19,5.4,5.45,5.26,5.44,5.44,16800
2012-04-20,5.44,5.56,5.37,5.46,5.46,32000
2012-04-23,5.44,5.54,5.2,5.53,5.53,17900
2012-04-24,5.56,5.75,5.56,5.71,5.71,50500
2012-04-25,5.79,5.82,5.7,5.7,5.7,34500
2012-04-26,5.91,6.1,5.5,5.59,5.59,146700
2012-04-27,5.63,5.69,5.46,5.65,5.65,20900
2012-04-30,5.65,5.65,5.41,5.51,5.51,63000
2012-05-01,5.5,5.8,5.41,5.72,5.72,57000
2012-05-02,5.66,6.1,5.48,6.05,6.05,99300
2012-05-03,6.05,6.15,5.95,6.15,6.15,82000
2012-05-04,6.11,6.11,5.82,5.9,5.9,29800
2012-05-07,5.83,5.98,5.74,5.9,5.9,17000
2012-05-08,5.88,6.15,5.75,5.92,5.92,24000
2012-05-09,5.92,6.02,5.64,5.78,5.78,56000
2012-05-10,5.79,5.92,5.7,5.83,5.83,10000
2012-05-11,5.83,6.05,5.8,5.95,5.95,29700
2012-05-14,5.94,5.99,5.82,5.99,5.99,51900
2012-05-15,5.99,6.08,5.8,6.04,6.04,52000
2012-05-16,6.01,6.07,5.85,6,6,37500
2012-05-17,5.91,5.98,5.54,5.6,5.6,96500
2012-05-18,5.61,5.89,5.6,5.84,5.84,62400
2012-05-21,5.83,5.88,5.57,5.87,5.87,44000
2012-05-22,5.81,5.9,5.75,5.87,5.87,27000
2012-05-23,5.79,5.88,5.47,5.67,5.67,18000
2012-05-24,5.64,5.7,5.26,5.5,5.5,89000
2012-05-25,5.46,5.51,5.29,5.41,5.41,32000
2012-05-29,5.45,5.65,5.3,5.56,5.56,26700
2012-05-30,5.52,5.56,5.39,5.49,5.49,100500
2012-05-31,5.51,5.64,5.27,5.57,5.57,71800
2012-06-01,5.58,5.61,5.09,5.59,5.59,56100
2012-06-04,5.51,5.54,5.3,5.49,5.49,63800
2012-06-05,5.52,5.55,5.44,5.55,5.55,13200
2012-06-06,5.61,5.62,5.49,5.5,5.5,27700
2012-06-07,5.59,5.94,5.45,5.86,5.86,86800
2012-06-08,5.76,6.14,5.63,6.06,6.06,82500
2012-06-11,6.13,6.37,5.44,5.58,5.58,202200
2012-06-12,5.56,5.97,5.41,5.76,5.76,77300
2012-06-13,5.63,6.04,5.55,6,6,71800
2012-06-14,6.1,6.27,5.97,6.21,6.21,120200
2012-06-15,6.19,6.44,6.19,6.31,6.31,126000
2012-06-18,6.35,6.65,6.04,6.58,6.58,243700
2012-06-19,6.59,6.9,6.5,6.83,6.83,213400
2012-06-20,6.89,6.89,6.61,6.86,6.86,192700
2012-06-21,6.85,7,6.61,6.94,6.94,219700
2012-06-22,7,7.1,6.8,6.91,6.91,3101000
2012-06-25,6.82,7.15,6.67,7.14,7.14,185000
2012-06-26,7.11,7.2,7,7.13,7.13,169400
2012-06-27,7.18,7.25,7.14,7.23,7.23,131400
2012-06-28,7.2,7.22,6.44,6.72,6.72,198000
2012-06-29,6.86,6.87,6.59,6.84,6.84,89400
2012-07-02,6.9,6.9,6.64,6.84,6.84,114400
2012-07-03,6.84,6.89,6.75,6.84,6.84,40800
2012-07-05,6.8,6.99,6.8,6.95,6.95,68100
2012-07-06,6.89,6.98,6.81,6.97,6.97,74800
2012-07-09,7,7.25,6.94,7.24,7.24,196400
2012-07-10,7.25,7.35,7.21,7.26,7.26,149600
2012-07-11,7.24,7.24,6.82,6.97,6.97,169900
2012-07-12,6.94,7,6.77,6.91,6.91,62000
2012-07-13,6.92,6.92,6.44,6.49,6.49,206100
2012-07-16,6.5,6.71,6.49,6.55,6.55,112900
2012-07-17,6.58,6.67,6.5,6.65,6.65,73300
2012-07-18,6.65,6.87,6.65,6.72,6.72,65100
2012-07-19,6.73,6.76,6.56,6.59,6.59,61600
2012-07-20,6.57,6.65,6.27,6.55,6.55,108000
2012-07-23,6.43,6.44,6.08,6.2,6.2,142500
2012-07-24,6.24,6.24,5.77,5.83,5.83,129600
2012-07-25,5.87,5.88,5.62,5.67,5.67,77900
2012-07-26,5.59,5.59,3.74,3.81,3.81,614700
2012-07-27,3.84,4,3.54,3.56,3.56,349300
2012-07-30,3.56,3.67,3.26,3.34,3.34,300900
2012-07-31,3.34,4.3,3.23,3.84,3.84,439800
2012-08-01,3.84,4,3.7,3.8,3.8,209900
2012-08-02,3.8,4.13,3.8,3.95,3.95,170000
2012-08-03,3.95,4.19,3.95,3.98,3.98,173000
2012-08-06,4,4.09,3.9,3.93,3.93,111600
2012-08-07,3.94,4.05,3.88,3.93,3.93,86200
2012-08-08,3.89,3.98,3.83,3.84,3.84,38700
2012-08-09,3.82,3.94,3.8,3.84,3.84,51400
2012-08-10,3.85,3.86,3.51,3.54,3.54,124600
2012-08-13,3.56,3.63,3.25,3.34,3.34,136400
2012-08-14,3.37,3.43,3.19,3.25,3.25,90800
2012-08-15,3.25,3.42,3.18,3.38,3.38,75000
2012-08-16,3.42,3.62,3.32,3.58,3.58,82800
2012-08-17,3.55,3.83,3.45,3.72,3.72,92400
2012-08-20,3.7,3.93,3.66,3.85,3.85,115900
2012-08-21,3.89,3.92,3.7,3.73,3.73,83400
2012-08-22,3.74,3.97,3.7,3.95,3.95,85300
2012-08-23,3.95,3.95,3.72,3.75,3.75,33400
2012-08-24,3.73,3.91,3.67,3.9,3.9,32400
2012-08-27,3.83,4.03,3.71,4.02,4.02,105900
2012-08-28,4.04,4.18,4,4.11,4.11,122000
2012-08-29,4.14,4.19,3.91,4.19,4.19,82400
2012-08-30,4.14,4.2,4.09,4.14,4.14,40700
2012-08-31,4.17,4.2,4.07,4.12,4.12,53400
2012-09-04,4.11,4.25,4.1,4.18,4.18,58200
2012-09-05,4.15,4.33,4.15,4.27,4.27,90600
2012-09-06,4.26,4.34,4.22,4.3,4.3,72200
2012-09-07,4.33,4.34,4.2,4.2,4.2,68500
2012-09-10,4.12,4.22,4.03,4.12,4.12,89300
2012-09-11,4.13,4.24,4.05,4.15,4.15,82900
2012-09-12,4.15,4.24,4.14,4.22,4.22,33700
2012-09-13,4.24,4.33,4.1,4.29,4.29,89500
2012-09-14,4.31,4.31,4.07,4.24,4.24,110200
2012-09-17,4.25,4.4,4.25,4.38,4.38,129700
2012-09-18,4.39,4.41,4.22,4.23,4.23,118400
