Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,1176,1209.599976,1041.599976,1108.800049,1108.800049,200
2012-02-22,1108.800049,1125.599976,1041.599976,1058.400024,1058.400024,100
2012-02-23,1041.599976,1108.800049,1024.800049,1075.199951,1075.199951,100
2012-02-24,1058.400024,1276.800049,1058.400024,1159.199951,1159.199951,300
2012-02-27,1226.400024,1260,1176,1226.400024,1226.400024,200
2012-02-28,1243.199951,1327.199951,1243.199951,1310.400024,1310.400024,300
2012-02-29,1327.199951,1344,1209.599976,1209.599976,1209.599976,200
2012-03-01,1176,1243.199951,1176,1209.599976,1209.599976,100
2012-03-02,1192.800049,1293.599976,1176,1260,1260,200
2012-03-05,1260,1327.199951,1192.800049,1243.199951,1243.199951,100
2012-03-06,1260,1260,1142.400024,1192.800049,1192.800049,200
2012-03-07,1226.400024,1226.400024,1159.199951,1209.599976,1209.599976,100
2012-03-08,1176,1209.599976,1159.199951,1159.199951,1159.199951,100
2012-03-09,1192.800049,1209.599976,1092,1108.800049,1108.800049,200
2012-03-12,1092,1159.199951,1024.800049,1092,1092,200
2012-03-13,1075.199951,1108.800049,1075.199951,1108.800049,1108.800049,100
2012-03-14,1108.800049,1108.800049,1041.599976,1041.599976,1041.599976,100
2012-03-15,1041.599976,1108.800049,1041.599976,1041.599976,1041.599976,100
2012-03-16,1041.599976,1092,1008,1092,1092,100
2012-03-19,1092,1108.800049,1041.599976,1092,1092,100
2012-03-20,1142.400024,1176,1041.599976,1058.400024,1058.400024,200
2012-03-21,1058.400024,1142.400024,1058.400024,1092,1092,300
2012-03-22,1075.199951,1142.400024,1058.400024,1075.199951,1075.199951,100
2012-03-23,1058.400024,1092,1041.599976,1058.400024,1058.400024,100
2012-03-26,1041.599976,1125.599976,1041.599976,1092,1092,100
2012-03-27,1092,1209.599976,1092,1159.199951,1159.199951,200
2012-03-28,1176,1209.599976,1125.599976,1159.199951,1159.199951,100
2012-03-29,1125.599976,1192.800049,1125.599976,1192.800049,1192.800049,100
2012-03-30,1159.199951,1226.400024,1092,1209.599976,1209.599976,200
2012-04-02,1243.199951,1276.800049,1192.800049,1243.199951,1243.199951,200
