Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,59.369999,59.849998,58.540001,58.950001,58.950001,104300
2012-02-22,58.57,59.279999,56.490002,58.200001,58.200001,81100
2012-02-23,60.400002,61,59.900002,60.369999,60.369999,238400
2012-02-24,60.32,60.970001,59.720001,60.740002,60.740002,194600
2012-02-27,60.549999,60.650002,59.23,60.5,60.5,132200
2012-02-28,60.52,60.84,60.02,60.759998,60.759998,210400
2012-02-29,61.049999,61.459999,59.98,59.98,59.98,165200
2012-03-01,60.049999,60.880001,59.740002,60.849998,60.849998,295500
2012-03-02,60.689999,60.689999,58.259998,58.919998,58.919998,238300
2012-03-05,58.560001,59.369999,58.310001,58.939999,58.939999,149700
2012-03-06,58.16,59.09,57.889999,58.919998,58.919998,227300
2012-03-07,58.950001,61.360001,58.48,60.18,60.18,310400
2012-03-08,60.360001,61.75,59.959999,61.41,61.41,107000
2012-03-09,61.209999,63.200001,61.209999,62.52,62.52,100200
2012-03-12,62.740002,63.23,62.450001,63.119999,63.119999,102400
2012-03-13,63.599998,65.349998,63.599998,65.349998,65.349998,206600
2012-03-14,65.029999,65.639999,64.699997,65.5,65.5,239800
2012-03-15,65.449997,66.730003,65.029999,66.669998,66.669998,134500
2012-03-16,66.830002,67.400002,65.370003,67.07,67.07,329400
2012-03-19,66.75,67.809998,66.400002,67.300003,67.300003,126900
2012-03-20,66.68,66.959999,64.449997,66.599998,66.599998,176400
2012-03-21,66.650002,67.360001,66.459999,67.269997,67.269997,66300
2012-03-22,66.5,67.400002,66.5,67.269997,67.269997,135500
2012-03-23,67.470001,68.43,66.980003,68.360001,68.360001,113800
2012-03-26,68.900002,69.629997,67.730003,69.540001,69.540001,181500
2012-03-27,69.379997,69.739998,69,69.080002,69.080002,93200
2012-03-28,69.050003,70.120003,68.650002,69.790001,69.790001,390500
2012-03-29,69.160004,70.150002,68.620003,69.860001,69.860001,210100
2012-03-30,70.57,70.57,68.889999,69.050003,69.050003,133600
2012-04-02,68.739998,69.68,68.379997,69.540001,69.540001,186600
2012-04-03,69.169998,70.940002,68.470001,68.860001,68.860001,109700
2012-04-04,68.029999,69.709999,67.989998,69.480003,69.480003,255400
2012-04-05,68.940002,69.410004,68.650002,68.949997,68.949997,127000
2012-04-09,67.639999,68.910004,67.32,68.489998,68.489998,151300
2012-04-10,68.349998,68.879997,67.139999,67.260002,67.260002,257600
2012-04-11,67.940002,68.330002,67.029999,67.849998,67.849998,144200
2012-04-12,67.809998,69.080002,67.809998,68.160004,68.160004,186800
2012-04-13,68,68.330002,67.389999,67.699997,67.699997,100200
2012-04-16,67.699997,68.370003,67.199997,67.889999,67.889999,213300
2012-04-17,68.459999,69.370003,68,68.790001,68.790001,126800
2012-04-18,69.559998,73.239998,69.209999,72.120003,72.120003,616000
2012-04-19,72.059998,72.139999,70.620003,70.760002,70.760002,276700
2012-04-20,71.82,71.82,70.629997,71,71,298500
2012-04-23,69.879997,71.029999,69.279999,70.599998,70.599998,109500
2012-04-24,70.470001,71.300003,69.599998,70.080002,70.080002,146100
2012-04-25,70.980003,72.080002,70.760002,71.800003,71.800003,260400
2012-04-26,71.940002,73.410004,71.529999,72.809998,72.809998,392600
2012-04-27,70.410004,73.419998,70.410004,73.169998,73.169998,224500
2012-04-30,73.650002,73.650002,72.730003,72.889999,72.889999,191000
2012-05-01,72.870003,73.010002,72.190002,72.720001,72.720001,412300
2012-05-02,71.959999,72.459999,71.330002,71.5,71.5,160700
2012-05-03,71.650002,71.980003,69.779999,70.510002,70.510002,286300
2012-05-04,70.199997,70.980003,69.959999,70.510002,70.510002,760600
2012-05-07,70.470001,70.599998,69.099998,70.5,70.5,345000
2012-05-08,68.839996,69.529999,68.139999,69.309998,69.309998,197200
2012-05-09,68.379997,69.5,68.290001,68.419998,68.419998,147000
2012-05-10,68.919998,70.059998,68.57,70.050003,70.050003,221000
2012-05-11,69.419998,70.650002,69.419998,70.050003,70.050003,123600
2012-05-14,69.620003,70.230003,68.870003,69.809998,69.809998,129100
2012-05-15,69.599998,70.650002,68.809998,70.459999,70.459999,187000
2012-05-16,70.599998,71.029999,70.510002,70.75,70.75,149800
2012-05-17,70.629997,70.889999,69.449997,70.080002,70.080002,252500
2012-05-18,69.910004,70.480003,68.879997,69.169998,69.169998,173400
2012-05-21,69.440002,70.860001,68.440002,70.779999,70.779999,100400
2012-05-22,70.809998,71.519997,70.349998,71.290001,71.290001,183000
2012-05-23,70.419998,72.410004,69.650002,72.059998,72.059998,154000
2012-05-24,71.980003,73.190002,71.629997,72.959999,72.959999,182500
2012-05-25,72.690002,73.07,72.349998,72.669998,72.669998,126800
2012-05-29,73.230003,73.849998,72.43,73.68,73.68,109200
2012-05-30,73.230003,74.160004,73,73.730003,73.730003,280900
2012-05-31,73.739998,74.239998,72.849998,73.889999,73.889999,192000
2012-06-01,72.639999,72.889999,71.599998,72.029999,72.029999,210200
2012-06-04,72.459999,73.169998,71.650002,72.239998,72.239998,182200
2012-06-05,72.139999,73.739998,72.010002,73.449997,73.449997,112800
2012-06-06,73.690002,76.720001,73.690002,76.190002,76.190002,180400
2012-06-07,77.389999,78.120003,76.019997,76.18,76.18,195300
2012-06-08,76.089996,77.699997,75.849998,77.25,77.25,176300
2012-06-11,78.379997,78.379997,77.339996,77.540001,77.540001,226900
2012-06-12,78.050003,78.410004,77.410004,78.150002,78.150002,188000
2012-06-13,78.230003,78.230003,76.800003,76.93,76.93,254900
2012-06-14,77.099998,78.050003,76.730003,77.940002,77.940002,123000
2012-06-15,77.550003,79.330002,77.550003,78.370003,78.370003,187400
2012-06-18,78.010002,79.25,77.75,79.059998,79.059998,162600
2012-06-19,79.419998,79.970001,78.860001,79.739998,79.739998,265100
2012-06-20,79.529999,79.529999,77.029999,77.769997,77.769997,171500
2012-06-21,77.860001,78.160004,76.599998,77.160004,77.160004,280300
2012-06-22,77.360001,77.629997,77.019997,77.5,77.5,234800
