Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,1.18,1.18,1.12,1.15,1.15,12400
2012-02-22,1.13,1.2,1.12,1.17,1.17,42700
2012-02-23,1.18,1.19,1.16,1.17,1.17,18700
2012-02-24,1.18,1.74,1.18,1.74,1.74,450300
2012-02-27,2.25,2.43,2,2.15,2.15,667200
2012-02-28,2.8,2.85,2.31,2.42,2.42,909300
2012-02-29,2.43,2.44,2.05,2.14,2.14,293900
2012-03-01,2.17,2.19,2.01,2.04,2.04,74800
2012-03-02,2.01,2.13,1.95,1.95,1.95,95900
2012-03-05,1.95,2.2,1.83,2.1,2.1,271400
2012-03-06,2.06,2.21,1.88,1.92,1.92,221600
2012-03-07,1.9,1.95,1.75,1.81,1.81,44400
2012-03-08,1.84,1.85,1.77,1.79,1.79,34900
2012-03-09,1.79,1.83,1.7,1.71,1.71,72600
2012-03-12,1.76,1.79,1.72,1.75,1.75,31800
2012-03-13,1.77,1.84,1.76,1.78,1.78,43100
2012-03-14,1.78,1.92,1.71,1.8,1.8,43600
2012-03-15,1.78,1.78,1.66,1.69,1.69,38500
2012-03-16,1.7,1.85,1.7,1.74,1.74,29500
2012-03-19,1.76,1.76,1.59,1.65,1.65,92300
2012-03-20,1.66,1.66,1.57,1.57,1.57,44400
2012-03-21,1.6,1.63,1.53,1.56,1.56,28200
2012-03-22,1.56,1.59,1.51,1.58,1.58,41300
2012-03-23,1.58,1.62,1.56,1.61,1.61,23400
2012-03-26,1.63,1.87,1.61,1.83,1.83,114100
2012-03-27,2.05,2.6,1.96,2.5,2.5,868200
2012-03-28,2.35,2.38,1.97,2.05,2.05,468000
2012-03-29,2.05,2.07,1.92,1.97,1.97,74000
2012-03-30,1.97,2.04,1.83,1.86,1.86,88000
2012-04-02,1.92,1.92,1.8,1.85,1.85,73900
2012-04-03,1.88,1.88,1.76,1.76,1.76,61600
2012-04-04,1.78,1.8,1.66,1.7,1.7,52900
2012-04-05,1.66,1.73,1.6,1.6,1.6,87600
2012-04-09,1.6,1.61,1.47,1.57,1.57,50500
2012-04-10,1.57,1.7,1.57,1.62,1.62,37700
2012-04-11,1.62,1.7,1.6,1.68,1.68,29200
2012-04-12,1.69,1.71,1.62,1.68,1.68,24300
2012-04-13,1.68,1.88,1.68,1.83,1.83,47900
2012-04-16,1.9,2,1.85,1.95,1.95,73500
2012-04-17,2,2.2,2,2.13,2.13,211400
2012-04-18,2.14,2.14,2.01,2.04,2.04,91800
2012-04-19,2.03,2.15,2.03,2.11,2.11,73700
2012-04-20,2.14,2.18,2.14,2.17,2.17,52700
2012-04-23,2.15,2.34,2.15,2.3,2.3,232200
2012-04-24,2.42,2.55,2.31,2.46,2.46,336000
2012-04-25,2.49,2.5,2.29,2.42,2.42,187200
2012-04-26,2.48,2.49,2.35,2.44,2.44,60000
2012-04-27,2.49,2.49,2.38,2.4,2.4,33000
2012-04-30,2.39,2.4,2.3,2.3,2.3,63300
2012-05-01,2.28,2.43,2.18,2.25,2.25,69000
2012-05-02,2.17,2.36,2.16,2.25,2.25,22000
2012-05-03,2.2,2.29,2.17,2.22,2.22,37900
2012-05-04,2.21,2.21,2.12,2.12,2.12,22500
2012-05-07,2.15,2.28,2.14,2.22,2.22,56100
2012-05-08,2.3,2.45,2.26,2.29,2.29,133600
2012-05-09,2.28,2.3,2.11,2.17,2.17,52400
2012-05-10,2.16,2.18,2.12,2.16,2.16,14000
2012-05-11,2.15,2.21,2.12,2.19,2.19,11500
2012-05-14,2.19,2.2,2.11,2.13,2.13,12000
2012-05-15,2.12,2.19,2.03,2.14,2.14,66900
2012-05-16,2.18,2.24,2.13,2.17,2.17,32000
2012-05-17,2.18,2.2,2.1,2.13,2.13,18500
2012-05-18,2.15,2.15,1.99,2,2,52000
2012-05-21,2.01,2.09,1.9,2.03,2.03,41400
2012-05-22,2.05,2.14,2,2.09,2.09,20700
2012-05-23,2.07,2.1,2.04,2.06,2.06,21500
2012-05-24,2.07,2.1,1.95,2.05,2.05,29800
2012-05-25,2.06,2.12,2.02,2.11,2.11,19600
2012-05-29,2.11,2.15,2.03,2.05,2.05,59300
2012-05-30,2.02,2.07,2,2.04,2.04,7500
2012-05-31,2.07,2.07,1.98,1.98,1.98,26200
2012-06-01,1.99,2.1,1.87,1.89,1.89,43100
2012-06-04,1.83,1.96,1.76,1.79,1.79,66300
2012-06-05,1.82,1.96,1.82,1.88,1.88,17700
2012-06-06,1.9,1.95,1.9,1.93,1.93,8700
2012-06-07,1.94,2.14,1.94,2.07,2.07,54500
2012-06-08,2.05,2.06,1.93,1.99,1.99,45500
2012-06-11,1.99,1.99,1.93,1.93,1.93,5800
2012-06-12,1.93,1.93,1.84,1.89,1.89,9800
2012-06-13,1.81,1.94,1.81,1.87,1.87,15700
2012-06-14,1.89,1.9,1.85,1.86,1.86,10600
2012-06-15,1.84,1.87,1.8,1.81,1.81,36200
2012-06-18,1.8,1.89,1.8,1.88,1.88,45000
2012-06-19,1.85,1.95,1.85,1.92,1.92,20200
2012-06-20,1.91,1.96,1.91,1.95,1.95,16200
2012-06-21,1.95,1.95,1.78,1.78,1.78,60200
2012-06-22,1.81,1.89,1.8,1.89,1.89,17100
2012-06-25,1.87,1.88,1.78,1.88,1.88,14600
2012-06-26,1.88,2.35,1.88,2.25,2.25,136900
2012-06-27,2.4,2.8,2.3,2.35,2.35,791800
2012-06-28,2.49,2.7,2.2,2.33,2.33,249500
2012-06-29,2.33,2.6,2.22,2.31,2.31,116400
2012-07-02,2.31,2.31,2.1,2.24,2.24,99900
2012-07-03,2.2,2.24,2.16,2.19,2.19,18700
2012-07-05,2.21,2.27,2.13,2.24,2.24,56500
2012-07-06,2.24,2.26,2.11,2.22,2.22,35500
2012-07-09,2.2,2.32,2.2,2.25,2.25,38300
2012-07-10,2.31,2.31,2.2,2.2,2.2,38200
2012-07-11,2.23,2.24,2.16,2.19,2.19,22200
2012-07-12,2.16,2.21,2.16,2.16,2.16,5500
2012-07-13,2.16,2.2,2.1,2.12,2.12,36600
2012-07-16,2.1,2.2,2.07,2.14,2.14,17100
2012-07-17,2.12,2.21,1.99,2.05,2.05,48900
2012-07-18,2.05,2.21,2.03,2.14,2.14,79900
2012-07-19,2.44,3.5,2.39,2.74,2.74,1367000
2012-07-20,2.62,2.64,2.36,2.41,2.41,371500
2012-07-23,2.36,2.36,2.21,2.31,2.31,87300
2012-07-24,2.35,2.59,2.34,2.48,2.48,217900
2012-07-25,2.46,2.47,2.3,2.3,2.3,52700
2012-07-26,2.61,2.7,2.39,2.39,2.39,189600
2012-07-27,2.45,3.08,2.45,2.76,2.76,616500
2012-07-30,2.96,3.24,2.81,2.94,2.94,571700
2012-07-31,2.95,2.95,2.76,2.76,2.76,212600
2012-08-01,2.77,2.96,2.29,2.4,2.4,373400
2012-08-02,2.27,2.27,2,2.08,2.08,677900
2012-08-03,2.12,2.33,2.04,2.07,2.07,274000
2012-08-06,2.08,2.17,2.08,2.09,2.09,52200
2012-08-07,2.1,2.18,2.09,2.09,2.09,106000
2012-08-08,2.03,2.03,1.62,1.7,1.7,768200
2012-08-09,1.73,1.9,1.73,1.81,1.81,145200
2012-08-10,1.82,1.85,1.75,1.8,1.8,57300
