Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,10.45,10.525,10.4475,10.4725,9.399074,137200
2012-02-22,10.4,10.46,10.27,10.3675,9.342752,84800
2012-02-23,10.345,10.68,10.345,10.58,9.534245,116400
2012-02-24,10.615,10.685,10.5775,10.605,9.556776,101600
2012-02-27,10.56,10.5875,10.46,10.5325,9.491442,76400
2012-02-28,10.57,10.6,10.155,10.3125,9.293192,143200
2012-02-29,10.3025,10.335,10.01,10.02,9.0296,164400
2012-03-01,10.09,10.275,10.04,10.145,9.142244,180400
2012-03-02,10.0325,10.1475,9.765,9.8575,8.883162,298800
2012-03-05,9.805,10.22,9.805,10.1625,9.158014,200000
2012-03-06,10.06,10.14,9.775,9.865,8.88992,153600
2012-03-07,9.8675,9.9675,9.8175,9.8825,8.90569,183200
2012-03-08,9.89,9.985,9.3775,9.6375,8.684909,488000
2012-03-09,9.6375,9.84,9.57,9.6725,8.716446,295200
2012-03-12,9.6075,9.9375,9.5775,9.8025,8.833597,319200
2012-03-13,9.91,10.2425,9.7675,10.21,9.200821,240800
2012-03-14,10.235,10.2775,10.0475,10.135,9.133235,165600
2012-03-15,10.1825,10.245,10.025,10.2225,9.212084,152400
2012-03-16,10.2225,10.2775,10.1275,10.165,9.160267,312800
2012-03-19,10.1825,10.3675,10.09,10.2575,9.243625,275200
2012-03-20,10.18,10.3,10.025,10.025,9.034105,145200
2012-03-21,10.04,10.04,9.7975,9.8025,8.833597,156800
2012-03-22,9.73,9.8625,9.63,9.8275,8.856127,148400
2012-03-23,9.855,10.1,9.775,10.0775,9.081418,158400
2012-03-26,10.1325,10.435,10.1325,10.42,9.390061,152800
2012-03-27,10.4025,10.4575,10.27,10.3425,9.320222,111600
2012-03-28,10.3375,10.3375,10.1975,10.265,9.250382,66800
2012-03-29,10.2175,10.2775,10.04,10.22,9.209829,130400
2012-03-30,10.28,10.285,10.2125,10.235,9.223348,175200
2012-04-02,10.22,10.38,10.22,10.3375,9.315719,159200
2012-04-03,10.2925,10.3225,9.9525,10.025,9.034105,324400
2012-04-04,9.955,10.0125,9.895,9.9775,8.991301,164800
2012-04-05,9.9625,10.06,9.96,9.97,8.984542,96800
2012-04-09,9.81,9.97,9.795,9.8875,8.910194,150000
2012-04-10,9.9,9.9425,9.7,9.7375,8.775024,168000
2012-04-11,9.755,9.88,9.695,9.8625,8.887667,135200
2012-04-12,9.84,9.9825,9.7575,9.89,8.912449,118400
2012-04-13,9.8275,9.8675,9.73,9.7375,8.775024,76400
2012-04-16,9.7475,9.7825,9.67,9.7025,8.743484,60800
2012-04-17,9.785,9.8825,9.75,9.765,8.799806,86400
2012-04-18,9.7475,9.7825,9.66,9.7025,8.743484,122400
2012-04-19,9.6875,9.77,9.4675,9.5175,8.576767,102800
2012-04-20,9.79,9.905,9.515,9.545,8.601552,225600
2012-04-23,9.415,9.575,9.39,9.475,8.53847,156000
2012-04-24,9.4675,9.5875,9.435,9.4675,8.53171,227600
2012-04-25,9.585,9.585,9.4575,9.525,8.583527,161200
2012-04-26,9.5275,9.77,9.4475,9.735,8.772769,158800
2012-04-27,9.8725,10.025,9.8025,9.805,8.835852,184000
2012-04-30,9.8325,9.86,9.625,9.65,8.696169,226400
2012-05-01,9.6425,9.7875,9.565,9.575,8.628584,180000
2012-05-02,9.5525,9.735,9.5075,9.635,8.682652,156000
2012-05-03,9.645,9.645,9.5,9.59,8.642099,130000
2012-05-04,9.545,9.545,9.375,9.4125,8.482146,194000
2012-05-07,9.36,9.55,9.25,9.4625,8.527205,159600
2012-05-08,9.4575,10.5825,8.695,10.4025,9.374291,512400
2012-05-09,10.385,10.7875,10.2725,10.555,9.511718,282000
