Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,2.09,2.1,1.92,2.1,2.1,21400
2012-02-22,1.98,2.12,1.97,2.12,2.12,10300
2012-02-23,2.12,2.15,2.03,2.15,2.15,13300
2012-02-24,2.14,2.29,2.1,2.23,2.23,33100
2012-02-27,2.25,2.3,2.18,2.3,2.3,17100
2012-02-28,2.3,2.44,2.29,2.4,2.4,33800
2012-02-29,2.4,2.52,2.4,2.5,2.5,59400
2012-03-01,2.5,2.52,2.43,2.5,2.5,21600
2012-03-02,2.51,2.51,2.34,2.41,2.41,10100
2012-03-05,2.39,2.45,2.37,2.45,2.45,3700
2012-03-06,2.45,2.52,2.37,2.52,2.52,23300
2012-03-07,2.46,2.52,2.45,2.45,2.45,21100
2012-03-08,2.5,2.56,2.4,2.52,2.52,23400
2012-03-09,2.51,2.59,2.49,2.58,2.58,7700
2012-03-12,2.59,2.73,2.53,2.73,2.73,20200
2012-03-13,2.7,2.7,2.57,2.65,2.65,4500
2012-03-14,2.7,2.93,2.68,2.88,2.88,54900
2012-03-15,2.84,2.91,2.76,2.9,2.9,35000
2012-03-16,2.9,2.9,2.76,2.76,2.76,11600
2012-03-19,2.82,2.96,2.81,2.9,2.9,7600
2012-03-20,2.86,3,2.85,2.85,2.85,4300
2012-03-21,2.94,3.38,2.91,3.15,3.15,32800
2012-03-22,3.14,3.14,3.01,3.06,3.06,20100
2012-03-23,2.97,3,2.9,3,3,5900
2012-03-26,2.98,3.07,2.98,3.07,3.07,3000
2012-03-27,3.1,3.1,2.91,2.91,2.91,5400
2012-03-28,2.91,2.92,2.9,2.92,2.92,2200
2012-03-29,2.9,3.02,2.9,2.91,2.91,4400
2012-03-30,2.9,2.9,2.88,2.9,2.9,4800
2012-04-02,2.88,2.88,2.58,2.64,2.64,35500
2012-04-03,2.64,2.77,2.53,2.76,2.76,7800
2012-04-04,2.66,2.8,2.58,2.79,2.79,8100
2012-04-05,2.66,2.79,2.6,2.7,2.7,9300
2012-04-09,2.84,2.84,2.67,2.67,2.67,21600
2012-04-10,2.7,2.73,2.58,2.59,2.59,26500
2012-04-11,2.85,2.85,2.52,2.52,2.52,9400
2012-04-12,2.61,2.67,2.51,2.63,2.63,8900
2012-04-13,2.58,2.74,2.51,2.63,2.63,9300
2012-04-16,2.58,2.75,2.58,2.6,2.6,7800
2012-04-17,2.64,2.78,2.62,2.68,2.68,7700
2012-04-18,2.61,2.73,2.54,2.54,2.54,16600
2012-04-19,2.6,2.7,2.56,2.7,2.7,8400
2012-04-20,2.67,2.75,2.63,2.68,2.68,1800
2012-04-23,2.75,2.79,2.68,2.79,2.79,5100
2012-04-24,2.81,2.81,2.68,2.78,2.78,11400
2012-04-25,2.82,3.01,2.69,2.98,2.98,10800
2012-04-26,2.98,3,2.9,2.98,2.98,14500
2012-04-27,2.84,2.98,2.84,2.9,2.9,9800
