Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,39.48,40.169998,39.18,39.349998,32.893337,1009600
2012-02-22,39.380001,39.439999,38.619999,38.619999,32.283115,774000
2012-02-23,39.830002,40.889999,38.869999,40.66,33.988384,1458300
2012-02-24,40.599998,41.080002,39.93,40.310001,33.69582,761600
2012-02-27,39.970001,40.34,39.389999,39.619999,33.11903,734200
2012-02-28,39.59,39.75,38.790001,38.970001,32.575691,710000
2012-02-29,39.07,39.299999,37.830002,37.849998,31.639465,593800
2012-03-01,37.889999,39.43,37.68,38.830002,32.458672,633700
2012-03-02,38.700001,39.18,37.84,37.98,31.74814,496400
2012-03-05,37.950001,38.139999,37.419998,37.529999,31.371962,569000
2012-03-06,37.279999,37.389999,36.279999,36.349998,30.385582,679500
2012-03-07,36.549999,37.110001,36.400002,36.720001,30.694878,334200
2012-03-08,36.91,38.080002,36.889999,37.889999,31.672899,423700
2012-03-09,38,38.700001,37.970001,38.150002,31.890244,343200
2012-03-12,38.150002,38.43,37.009998,37.130001,31.037592,444800
2012-03-13,37.43,37.950001,37.209999,37.82,31.614376,538800
2012-03-14,37.799999,37.82,36.619999,36.709999,30.686514,431800
2012-03-15,36.59,36.950001,36.209999,36.34,30.377228,693100
2012-03-16,36.52,36.990002,35.700001,35.860001,29.975992,1144700
2012-03-19,35.709999,36.599998,35.709999,36.279999,30.327074,507300
2012-03-20,36.02,36.290001,35.52,35.599998,29.758654,389600
2012-03-21,35.610001,35.849998,35.349998,35.599998,29.758654,261800
2012-03-22,35.240002,35.459999,35,35.189999,29.415922,498500
2012-03-23,35.299999,36.099998,35,35.98,30.076296,475000
2012-03-26,36.299999,36.509998,35.990002,36.290001,30.335442,430500
2012-03-27,36.369999,36.490002,35.720001,35.810001,29.934187,332500
2012-03-28,35.68,35.939999,34.939999,35,29.257101,663800
2012-03-29,34.880001,35.82,34.869999,35.639999,29.792089,461600
2012-03-30,35.919998,35.919998,34.75,34.860001,29.140062,583800
2012-04-02,34.82,35.25,34.799999,35.23,29.449368,343100
2012-04-03,35.040001,35.150002,34.700001,34.740002,29.039768,538100
2012-04-04,34.560001,34.689999,33.740002,33.810001,28.262356,662200
2012-04-05,33.439999,34.290001,33.419998,33.779999,28.237272,688900
2012-04-09,34.669998,35.18,34.09,34.299999,28.757086,1110800
2012-04-10,34.360001,35.09,33.549999,33.599998,28.170198,848400
2012-04-11,33.900002,34.189999,33.41,33.619999,28.186972,534500
2012-04-12,33.650002,34.200001,33.650002,34.02,28.522331,413500
2012-04-13,34,34.099998,32.720001,32.919998,27.600101,630200
2012-04-16,33,33.07,31.690001,31.85,26.703009,860600
2012-04-17,31.83,33.040001,31.809999,32.810001,27.507875,597800
2012-04-18,32.57,32.77,31.809999,31.85,26.703009,492200
2012-04-19,31.76,32.860001,31.65,31.780001,26.644323,407600
2012-04-20,32.25,32.259998,31.360001,31.43,26.350882,465400
2012-04-23,31.129999,31.129999,30.33,30.790001,25.814306,660100
2012-04-24,30.65,32.77,30.57,31.950001,26.786846,1796100
2012-04-25,32.900002,33.450001,31.940001,32.450001,27.206051,1054500
2012-04-26,29.799999,30.9,27.889999,28.030001,23.500322,3024800
2012-04-27,27.799999,27.98,26.780001,27.33,22.913446,2157600
2012-04-30,27.17,28.09,26.6,27.719999,23.240425,1631000
2012-05-01,27.9,28.200001,27.200001,27.23,22.829607,1255700
2012-05-02,27.09,27.41,26.559999,26.690001,22.376869,1103400
2012-05-03,26.65,26.82,26.059999,26.26,22.016357,1031100
2012-05-04,26.129999,28.299999,25.5,27.75,23.265568,2523000
2012-05-07,27.73,28.049999,27,27.190001,22.796066,955200
2012-05-08,26.889999,27.66,26.530001,27.58,23.123047,848700
2012-05-09,27.32,27.49,26.98,27,22.636776,692100
2012-05-10,27.09,27.129999,26.5,26.84,22.502634,596000
2012-05-11,26.690001,27.360001,26.610001,26.76,22.43556,415800
2012-05-14,26.49,26.889999,26.17,26.629999,22.326571,576600
2012-05-15,26.77,27.5,26.48,26.559999,22.267881,721300
2012-05-16,26.700001,27.709999,26.5,26.559999,22.267881,803900
2012-05-17,26.48,26.66,25.85,25.91,21.722916,735100
2012-05-18,25.870001,26.34,25.290001,25.389999,21.286949,701200
2012-05-21,25.5,26.76,25.379999,26.719999,22.402025,609100
2012-05-22,26.690001,26.9,25.82,25.98,21.781607,697200
2012-05-23,25.75,25.940001,25.299999,25.92,21.731302,639000
2012-05-24,25.959999,25.959999,24.77,24.9,20.876135,807000
2012-05-25,24.780001,25.389999,24.780001,25.139999,21.077353,421900
2012-05-29,25.27,25.68,25.040001,25.290001,21.203114,734300
2012-05-30,25.15,25.15,24.68,24.75,20.75038,699800
2012-05-31,24.74,24.9,24.42,24.690001,20.700073,538100
2012-06-01,24.23,24.48,23.76,23.82,19.970665,714700
2012-06-04,23.99,24.299999,23.540001,23.58,19.769447,423400
2012-06-05,23.5,25.040001,23.42,25.01,20.968363,684000
2012-06-06,25.09,25.73,24.790001,25.190001,21.119272,792900
2012-06-07,25.43,25.469999,24.27,24.360001,20.423405,511600
2012-06-08,24.15,24.549999,23.9,24.41,20.465321,515900
2012-06-11,24.59,24.66,22.950001,23.049999,19.3251,801600
2012-06-12,23.1,23.360001,22.85,23.129999,19.392168,553400
2012-06-13,23.030001,23.299999,22.74,22.799999,19.115498,568500
2012-06-14,22.790001,22.809999,22.370001,22.540001,18.897514,520300
2012-06-15,22.51,23.049999,22.379999,22.879999,19.18257,489400
2012-06-18,22.75,30.280001,22.66,29.08,24.380648,7377400
2012-06-19,29.09,29.120001,27.139999,27.389999,22.963745,2136200
2012-06-20,27.459999,28.83,27.290001,27.85,23.349415,1012400
2012-06-21,27.67,28.08,26.809999,26.84,22.502634,861600
2012-06-22,27.02,27.26,26.67,26.68,22.368484,705100
2012-06-25,26.530001,27.360001,26.299999,27.219999,22.821222,685700
2012-06-26,27.200001,28.57,27.200001,28.35,23.768614,1155100
2012-06-27,28.4,29.120001,28.18,28.77,24.120735,869000
2012-06-28,28.540001,28.92,28.379999,28.790001,24.137506,539000
2012-06-29,29.33,29.6,29.200001,29.51,24.741154,642400
2012-07-02,29.379999,29.65,29,29.540001,24.76631,606100
2012-07-03,28.35,29.48,28.33,29.33,24.590242,408800
2012-07-05,29.120001,29.360001,28.950001,29.09,24.389025,358000
2012-07-06,28.780001,28.940001,28.209999,28.629999,24.003368,413500
2012-07-09,28.68,28.73,27.77,28.02,23.574286,677300
2012-07-10,28.18,28.27,27.26,27.469999,23.111547,624600
2012-07-11,27.65,27.959999,27.190001,27.4,23.052652,433100
2012-07-12,27.030001,27.700001,27.01,27.290001,22.960106,490500
2012-07-13,27.42,27.82,27.059999,27.33,22.993759,321700
2012-07-16,27.219999,27.370001,26.84,27.09,22.791842,348400
2012-07-17,27.309999,27.360001,26.74,26.76,22.514196,524900
2012-07-18,26.77,27.450001,26.16,27.129999,22.825489,425600
2012-07-19,27.290001,28.48,27.1,28.16,23.69207,557900
2012-07-20,27.98,28.129999,27.459999,27.540001,23.170444,541300
2012-07-23,26.91,27.620001,26.83,27.209999,22.892794,597400
2012-07-24,27.370001,27.540001,27.049999,27.25,22.926451,542700
2012-07-25,27.33,27.860001,27.24,27.530001,23.162027,457500
2012-07-26,27.6,27.709999,25.200001,25.5,21.454115,1485800
2012-07-27,25.450001,26.309999,25,26.16,22.009399,738800
2012-07-30,26.16,26.75,26.02,26.51,22.303865,515100
2012-07-31,26.34,27.5,26.34,27.299999,22.968519,555600
2012-08-01,27.5,34.099998,27.27,31.18,26.232914,5108400
2012-08-02,30.98,31.25,30.26,30.959999,26.047819,1119900
2012-08-03,31.33,31.700001,30.469999,30.57,25.719692,669700
2012-08-06,30.639999,31.25,30.639999,31.08,26.148775,881400
2012-08-07,31.18,32.209999,31.18,31.98,26.905977,602400
2012-08-08,31.809999,32.419998,31.67,32.07,26.981697,501400
2012-08-09,32.150002,33.029999,32.150002,32.970001,27.738903,646000
2012-08-10,32.93,33.080002,32.360001,32.709999,27.520159,644200
2012-08-13,32.759998,32.959999,31.870001,32.419998,27.276169,510600
2012-08-14,32.619999,32.669998,31.610001,31.940001,26.872328,594100
2012-08-15,31.889999,32.700001,31.889999,32.610001,27.43602,437600
2012-08-16,32.630001,33.049999,32.380001,32.639999,27.461256,400400
2012-08-17,32.529999,33,32.34,32.689999,27.50333,463900
2012-08-20,32.59,32.689999,32.290001,32.419998,27.276169,365800
2012-08-21,32.5,33.330002,32.48,32.799999,27.595875,479200
2012-08-22,32.669998,33.060001,32.5,32.630001,27.45285,465500
2012-08-23,32.549999,32.799999,32.150002,32.279999,27.158381,322000
2012-08-24,32.560001,33.849998,32.389999,33.490002,28.176397,517900
2012-08-27,34.59,34.740002,33.509998,33.630001,28.294184,618000
2012-08-28,33.57,34.389999,33.57,34.189999,28.765333,510200
2012-08-29,34.169998,34.720001,34.169998,34.450001,28.984085,364800
2012-08-30,34.349998,34.5,33.639999,33.68,28.33625,335100
2012-08-31,33.98,34.040001,33.310001,33.75,28.395151,297600
2012-09-04,33.630001,34.150002,32.91,33.779999,28.420382,362900
2012-09-05,33.619999,34.240002,33.360001,33.560001,28.235306,353100
2012-09-06,33.779999,35.759998,33.700001,35.669998,30.010519,941800
2012-09-07,35.650002,36.040001,35.32,35.91,30.212431,542100
2012-09-10,35.880001,35.950001,34.689999,34.779999,29.261724,352600
2012-09-11,34.790001,35.029999,34.59,34.900002,29.362686,442300
2012-09-12,35.040001,35.509998,34.889999,35.080002,29.514132,342400
2012-09-13,35.279999,35.689999,35.200001,35.509998,29.875904,581500
2012-09-14,35.73,36.110001,35.369999,35.389999,29.77495,722200
2012-09-17,35.360001,35.779999,34.900002,35.099998,29.530954,371100
2012-09-18,35.32,35.400002,34.27,34.34,28.891537,548500
2012-09-19,34.48,34.98,34.27,34.91,29.371099,236800
2012-09-20,34.630001,34.889999,33.669998,33.799999,28.437216,432100
2012-09-21,34.299999,34.529999,33.470001,33.549999,28.226881,536800
2012-09-24,33.34,33.709999,32.779999,33.450001,28.142748,334100
2012-09-25,33.560001,33.830002,32.959999,32.990002,27.75573,362000
2012-09-26,34.459999,35.700001,34.220001,35.34,29.73287,1709900
2012-09-27,35.560001,37.130001,35.259998,36.91,31.053768,1207300
2012-09-28,36.810001,37.290001,36.32,37.27,31.356655,6160600
2012-10-01,37.439999,37.959999,36.869999,37.759998,31.768909,2122000
2012-10-02,37.990002,38,36.91,37.240002,31.331427,651400
2012-10-03,37.41,37.549999,36.540001,37.130001,31.238865,566400
2012-10-04,37.439999,37.950001,36.959999,37.790001,31.794146,744400
2012-10-05,37.900002,37.98,36.720001,36.849998,31.085548,527600
2012-10-08,36.599998,36.689999,36.09,36.41,30.714382,307200
2012-10-09,36.439999,36.439999,35.619999,35.75,30.157633,374500
2012-10-10,35.869999,36,34.93,35.169998,29.668348,365700
2012-10-11,35.34,35.740002,35.009998,35.16,29.65992,324600
2012-10-12,35.110001,35.5,34.599998,34.77,29.330936,339900
2012-10-15,34.869999,35.709999,34.84,35.700001,30.115452,384100
2012-10-16,35.790001,36.290001,35.700001,35.919998,30.301031,387400
2012-10-17,35.880001,36.200001,35.509998,36.02,30.385395,334300
2012-10-18,36.080002,36.5,35.529999,35.59,30.022652,287800
2012-10-19,35.459999,35.700001,33.91,34.389999,29.010372,567600
2012-10-22,34.389999,35,34.389999,34.900002,29.440594,226500
2012-10-23,34.529999,35.5,34.25,34.919998,29.45747,361200
2012-10-24,34.970001,35.349998,34.540001,35.220001,29.710531,377700
2012-10-25,35,35.369999,33.060001,34.02,28.698252,1013700
2012-10-26,33.98,36.400002,33.98,36.009998,30.376953,914000
2012-10-31,35.73,38.279999,35.310001,38.09,32.131577,1037000
2012-11-01,38.240002,40.889999,38.16,40.77,34.392342,1372900
2012-11-02,40.779999,40.98,40.049999,40.459999,34.130836,613200
2012-11-05,40.400002,41.799999,39.549999,41.75,35.219028,608300
2012-11-06,41.650002,43.09,41.650002,42.669998,35.99514,745000
2012-11-07,42.099998,42.43,40.830002,41.48,34.991287,689100
2012-11-08,41.540001,42.549999,40.610001,40.619999,34.26582,539900
2012-11-09,40.52,41.689999,40.43,41.189999,34.746647,509700
2012-11-12,42.009998,42.279999,41.029999,41.48,34.991287,524200
2012-11-13,41.299999,41.59,41,41.189999,34.746647,508400
2012-11-14,41.16,41.52,37.549999,39.02,32.916092,1004400
2012-11-15,39.02,39.810001,38.5,39.16,33.03421,613200
2012-11-16,39,39.779999,38.68,39.630001,33.430664,413400
2012-11-19,40,40.799999,39.779999,40.799999,34.417652,466800
2012-11-20,40.639999,41.139999,39.93,40.369999,34.054924,397000
2012-11-21,40.330002,41.060001,40.209999,40.93,34.527317,309600
2012-11-23,41.029999,41.450001,40.43,41.389999,34.915363,233400
2012-11-26,41.41,41.66,41.029999,41.290001,34.830994,424100
2012-11-27,41.23,41.380001,40.919998,41.029999,34.611671,517100
2012-11-28,40.669998,41.810001,40.639999,41.779999,35.24435,601500
2012-11-29,42,42.990002,41.759998,42.950001,36.231331,560100
2012-11-30,42.98,43,42.279999,42.68,36.003563,941600
2012-12-03,42.93,43.990002,42.709999,42.939999,36.222893,702700
2012-12-04,42.849998,43.23,42.48,43.209999,36.450661,593400
2012-12-05,43.52,44.470001,42.82,43.939999,37.06646,640100
2012-12-06,44.150002,44.82,43.970001,44.700001,37.707581,504800
2012-12-07,43.66,44.369999,42.860001,43.27,36.501266,870600
2012-12-10,43.23,44.720001,43.23,44.41,37.462944,630400
2012-12-11,44.799999,45.200001,44.5,45.049999,38.002823,504200
2012-12-12,45.220001,45.240002,44.279999,44.459999,37.505116,511700
2012-12-13,42.91,44.299999,42.639999,43.099998,37.71513,608400
2012-12-14,43.009998,43.34,42.580002,42.799999,37.452625,471700
2012-12-17,42.799999,43.34,42.48,42.619999,37.295113,413600
2012-12-18,42.619999,43.16,42.610001,43.09,37.706387,483600
2012-12-19,43.07,43.360001,42.68,42.68,37.34761,609200
2012-12-20,42.68,42.720001,41.98,42.599998,37.277607,481500
2012-12-21,41.970001,41.990002,40.889999,40.970001,35.85125,1826000
2012-12-24,41.130001,41.98,40.549999,41.959999,36.717564,253500
2012-12-26,42,42.77,40.869999,40.900002,35.790001,525400
2012-12-27,40.84,41.450001,40.189999,40.560001,35.492477,392100
2012-12-28,40.509998,40.540001,39.759998,39.889999,34.906181,638900
2012-12-31,39.91,41.209999,39.610001,41.09,35.956264,523600
2013-01-02,42.360001,43.68,41.669998,43.639999,38.187664,748200
2013-01-03,43.73,45.290001,43.5,43.91,38.423943,686100
2013-01-04,44.110001,44.41,43.529999,44.119999,38.607704,430800
2013-01-07,44,44.189999,43.09,43.740002,38.275177,293200
2013-01-08,43.700001,43.959999,42.959999,43.25,37.846394,407100
2013-01-09,43.34,44,43.189999,43.720001,38.257675,642900
2013-01-10,43.900002,43.939999,43.040001,43.189999,37.793884,564400
2013-01-11,43.25,44.130001,43.110001,44.110001,38.598946,350900
2013-01-14,44,44.529999,43.849998,44.5,38.94022,264000
2013-01-15,44.200001,44.599998,43.66,44.560001,38.992725,282400
2013-01-16,44.610001,44.650002,44.130001,44.630001,39.053978,256000
2013-01-17,44.759998,44.950001,44.07,44.119999,38.607704,410800
2013-01-18,44.119999,44.330002,43.75,44.189999,38.668953,362300
2013-01-22,44.119999,44.52,43.560001,44.470001,38.913979,333700
2013-01-23,44.599998,44.720001,44.189999,44.369999,38.826454,290400
2013-01-24,44.57,45.169998,44.049999,44.619999,39.045227,335300
2013-01-25,44.919998,45.110001,44.540001,44.700001,39.115234,298800
2013-01-28,44.700001,46.139999,44.619999,45.970001,40.226551,580100
2013-01-29,46.02,46.07,44.34,44.490002,38.931469,444800
2013-01-30,44.400002,44.73,43.150002,43.209999,37.811394,361500
