Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,2.3,2.47,2.29,2.47,2.304191,18500
2012-02-22,2.5,2.5,2.3,2.35,2.192246,21300
2012-02-23,2.35,2.4,2.26,2.34,2.182918,8500
2012-02-24,2.34,2.39,2.2,2.2,2.052316,6100
2012-02-27,2.21,2.27,2.21,2.22,2.070973,16700
2012-02-28,2.25,3.03,2.25,2.71,2.52808,111300
2012-02-29,2.74,2.78,2.65,2.67,2.490765,13100
2012-03-01,2.8,2.8,2.64,2.7,2.518751,11300
2012-03-02,2.58,2.83,2.58,2.7,2.518751,3400
2012-03-05,2.8,2.81,2.7,2.79,2.60271,18100
2012-03-06,2.75,2.85,2.7,2.73,2.546737,15700
2012-03-07,2.8,2.89,2.75,2.76,2.574723,18500
2012-03-08,2.81,2.88,2.75,2.83,2.640024,4400
2012-03-09,2.85,2.96,2.84,2.9,2.705326,21400
2012-03-12,2.96,2.96,2.84,2.85,2.658682,7500
2012-03-13,2.9,3.02,2.85,2.85,2.658682,25100
2012-03-14,2.91,2.96,2.8,2.88,2.686668,7600
2012-03-15,2.88,3.01,2.88,2.98,2.779955,2600
2012-03-16,2.98,2.98,2.88,2.97,2.770626,6800
2012-03-19,2.95,2.95,2.85,2.85,2.658682,2800
2012-03-20,2.84,2.85,2.69,2.81,2.621367,5100
2012-03-21,2.77,2.9,2.72,2.89,2.695997,3100
2012-03-22,2.82,2.88,2.65,2.84,2.649353,1800
2012-03-23,2.81,2.84,2.65,2.8,2.612038,1200
2012-03-26,2.79,2.82,2.5,2.78,2.593381,13600
2012-03-27,2.64,2.7,2.61,2.66,2.481436,6400
2012-03-28,2.16,2.79,2.16,2.79,2.622427,5000
2012-03-29,2.78,2.85,2.76,2.85,2.678823,3800
2012-03-30,2.85,2.92,2.84,2.88,2.707021,17200
2012-04-02,2.83,2.92,2.83,2.89,2.716421,1800
2012-04-03,2.92,2.92,2.83,2.83,2.660024,800
2012-04-04,2.85,2.89,2.83,2.89,2.716421,2400
2012-04-05,2.92,2.92,2.86,2.88,2.707021,1600
2012-04-09,2.89,2.91,2.88,2.88,2.707021,1100
2012-04-10,2.87,2.9,2.74,2.88,2.707021,8400
2012-04-11,2.82,2.9,2.78,2.9,2.72582,3600
2012-04-12,2.87,3,2.85,2.93,2.754018,10500
2012-04-13,2.83,2.92,2.63,2.92,2.744619,4100
2012-04-16,2.92,2.92,2.62,2.9,2.72582,6900
2012-04-17,2.87,2.94,2.83,2.94,2.763418,2400
2012-04-18,2.94,2.94,2.86,2.92,2.744619,2600
2012-04-19,2.92,2.96,2.89,2.93,2.754018,4300
2012-04-20,2.84,2.95,2.84,2.95,2.772817,3100
2012-04-23,2.96,2.96,2.96,2.96,2.782216,100
2012-04-24,2.89,2.93,2.81,2.9,2.72582,3700
2012-04-25,2.86,2.94,2.85,2.93,2.754018,4000
2012-04-26,2.88,2.91,2.66,2.9,2.72582,5400
2012-04-27,2.89,2.9,2.86,2.89,2.716421,2300
2012-04-30,2.88,2.96,2.87,2.94,2.763418,6000
2012-05-01,2.94,2.96,2.94,2.96,2.782216,2500
2012-05-02,2.96,2.96,2.96,2.96,2.782216,500
2012-05-03,2.91,2.91,2.83,2.91,2.73522,2600
2012-05-04,2.82,2.89,2.78,2.89,2.716421,1700
2012-05-07,2.85,2.9,2.81,2.89,2.716421,500
2012-05-08,2.87,2.9,2.77,2.9,2.72582,3700
2012-05-09,2.88,2.9,2.88,2.9,2.72582,1700
2012-05-10,2.9,2.9,2.87,2.9,2.72582,900
2012-05-11,2.88,2.9,2.82,2.87,2.697622,900
2012-05-14,2.85,2.85,2.66,2.81,2.641226,7700
2012-05-15,2.8,2.8,2.63,2.75,2.584829,4000
2012-05-16,2.74,2.8,2.72,2.75,2.584829,5300
2012-05-17,2.75,2.75,2.66,2.73,2.566031,3200
2012-05-18,2.68,2.77,2.47,2.75,2.584829,3300
2012-05-21,2.75,2.85,2.75,2.85,2.678823,800
2012-05-22,2.8,2.85,2.75,2.75,2.584829,7600
2012-05-23,2.77,2.78,2.56,2.6,2.443839,28000
2012-05-24,2.61,2.8,2.5,2.62,2.462637,17600
2012-05-25,2.58,2.7,2.44,2.7,2.537832,7100
2012-05-29,2.73,2.8,2.67,2.8,2.631826,4700
2012-05-30,2.78,2.78,2.7,2.78,2.613027,1800
2012-05-31,2.77,2.78,2.75,2.77,2.603628,2000
2012-06-01,2.75,2.78,2.7,2.78,2.613027,2200
2012-06-04,2.55,2.78,2.55,2.78,2.613027,13200
2012-06-05,2.78,2.8,2.61,2.8,2.631826,8400
2012-06-06,2.79,2.8,2.78,2.79,2.622427,7900
2012-06-07,2.78,2.78,2.77,2.77,2.603628,600
2012-06-08,2.75,2.75,2.63,2.74,2.57543,3100
2012-06-11,2.72,2.74,2.63,2.74,2.57543,2000
2012-06-12,2.71,2.74,2.69,2.72,2.556632,1600
2012-06-13,2.69,2.72,2.61,2.65,2.490836,2700
2012-06-14,2.72,2.72,2.6,2.72,2.556632,3800
2012-06-15,2.7,2.72,2.67,2.72,2.556632,10200
2012-06-18,2.72,2.72,2.7,2.72,2.556632,1600
