Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,14720,14720,12480,14720,14720,0
2012-02-22,17600,17600,12480,16000,16000,0
2012-02-23,12480,20000,12480,20000,20000,0
2012-02-24,16000,16000,16000,16000,16000,0
2012-02-27,20000,20000,20000,20000,20000,0
2012-02-28,20000,21600,17600,20800,20800,0
2012-02-29,21600,25600,21600,25600,25600,0
2012-03-01,25600,25600,20000,25600,25600,0
2012-03-02,26400,26400,22400,25600,25600,0
2012-03-05,25600,28000,22400,26400,26400,0
2012-03-06,28000,28000,22400,28000,28000,0
2012-03-07,24000,27200,24000,24800,24800,0
2012-03-08,24000,24000,22480,24000,24000,0
2012-03-09,24000,28000,24000,24000,24000,0
2012-03-12,27600,27600,24000,24000,24000,0
2012-03-13,25600,25600,20000,24000,24000,0
2012-03-14,21600,21600,21600,21600,21600,0
2012-03-15,21600,27200,21600,27200,27200,0
2012-03-16,27200,27600,27200,27600,27600,0
2012-03-19,27600,27600,24000,24000,24000,0
2012-03-20,24000,24000,24000,24000,24000,0
2012-03-21,24800,24800,20800,21600,21600,0
2012-03-22,20800,20800,20800,20800,20800,0
2012-03-23,22400,26400,22400,26400,26400,0
2012-03-26,26400,26400,24000,26400,26400,0
2012-03-27,26480,26480,23440,23440,23440,0
2012-03-28,23440,23440,23440,23440,23440,0
2012-03-29,23440,23440,23440,23440,23440,0
2012-03-30,25600,26480,25600,26480,26480,0
2012-04-02,26480,26480,26480,26480,26480,0
2012-04-03,24000,26400,24000,26400,26400,0
2012-04-04,23200,26480,20000,26400,26400,0
2012-04-05,26480,26480,24800,24800,24800,0
2012-04-09,26400,27600,26400,27600,27600,0
2012-04-10,26000,26000,24000,24000,24000,0
2012-04-11,24000,24000,24000,24000,24000,0
2012-04-12,24000,24000,24000,24000,24000,0
2012-04-13,24000,25600,24000,25600,25600,0
2012-04-16,25600,27600,24000,26400,26400,0
2012-04-17,26400,26400,24000,24000,24000,0
2012-04-18,24000,24000,24000,24000,24000,0
2012-04-19,24000,24000,24000,24000,24000,0
2012-04-20,24000,24000,24000,24000,24000,0
2012-04-23,20000,26400,20000,20000,20000,0
2012-04-24,20000,26240,20000,26240,26240,0
2012-04-25,26400,26400,20000,20000,20000,0
2012-04-26,20000,26320,20000,20000,20000,0
2012-04-27,20000,26320,20000,20000,20000,0
2012-04-30,26320,26320,20000,25600,25600,0
2012-05-01,20000,24000,20000,24000,24000,0
2012-05-02,20000,24000,20000,20000,20000,0
2012-05-03,20000,26000,20000,26000,26000,0
2012-05-04,20000,20000,20000,20000,20000,0
2012-05-07,20000,24000,20000,20000,20000,0
2012-05-08,20000,20000,20000,20000,20000,0
2012-05-09,20000,20000,12000,20000,20000,0
2012-05-10,12800,12800,12800,12800,12800,0
2012-05-11,12800,12800,12800,12800,12800,0
2012-05-14,13600,13600,13600,13600,13600,0
2012-05-15,24000,24000,13600,13600,13600,0
2012-05-16,13600,13600,13600,13600,13600,0
2012-05-17,13600,13600,13600,13600,13600,0
2012-05-18,15600,15600,13600,15600,15600,0
2012-05-21,19600,19600,13600,13600,13600,0
2012-05-22,13600,13600,13600,13600,13600,0
2012-05-23,13600,13600,13600,13600,13600,0
2012-05-24,13600,13600,13600,13600,13600,0
2012-05-25,13600,13600,13600,13600,13600,0
2012-05-29,18000,18800,13600,13600,13600,0
2012-05-30,13600,13600,13600,13600,13600,0
2012-05-31,13600,13600,13600,13600,13600,0
2012-06-01,13600,13600,13200,13200,13200,0
2012-06-04,20800,20800,13200,13200,13200,0
2012-06-05,13200,13200,13200,13200,13200,0
2012-06-06,13200,13600,13200,13600,13600,0
2012-06-07,13600,13600,13600,13600,13600,0
2012-06-08,12800,20800,12800,20800,20800,0
2012-06-11,20800,20800,20800,20800,20800,0
2012-06-12,12800,20000,12800,20000,20000,0
2012-06-13,12800,20000,12800,20000,20000,0
2012-06-14,12800,20000,12800,20000,20000,0
2012-06-15,20000,20000,20000,20000,20000,0
2012-06-18,20000,20000,20000,20000,20000,0
2012-06-19,14800,19840,14800,19840,19840,0
