Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,3.65,3.75,3.5,3.7,3.7,7400
2012-02-22,3.75,3.8,3.75,3.8,3.8,2500
2012-02-23,3.75,3.95,3.75,3.95,3.95,11000
2012-02-24,3.95,3.95,3.65,3.75,3.75,3400
2012-02-27,3.85,3.9,3.75,3.9,3.9,2000
2012-02-28,3.85,3.85,3.55,3.75,3.75,7800
2012-02-29,3.6,3.75,3.6,3.75,3.75,1500
2012-03-01,3.75,3.9,3.5,3.55,3.55,6200
2012-03-02,3.55,3.7,3.55,3.6,3.6,1800
2012-03-05,3.65,3.75,3.5,3.75,3.75,1100
2012-03-06,3.75,3.85,3.5,3.6,3.6,3700
2012-03-07,3.6,3.65,3.55,3.65,3.65,1900
2012-03-08,3.75,3.75,3.55,3.75,3.75,2000
2012-03-09,3.65,3.7,3.55,3.65,3.65,4100
2012-03-12,3.75,3.75,3.55,3.75,3.75,7300
2012-03-13,3.7,3.85,3.55,3.8,3.8,14500
2012-03-14,3.8,3.85,3.6,3.65,3.65,1100
2012-03-15,3.6,3.8,3.55,3.8,3.8,5900
2012-03-16,3.85,3.85,3.65,3.65,3.65,2600
2012-03-19,3.85,3.85,3.55,3.6,3.6,15700
2012-03-20,3.75,3.75,3.55,3.55,3.55,3000
2012-03-21,3.6,3.9,3.55,3.9,3.9,10500
2012-03-22,3.9,3.9,3.75,3.85,3.85,800
2012-03-23,3.95,3.95,3.75,3.95,3.95,7200
2012-03-26,3.95,3.95,3.75,3.75,3.75,3300
2012-03-27,3.75,3.95,3.75,3.95,3.95,11400
2012-03-28,3.85,3.9,3.8,3.8,3.8,5300
2012-03-29,3.9,3.9,3.9,3.9,3.9,1100
2012-03-30,3.9,4.25,3.85,4.25,4.25,17400
2012-04-02,4.25,4.5,4.05,4.4,4.4,18000
2012-04-03,4.55,4.55,4.1,4.25,4.25,10300
2012-04-04,4.3,4.5,3.95,4.15,4.15,11300
2012-04-05,4.05,4.45,4.05,4.05,4.05,5600
2012-04-09,4.1,4.6,4.05,4.6,4.6,21100
2012-04-10,4.55,4.55,4.15,4.4,4.4,6100
2012-04-11,4.5,4.95,4.35,4.65,4.65,33600
2012-04-12,4.6,4.65,4.6,4.65,4.65,5200
2012-04-13,4.55,5.35,4.25,4.95,4.95,34100
2012-04-16,5,5.2,4.75,4.9,4.9,13700
2012-04-17,4.9,5.2,4.85,5.1,5.1,5300
2012-04-18,5.1,5.15,5,5.05,5.05,5800
2012-04-19,5,5.1,4.95,5.05,5.05,3900
2012-04-20,4.85,5,4.65,5,5,12700
2012-04-23,5,5.15,5,5.15,5.15,20300
2012-04-24,5.05,5.15,4.95,5.1,5.1,4700
2012-04-25,5.05,5.05,4.85,5,5,7400
2012-04-26,5.05,5.1,4.85,4.9,4.9,6100
2012-04-27,4.9,4.95,4.75,4.95,4.95,2600
2012-04-30,4.8,4.9,4.75,4.9,4.9,10600
2012-05-01,4.9,4.95,4.65,4.75,4.75,2600
2012-05-02,4.7,4.95,4.7,4.9,4.9,5700
2012-05-03,4.85,4.85,4.65,4.8,4.8,2600
2012-05-04,4.8,4.8,4.55,4.75,4.75,3700
2012-05-07,5.2,6.35,5.2,5.7,5.7,205900
2012-05-08,5.85,5.95,5.35,5.9,5.9,50400
2012-05-09,5.95,6.3,5.5,6.25,6.25,43400
2012-05-10,6.3,6.7,6.1,6.5,6.5,40400
2012-05-11,6.5,6.65,6,6.3,6.3,26900
2012-05-14,6.35,6.45,5.85,6.35,6.35,24500
2012-05-15,6.25,6.5,5.9,6.3,6.3,29600
2012-05-16,6.05,6.3,5.85,6.2,6.2,11100
2012-05-17,6.05,6.1,5.7,5.7,5.7,12600
2012-05-18,5.55,5.8,5.55,5.7,5.7,19500
2012-05-21,5.8,5.95,5.5,5.8,5.8,7600
2012-05-22,5.65,5.75,5.55,5.7,5.7,10400
2012-05-23,5.7,5.75,5.45,5.45,5.45,23200
2012-05-24,5.4,5.7,5.4,5.65,5.65,4800
2012-05-25,5.45,5.7,5.3,5.3,5.3,30300
2012-05-29,5.2,5.45,5.05,5.2,5.2,17100
2012-05-30,5.25,5.25,5.05,5.15,5.15,8800
2012-05-31,5.15,5.35,5,5.35,5.35,19800
2012-06-01,5.25,5.3,5.05,5.1,5.1,3900
2012-06-04,5.05,5.4,5.05,5.4,5.4,14600
2012-06-05,5.6,5.6,5.25,5.3,5.3,2300
2012-06-06,5.1,5.5,5.1,5.25,5.25,6100
2012-06-07,5.2,5.7,5.15,5.7,5.7,8000
2012-06-08,5.7,5.75,5.6,5.6,5.6,8200
2012-06-11,5.75,5.75,5.25,5.35,5.35,10600
2012-06-12,5.4,5.6,5.25,5.35,5.35,7600
2012-06-13,5.25,5.55,5.25,5.35,5.35,2200
2012-06-14,5.45,5.5,5.35,5.4,5.4,1500
2012-06-15,5.4,5.5,5.35,5.4,5.4,5800
2012-06-18,5.3,5.6,5.3,5.45,5.45,3500
2012-06-19,5.6,5.9,5.05,5.25,5.25,33800
2012-06-20,5.35,5.55,5,5.3,5.3,6300
2012-06-21,5.45,5.55,5.1,5.3,5.3,1600
2012-06-22,5.65,5.65,5.15,5.35,5.35,6700
2012-06-25,5.45,5.7,5.45,5.5,5.5,9000
2012-06-26,5.6,5.75,5.6,5.7,5.7,2000
2012-06-27,5.65,5.7,5.65,5.7,5.7,5000
2012-06-28,5.7,5.7,5.3,5.65,5.65,3600
2012-06-29,5.55,5.7,5.4,5.4,5.4,4600
2012-07-02,5.45,5.65,5.45,5.5,5.5,1700
2012-07-03,5.35,5.5,5.1,5.2,5.2,2100
2012-07-05,5.15,5.6,5.15,5.3,5.3,9800
2012-07-06,5.4,5.7,5.4,5.65,5.65,7900
2012-07-09,5.7,5.75,5.55,5.55,5.55,21600
2012-07-10,5.6,5.65,5.45,5.45,5.45,3200
2012-07-11,5.55,5.7,5.45,5.6,5.6,1900
2012-07-12,5.55,5.7,5.5,5.7,5.7,6600
2012-07-13,5.7,5.7,5.35,5.6,5.6,24200
2012-07-16,5.7,5.7,5.4,5.4,5.4,4900
2012-07-17,5.6,5.6,5.35,5.5,5.5,3200
2012-07-18,5.4,5.65,5.4,5.6,5.6,4000
2012-07-19,5.6,6.3,5.6,6.15,6.15,36200
2012-07-20,5.8,6,5.75,5.8,5.8,15000
2012-07-23,5.75,5.85,5.4,5.7,5.7,4900
2012-07-24,5.6,5.65,5.4,5.55,5.55,5900
2012-07-25,5.75,6.05,5.55,6,6,11300
2012-07-26,5.9,5.9,5.65,5.85,5.85,7800
2012-07-27,5.9,6.15,5.9,6,6,6300
2012-07-30,6.3,6.45,5.95,6.05,6.05,8500
2012-07-31,6.25,6.35,6.05,6.15,6.15,22400
2012-08-01,6.35,6.35,6.1,6.2,6.2,9500
2012-08-02,6.1,6.25,5.95,6.25,6.25,8200
2012-08-03,6.25,6.3,6,6.25,6.25,15400
2012-08-06,6.25,6.3,6.1,6.2,6.2,5100
2012-08-07,6.15,6.35,6.15,6.2,6.2,7500
2012-08-08,6.25,6.35,6.05,6.2,6.2,13500
2012-08-09,6.15,6.15,5.8,6.15,6.15,4800
2012-08-10,5.7,6.1,5.7,6.1,6.1,9800
2012-08-13,6.05,6.05,5.65,5.8,5.8,10200
2012-08-14,5.95,6.2,5.85,6.2,6.2,9500
2012-08-15,6.05,6.25,5.9,6.1,6.1,10700
2012-08-16,6.2,6.25,6,6.2,6.2,8800
2012-08-17,6,6.3,5.95,6.25,6.25,11500
2012-08-20,6.25,6.4,5.95,6.1,6.1,105800
2012-08-21,6.25,6.25,5.4,6,6,27700
2012-08-22,6,6,5.75,5.9,5.9,9200
2012-08-23,6.05,6.05,5.5,5.85,5.85,9700
2012-08-24,5.7,5.9,5.6,5.75,5.75,7300
2012-08-27,5.65,5.95,5.65,5.8,5.8,9800
2012-08-28,5.95,6.25,5.75,5.9,5.9,12500
2012-08-29,5.85,6,5.85,6,6,9700
2012-08-30,5.9,6.25,5.85,6.2,6.2,4800
2012-08-31,6.05,6.25,6.05,6.2,6.2,3300
2012-09-04,6.2,6.25,5.75,6.05,6.05,8100
2012-09-05,6.15,6.25,5.75,6.2,6.2,7000
2012-09-06,6.25,6.25,6.1,6.2,6.2,23400
2012-09-07,6.05,6.1,5.85,5.95,5.95,13300
2012-09-10,5.85,6.15,5.85,6.05,6.05,4300
2012-09-11,6,6.15,5.85,6,6,7600
2012-09-12,5.9,6.15,5.9,6.05,6.05,1800
2012-09-13,6.15,6.15,5.9,6.05,6.05,5000
2012-09-14,6.1,6.1,5.9,6,6,11600
2012-09-17,6.1,6.2,6,6.05,6.05,7400
2012-09-18,6,6.2,5.8,5.9,5.9,9000
2012-09-19,5.85,6,5.8,5.95,5.95,5000
2012-09-20,6,6,5.55,5.75,5.75,13200
2012-09-21,5.7,6,5.65,6,6,12400
2012-09-24,5.9,5.95,5.65,5.8,5.8,4100
2012-09-25,6,6,5.6,5.75,5.75,11800
2012-09-26,5.9,5.9,5.8,5.8,5.8,4000
2012-09-27,5.85,6,5.75,5.85,5.85,3800
2012-09-28,4.9,5.45,4.4,4.9,4.9,88900
2012-10-01,4.7,4.95,4.65,4.75,4.75,20600
2012-10-02,4.7,4.9,4.7,4.75,4.75,9700
2012-10-03,4.75,4.75,4,4.25,4.25,47200
2012-10-04,4.25,4.4,4.05,4.1,4.1,14400
2012-10-05,4.25,4.4,4.05,4.3,4.3,8600
2012-10-08,4.15,4.3,4.15,4.3,4.3,4900
2012-10-09,4.15,4.2,4.05,4.1,4.1,14600
2012-10-10,4.3,4.35,4.1,4.1,4.1,5200
2012-10-11,4.2,4.25,4.05,4.05,4.05,4100
2012-10-12,4.05,4.25,4,4.2,4.2,5900
