Date,Open,High,Low,Close,AdjClose,Volume
2012-04-17,24.16,24.799999,22.719999,22.719999,22.719999,1000
2012-04-18,23.84,23.84,23.360001,23.360001,23.360001,100
2012-04-19,23.360001,24.959999,23.360001,24.959999,24.959999,400
2012-04-20,23.360001,23.68,22.719999,23.68,23.68,200
2012-04-23,23.68,23.68,23.68,23.68,23.68,0
2012-04-24,23.68,23.68,23.68,23.68,23.68,0
2012-04-25,24.799999,24.799999,23.68,24,24,400
2012-04-26,23.84,23.84,23.84,23.84,23.84,0
2012-04-27,23.68,24.799999,23.68,24.799999,24.799999,500
2012-04-30,24.799999,24.799999,23.200001,23.360001,23.360001,100
2012-05-01,23.52,23.52,23.52,23.52,23.52,0
2012-05-02,23.200001,24.799999,23.200001,24.799999,24.799999,0
2012-05-03,24.799999,24.799999,22.879999,22.879999,22.879999,100
2012-05-04,22.879999,24.48,21.6,22.4,22.4,400
2012-05-07,22.24,22.24,21.76,21.92,21.92,0
2012-05-08,21.92,22.4,21.92,22.4,22.4,0
2012-05-09,21.92,21.92,21.92,21.92,21.92,0
2012-05-10,22.4,23.200001,19.68,19.68,19.68,700
2012-05-11,21.6,21.6,20,20,20,200
2012-05-14,21.120001,21.120001,20.16,20.16,20.16,0
2012-05-15,20.32,20.32,18.4,20,20,300
2012-05-16,22.24,22.4,20.799999,20.799999,20.799999,100
2012-05-17,20.799999,21.92,20.799999,21.76,21.76,0
2012-05-18,20.799999,22.4,20.799999,22.4,22.4,400
2012-05-21,22.4,22.4,22.4,22.4,22.4,0
2012-05-22,20.959999,23.52,18.719999,23.52,23.52,1000
2012-05-23,23.200001,23.200001,20,20,20,0
2012-05-24,23.360001,23.360001,20.799999,20.799999,20.799999,500
2012-05-25,20.799999,20.799999,20.799999,20.799999,20.799999,0
2012-05-29,20.639999,20.959999,19.200001,19.200001,19.200001,300
2012-05-30,19.84,20,19.84,20,20,0
2012-05-31,20,20,20,20,20,0
2012-06-01,20.959999,20.959999,20.959999,20.959999,20.959999,0
2012-06-04,22.879999,23.52,19.200001,19.200001,19.200001,400
2012-06-05,23.200001,23.200001,19.200001,19.200001,19.200001,200
2012-06-06,20.16,20.16,20.16,20.16,20.16,0
2012-06-07,20.48,20.48,19.84,20.16,20.16,100
2012-06-08,20,20.32,20,20,20,100
2012-06-11,20,20,20,20,20,0
2012-06-12,20,20,20,20,20,0
2012-06-13,20,20,20,20,20,0
2012-06-14,20,20,20,20,20,0
2012-06-15,20,20,20,20,20,100
2012-06-18,20,20,20,20,20,0
2012-06-19,21.92,21.92,21.92,21.92,21.92,0
2012-06-20,21.280001,21.280001,20.799999,20.799999,20.799999,0
2012-06-21,20.799999,21.92,20.799999,21.92,21.92,100
2012-06-22,22.08,22.08,22.08,22.08,22.08,0
2012-06-25,22.08,22.08,22.08,22.08,22.08,0
2012-06-26,22.08,22.08,22.08,22.08,22.08,0
2012-06-27,22.08,22.08,22.08,22.08,22.08,0
2012-06-28,21.6,21.6,20,20,20,0
2012-06-29,20.639999,20.639999,20,20,20,100
2012-07-02,20,20,20,20,20,0
2012-07-03,20.16,20.16,20,20,20,0
2012-07-05,20.16,22.4,20.16,22.4,22.4,100
2012-07-06,22.08,22.08,20,20,20,0
2012-07-09,20,20,19.360001,19.52,19.52,900
2012-07-10,19.84,19.84,19.360001,19.360001,19.360001,100
2012-07-11,20,20,20,20,20,0
2012-07-12,19.68,19.68,19.360001,19.360001,19.360001,0
2012-07-13,19.360001,19.360001,18.4,19.360001,19.360001,100
2012-07-16,18.24,19.200001,17.6,17.6,17.6,100
2012-07-17,19.040001,20.32,19.040001,19.040001,19.040001,200
2012-07-18,18.879999,22.719999,18.879999,22.719999,22.719999,200
2012-07-19,23.360001,23.360001,23.360001,23.360001,23.360001,0
2012-07-20,20.799999,20.959999,16.48,16.639999,16.639999,400
2012-07-23,17.120001,17.120001,16.959999,16.959999,16.959999,0
2012-07-24,17.120001,17.120001,16.959999,17.120001,17.120001,0
2012-07-25,17.120001,17.120001,16.959999,17.120001,17.120001,100
2012-07-26,20.16,20.16,19.200001,19.200001,19.200001,100
2012-07-27,20,20.32,17.6,20,20,200
2012-07-30,19.200001,19.200001,16.16,18.4,18.4,200
2012-07-31,18.879999,18.879999,18.879999,18.879999,18.879999,0
2012-08-01,18.4,18.4,18.4,18.4,18.4,0
2012-08-02,17.76,17.76,17.76,17.76,17.76,200
2012-08-03,17.6,17.6,17.6,17.6,17.6,100
2012-08-06,17.6,17.6,17.6,17.6,17.6,0
2012-08-07,17.6,17.6,16,16,16,1300
2012-08-08,16,16.16,16,16,16,300
2012-08-09,15.84,16,15.68,16,16,1400
2012-08-10,13.12,16,13.12,16,16,0
2012-08-13,16,16,15.68,15.68,15.68,0
2012-08-14,15.84,16,15.84,15.84,15.84,0
2012-08-15,16,16,16,16,16,0
2012-08-16,17.440001,17.440001,16,16,16,0
2012-08-17,17.440001,17.440001,16,16,16,0
2012-08-20,17.440001,17.440001,16,16,16,0
2012-08-21,16,16,16,16,16,0
2012-08-22,16.48,16.48,16,16.16,16.16,100
2012-08-23,16.16,16.16,16.16,16.16,16.16,0
2012-08-24,16.16,16.16,16.16,16.16,16.16,0
2012-08-27,17.440001,17.440001,16.32,16.32,16.32,0
2012-08-28,16.32,16.32,16.32,16.32,16.32,0
2012-08-29,16.32,16.32,16.32,16.32,16.32,0
2012-08-30,16,16.799999,16,16.799999,16.799999,100
2012-08-31,16.32,16.32,16,16,16,0
2012-09-04,16,16,16,16,16,0
2012-09-05,16,16,16,16,16,0
2012-09-06,16,16,16,16,16,0
2012-09-07,16,17.280001,16,17.280001,17.280001,100
2012-09-10,17.280001,17.280001,15.2,15.2,15.2,700
2012-09-11,16.639999,16.799999,14.4,15.2,15.2,1000
2012-09-12,14.4,15.84,14.4,15.84,15.84,100
2012-09-13,15.84,15.84,15.84,15.84,15.84,0
2012-09-14,15.84,15.84,15.84,15.84,15.84,0
2012-09-17,16.16,16.16,16.16,16.16,16.16,0
2012-09-18,17.440001,17.440001,17.280001,17.280001,17.280001,0
2012-09-19,17.280001,17.280001,17.280001,17.280001,17.280001,0
2012-09-20,17.6,17.6,17.6,17.6,17.6,0
2012-09-21,16,17.6,16,17.6,17.6,100
2012-09-24,16.799999,17.440001,16,16,16,600
2012-09-25,15.36,15.36,15.36,15.36,15.36,100
2012-09-26,15.36,15.36,15.36,15.36,15.36,0
2012-09-27,16,16,16,16,16,0
2012-09-28,16,16.799999,16,16.799999,16.799999,500
2012-10-01,16.799999,16.799999,16.799999,16.799999,16.799999,0
2012-10-02,16.32,16.32,15.36,15.36,15.36,100
2012-10-03,15.36,15.36,15.36,15.36,15.36,0
2012-10-04,16.799999,16.799999,16.799999,16.799999,16.799999,0
2012-10-05,16.799999,16.799999,16.799999,16.799999,16.799999,0
2012-10-08,16.799999,16.799999,16.799999,16.799999,16.799999,0
2012-10-09,16,16,16,16,16,0
2012-10-10,16,16.799999,16,16.16,16.16,700
2012-10-11,16.799999,16.799999,16.799999,16.799999,16.799999,0
2012-10-12,16.639999,16.799999,16.639999,16.639999,16.639999,0
2012-10-15,16.799999,16.799999,16.639999,16.799999,16.799999,0
2012-10-16,15.68,15.68,15.68,15.68,15.68,0
2012-10-17,15.68,15.68,15.68,15.68,15.68,0
2012-10-18,15.68,15.68,15.68,15.68,15.68,0
2012-10-19,16.639999,16.639999,16.639999,16.639999,16.639999,0
2012-10-22,15.68,15.68,14.72,14.72,14.72,100
2012-10-23,15.68,16,15.68,16,16,100
2012-10-24,16,16,16,16,16,0
2012-10-25,16,16,16,16,16,0
2012-10-26,16,16,16,16,16,0
2012-10-31,14.24,15.68,13.92,15.68,15.68,0
2012-11-01,15.68,15.68,15.68,15.68,15.68,0
2012-11-02,15.68,15.68,15.68,15.68,15.68,0
2012-11-05,15.68,15.68,15.68,15.68,15.68,0
2012-11-06,15.68,15.68,15.68,15.68,15.68,0
2012-11-07,13.6,13.76,13.6,13.6,13.6,100
2012-11-08,13.6,13.6,11.36,12.48,12.48,0
2012-11-09,13.6,13.76,13.6,13.76,13.76,100
2012-11-12,13.6,13.6,13.44,13.44,13.44,900
2012-11-13,13.44,13.44,13.44,13.44,13.44,0
2012-11-14,13.44,13.44,12,12,12,100
2012-11-15,12,12,12,12,12,0
2012-11-16,12,12,9.76,9.76,9.76,100
2012-11-19,12,15.36,12,15.36,15.36,3000
2012-11-20,15.68,15.68,11.84,14.4,14.4,400
2012-11-21,13.76,14.4,13.76,13.76,13.76,100
2012-11-23,13.76,13.76,13.76,13.76,13.76,0
2012-11-26,13.76,13.76,13.76,13.76,13.76,0
2012-11-27,14.24,14.24,14.24,14.24,14.24,0
2012-11-28,15.04,15.68,15.04,15.52,15.52,200
2012-11-29,15.68,19.200001,15.68,16.799999,16.799999,1100
2012-11-30,18.08,18.08,17.440001,17.6,17.6,100
2012-12-03,20,22.08,19.200001,20,20,200
2012-12-04,20.799999,21.6,17.76,21.6,21.6,600
2012-12-05,21.6,23.200001,20,21.6,21.6,800
2012-12-06,19.040001,19.040001,18.559999,18.559999,18.559999,0
2012-12-07,18.719999,18.719999,18.719999,18.719999,18.719999,0
2012-12-10,18.719999,18.719999,18.719999,18.719999,18.719999,0
2012-12-11,18.719999,18.719999,17.76,17.92,17.92,400
2012-12-12,20.799999,21.120001,19.68,20,20,500
2012-12-13,20,20,20,20,20,200
2012-12-14,17.92,20,16,17.440001,17.440001,600
2012-12-17,16.32,16.32,16.16,16.16,16.16,100
2012-12-18,16.16,17.440001,16.16,16.16,16.16,600
2012-12-19,16.16,16.16,15.84,15.84,15.84,100
2012-12-20,15.84,16,15.84,15.84,15.84,700
2012-12-21,15.84,16,15.84,16,16,0
2012-12-24,16,16,16,16,16,600
2012-12-26,16,16,16,16,16,100
2012-12-27,15.84,15.84,13.92,13.92,13.92,300
2012-12-28,15.04,16,15.04,15.68,15.68,100
2012-12-31,15.04,15.68,15.04,15.2,15.2,300
2013-01-02,15.36,15.68,15.36,15.68,15.68,0
2013-01-03,16,17.76,16,17.76,17.76,600
2013-01-04,18.4,20,18.4,20,20,300
2013-01-07,19.52,21.76,18.879999,21.120001,21.120001,200
2013-01-08,21.120001,21.120001,21.120001,21.120001,21.120001,0
2013-01-09,19.040001,19.040001,18.879999,18.879999,18.879999,0
2013-01-10,16.799999,21.440001,16.799999,16.799999,16.799999,100
2013-01-11,16.799999,16.799999,16.799999,16.799999,16.799999,0
2013-01-14,20,20,17.120001,17.120001,17.120001,0
2013-01-15,17.120001,17.280001,17.120001,17.280001,17.280001,100
2013-01-16,16.48,20,16.48,20,20,600
2013-01-17,20,20,16.959999,20,20,600
2013-01-18,20,20,20,20,20,0
2013-01-22,19.84,20,19.68,20,20,1400
2013-01-23,20,20,20,20,20,600
2013-01-24,20,20.32,20,20,20,700
2013-01-25,20.32,20.32,19.360001,20.32,20.32,300
2013-01-28,20.799999,20.799999,20.32,20.32,20.32,200
2013-01-29,20.32,25.6,20.32,24.48,24.48,2300
2013-01-30,24,25.440001,20,21.120001,21.120001,1600
2013-01-31,20.799999,23.84,20.16,21.6,21.6,300
2013-02-01,22.879999,23.040001,22.879999,23.040001,23.040001,0
2013-02-04,21.6,23.84,21.6,23.52,23.52,200
2013-02-05,24,25.440001,23.52,24.32,24.32,1600
2013-02-06,24.639999,24.639999,23.52,24,24,1000
2013-02-07,24.16,27.360001,23.360001,27.360001,27.360001,200
2013-02-08,28,28,24.16,24.639999,24.639999,300
2013-02-11,25.120001,27.040001,25.120001,26.24,26.24,1500
2013-02-12,24.16,27.200001,24.16,27.200001,27.200001,200
2013-02-13,25.76,28.799999,25.76,28.799999,28.799999,900
2013-02-14,30.08,32.48,28.799999,32.48,32.48,1800
2013-02-15,33.439999,41.119999,32.32,41.119999,41.119999,3600
2013-02-19,41.119999,41.119999,36.799999,38.560001,38.560001,2000
2013-02-20,37.759998,37.759998,32.639999,32.639999,32.639999,600
2013-02-21,33.919998,38.240002,33.919998,38.240002,38.240002,1100
2013-02-22,38.880001,38.880001,37.599998,37.599998,37.599998,100
2013-02-25,36.799999,36.799999,35.200001,35.200001,35.200001,100
2013-02-26,37.279999,37.599998,36.799999,37.599998,37.599998,300
2013-02-27,35.84,37.599998,35.040001,37.119999,37.119999,100
2013-02-28,35.200001,36.32,35.200001,35.200001,35.200001,0
2013-03-01,36.639999,36.639999,35.200001,36.48,36.48,100
2013-03-04,36.48,36.48,36.48,36.48,36.48,0
2013-03-05,36.639999,36.639999,36.16,36.32,36.32,100
2013-03-06,36.32,37.599998,36,36,36,400
2013-03-07,36,37.599998,36,36,36,200
2013-03-08,36,36.32,32.799999,32.799999,32.799999,1000
2013-03-11,32.799999,33.279999,32.799999,32.959999,32.959999,200
2013-03-12,32.959999,36.959999,32.959999,36.959999,36.959999,200
2013-03-13,34.080002,36.16,34.080002,34.080002,34.080002,0
2013-03-14,35.84,36.48,34.400002,34.400002,34.400002,400
2013-03-15,34.560001,34.560001,34.560001,34.560001,34.560001,0
2013-03-18,36.48,36.959999,35.200001,35.52,35.52,300
2013-03-19,37.119999,37.279999,33.279999,33.599998,33.599998,0
2013-03-20,33.279999,33.599998,27.200001,29.440001,29.440001,2600
2013-03-21,29.280001,29.280001,24.799999,26.719999,26.719999,800
2013-03-22,25.120001,27.84,25.120001,26.879999,26.879999,1100
2013-03-25,25.6,34.240002,25.6,31.68,31.68,1600
2013-03-26,31.52,31.68,31.52,31.68,31.68,100
2013-03-27,33.759998,34.400002,33.599998,34.240002,34.240002,400
2013-03-28,34.400002,34.720001,34.400002,34.720001,34.720001,100
2013-04-01,34.080002,34.080002,32,32,32,100
2013-04-02,30.4,32.48,30.4,32.48,32.48,0
2013-04-03,31.52,32,30.559999,31.68,31.68,500
2013-04-04,32,32.16,31.84,31.84,31.84,0
2013-04-05,31.84,31.84,30.4,30.719999,30.719999,200
2013-04-08,31.040001,35.040001,31.040001,35.040001,35.040001,300
2013-04-09,32,37.759998,30.559999,32,32,500
2013-04-10,32,32,32,32,32,0
2013-04-11,32,32.32,32,32.32,32.32,0
2013-04-12,32.32,32.639999,32.32,32.48,32.48,0
2013-04-15,33.439999,34.240002,31.52,34.240002,34.240002,0
2013-04-16,32.799999,32.799999,32.799999,32.799999,32.799999,0
2013-04-17,37.759998,37.759998,32.16,36,36,400
2013-04-18,36.32,36.32,36.32,36.32,36.32,0
2013-04-19,37.759998,37.759998,37.759998,37.759998,37.759998,0
2013-04-22,35.52,35.52,32.799999,33.439999,33.439999,0
2013-04-23,33.439999,33.439999,33.439999,33.439999,33.439999,0
2013-04-24,32,34.400002,32,34.400002,34.400002,0
2013-04-25,34.240002,34.400002,32.32,32.32,32.32,0
2013-04-26,32.32,32.32,32.32,32.32,32.32,0
2013-04-29,32.799999,35.68,32.639999,32.639999,32.639999,0
2013-04-30,32.48,35.84,32.48,32.799999,32.799999,100
2013-05-01,32.959999,32.959999,32.799999,32.799999,32.799999,0
2013-05-02,32.48,35.200001,32.48,32.48,32.48,100
2013-05-03,32.639999,32.639999,32.639999,32.639999,32.639999,0
2013-05-06,32.799999,32.799999,32.799999,32.799999,32.799999,0
2013-05-07,32.48,33.599998,32.48,32.48,32.48,0
2013-05-08,32.48,33.919998,31.52,31.52,31.52,100
2013-05-09,32.32,32.32,31.52,31.52,31.52,100
2013-05-10,31.52,31.52,31.52,31.52,31.52,0
2013-05-13,32,32.16,32,32.16,32.16,0
2013-05-14,32.16,34.400002,32.16,34.400002,34.400002,0
2013-05-15,33.599998,34.240002,32,32,32,200
2013-05-16,32,32,30.4,31.84,31.84,100
2013-05-17,28.959999,30.08,28.959999,30.08,30.08,500
2013-05-20,30.879999,30.879999,26.879999,28,28,1700
2013-05-21,29.76,30.08,27.200001,27.200001,27.200001,300
2013-05-22,27.360001,30.08,27.360001,29.92,29.92,0
2013-05-23,29.76,29.76,27.200001,27.200001,27.200001,0
2013-05-24,27.200001,30.08,27.200001,30.08,30.08,0
2013-05-28,30.24,30.24,30.24,30.24,30.24,0
2013-05-29,28.959999,28.959999,28.799999,28.799999,28.799999,0
2013-05-30,28.639999,30.879999,28.639999,30.879999,30.879999,400
2013-05-31,30.719999,30.719999,29.6,30.4,30.4,100
2013-06-03,29.76,29.76,29.6,29.6,29.6,500
2013-06-04,28.32,29.280001,28.32,29.280001,29.280001,400
2013-06-05,29.280001,30.4,29.280001,30.24,30.24,400
2013-06-06,30.24,30.24,30.24,30.24,30.24,0
2013-06-07,28.639999,31.68,28.639999,28.959999,28.959999,100
2013-06-10,29.6,29.6,29.6,29.6,29.6,0
2013-06-11,31.040001,31.040001,30.559999,30.559999,30.559999,500
2013-06-12,30.559999,30.559999,30.559999,30.559999,30.559999,0
2013-06-13,30.559999,30.559999,30.559999,30.559999,30.559999,0
2013-06-14,31.68,31.68,28.639999,31.200001,31.200001,1000
2013-06-17,33.599998,33.599998,28.16,28.16,28.16,1000
2013-06-18,31.200001,31.200001,27.84,27.84,27.84,1300
2013-06-19,28.639999,28.639999,27.84,27.84,27.84,400
2013-06-20,27.360001,27.360001,27.200001,27.200001,27.200001,0
2013-06-21,27.200001,27.200001,26.559999,26.719999,26.719999,200
2013-06-24,28.32,28.32,26.559999,26.719999,26.719999,100
2013-06-25,26.559999,26.559999,26.559999,26.559999,26.559999,0
2013-06-26,28.639999,28.639999,26.719999,26.719999,26.719999,0
2013-06-27,29.120001,29.120001,29.120001,29.120001,29.120001,0
2013-06-28,29.120001,29.280001,26.719999,26.719999,26.719999,100
2013-07-01,26.879999,28.959999,26.879999,27.040001,27.040001,0
2013-07-02,27.040001,27.040001,27.040001,27.040001,27.040001,0
2013-07-03,27.040001,27.040001,27.040001,27.040001,27.040001,0
2013-07-05,30.08,30.08,26.879999,27.52,27.52,400
2013-07-08,27.52,27.52,27.52,27.52,27.52,0
2013-07-09,27.200001,28,26.879999,27.200001,27.200001,300
2013-07-10,28.48,28.48,26.4,27.200001,27.200001,100
2013-07-11,27.200001,27.200001,25.76,26.559999,26.559999,200
2013-07-12,25.76,27.200001,25.6,25.76,25.76,100
2013-07-15,26.559999,26.559999,25.280001,25.280001,25.280001,0
2013-07-16,27.200001,27.200001,25.280001,27.200001,27.200001,100
2013-07-17,27.200001,27.200001,26.4,26.4,26.4,0
2013-07-18,27.200001,27.200001,25.6,25.6,25.6,100
2013-07-19,27.040001,27.200001,27.040001,27.200001,27.200001,100
2013-07-22,26.4,26.4,26.4,26.4,26.4,0
2013-07-23,26.559999,26.559999,23.84,24,24,1700
2013-07-24,24.639999,24.639999,21.76,21.76,21.76,1200
2013-07-25,22.08,22.24,22.08,22.24,22.24,800
2013-07-26,23.68,23.68,22.719999,22.719999,22.719999,0
2013-07-29,22.719999,24,22.08,23.52,23.52,1000
2013-07-30,24,26.719999,22.879999,26.4,26.4,500
2013-07-31,26.559999,28.799999,26.4,28.799999,28.799999,1700
2013-08-01,27.52,28.639999,25.280001,25.6,25.6,100
2013-08-02,28.32,28.32,28.32,28.32,28.32,0
2013-08-05,28.32,28.32,25.6,25.6,25.6,0
2013-08-06,25.6,25.6,25.6,25.6,25.6,0
2013-08-07,25.6,26.4,25.6,26.08,26.08,500
2013-08-08,28.32,28.32,25.92,26.08,26.08,200
2013-08-09,26.08,27.360001,26.08,27.200001,27.200001,300
2013-08-12,26.08,26.24,26.08,26.24,26.24,400
2013-08-13,27.200001,27.200001,25.6,25.76,25.76,0
2013-08-14,26.08,27.360001,26.08,27.360001,27.360001,200
2013-08-15,25.6,25.92,25.6,25.92,25.92,100
2013-08-16,25.92,26.08,25.92,26.08,26.08,0
2013-08-19,26.24,26.24,25.92,25.92,25.92,200
2013-08-20,25.76,25.76,24.959999,24.959999,24.959999,800
2013-08-21,25.120001,25.280001,25.120001,25.280001,25.280001,0
2013-08-22,25.280001,25.280001,25.280001,25.280001,25.280001,0
2013-08-23,25.6,25.6,25.6,25.6,25.6,0
2013-08-26,27.360001,27.360001,26.4,27.360001,27.360001,100
2013-08-27,27.52,28,27.360001,28,28,1300
2013-08-28,25.92,25.92,25.92,25.92,25.92,0
2013-08-29,25.92,25.92,25.92,25.92,25.92,0
2013-08-30,25.92,25.92,25.92,25.92,25.92,0
2013-09-03,26.719999,26.719999,26.719999,26.719999,26.719999,0
2013-09-04,27.200001,27.360001,26.719999,26.719999,26.719999,200
2013-09-05,26.08,26.4,26.08,26.4,26.4,0
2013-09-06,26.879999,26.879999,26.879999,26.879999,26.879999,0
2013-09-09,27.040001,27.360001,27.040001,27.360001,27.360001,200
2013-09-10,26.08,26.24,26.08,26.24,26.24,200
2013-09-11,26.24,26.24,26.24,26.24,26.24,0
2013-09-12,26.719999,26.719999,26.719999,26.719999,26.719999,0
2013-09-13,26.719999,26.719999,26.719999,26.719999,26.719999,0
2013-09-16,26.719999,26.719999,26.719999,26.719999,26.719999,0
2013-09-17,26.719999,27.360001,26.719999,26.719999,26.719999,0
2013-09-18,26.879999,26.879999,26.879999,26.879999,26.879999,0
2013-09-19,26.879999,26.879999,26.879999,26.879999,26.879999,0
2013-09-20,27.200001,27.360001,26.4,27.200001,27.200001,300
2013-09-23,27.360001,27.360001,27.200001,27.360001,27.360001,200
2013-09-24,26.879999,27.200001,25.6,25.6,25.6,100
2013-09-25,25.76,25.76,25.76,25.76,25.76,100
2013-09-26,25.76,25.76,25.76,25.76,25.76,0
2013-09-27,27.360001,27.360001,27.360001,27.360001,27.360001,0
2013-09-30,27.200001,27.200001,27.200001,27.200001,27.200001,0
2013-10-01,27.200001,27.200001,25.6,25.6,25.6,900
2013-10-02,25.76,25.76,25.76,25.76,25.76,0
2013-10-03,25.76,25.76,25.76,25.76,25.76,0
2013-10-04,27.200001,27.200001,27.200001,27.200001,27.200001,0
2013-10-07,26.4,26.4,26.4,26.4,26.4,0
2013-10-08,25.92,25.92,25.92,25.92,25.92,0
2013-10-09,25.76,25.92,25.76,25.92,25.92,100
2013-10-10,25.92,27.200001,25.92,25.92,25.92,100
2013-10-11,27.040001,27.200001,27.040001,27.200001,27.200001,0
2013-10-14,27.200001,27.200001,27.200001,27.200001,27.200001,0
2013-10-15,27.200001,27.200001,27.200001,27.200001,27.200001,0
2013-10-16,27.200001,27.200001,27.200001,27.200001,27.200001,0
2013-10-17,27.200001,27.200001,25.92,25.92,25.92,200
2013-10-18,25.92,25.92,25.92,25.92,25.92,100
2013-10-21,27.200001,27.200001,25.92,25.92,25.92,200
2013-10-22,25.92,25.92,25.92,25.92,25.92,0
2013-10-23,25.92,25.92,25.92,25.92,25.92,0
2013-10-24,25.92,26.24,25.92,26.24,26.24,0
2013-10-25,26.24,26.24,26.24,26.24,26.24,0
2013-10-28,25.92,25.92,25.92,25.92,25.92,0
2013-10-29,25.92,26.559999,25.92,26.08,26.08,100
2013-10-30,25.92,25.92,25.92,25.92,25.92,0
2013-10-31,25.92,25.92,25.92,25.92,25.92,100
2013-11-01,25.92,25.92,25.92,25.92,25.92,0
2013-11-04,25.92,25.92,25.6,25.6,25.6,0
2013-11-05,25.6,25.6,24.799999,25.280001,25.280001,200
2013-11-06,25.280001,25.280001,25.280001,25.280001,25.280001,0
2013-11-07,25.120001,25.280001,24.799999,24.799999,24.799999,100
2013-11-08,24.799999,24.799999,24.799999,24.799999,24.799999,0
2013-11-11,24.799999,24.799999,24.799999,24.799999,24.799999,0
2013-11-12,24.799999,24.799999,21.120001,21.280001,21.280001,700
2013-11-13,22.4,22.4,21.440001,21.440001,21.440001,0
2013-11-14,23.200001,23.200001,19.200001,19.52,19.52,1300
2013-11-15,19.68,20.32,19.68,19.84,19.84,0
2013-11-18,19.68,20.16,19.68,20.16,20.16,500
2013-11-19,19.68,19.68,19.68,19.68,19.68,0
2013-11-20,19.200001,19.68,19.200001,19.68,19.68,100
2013-11-21,19.200001,19.360001,18.4,18.879999,18.879999,600
2013-11-22,19.040001,19.040001,18.4,18.559999,18.559999,100
2013-11-25,18.719999,18.719999,17.92,18.08,18.08,500
2013-11-26,18.4,18.4,18.4,18.4,18.4,0
2013-11-27,18.24,18.559999,18.24,18.559999,18.559999,100
2013-11-29,18.879999,18.879999,18.719999,18.879999,18.879999,600
2013-12-02,18.08,20.799999,18.08,20.639999,20.639999,1600
2013-12-03,21.440001,21.440001,19.040001,19.040001,19.040001,600
2013-12-04,18.879999,20,18.879999,20,20,900
2013-12-05,18.879999,18.879999,18.4,18.4,18.4,500
2013-12-06,18.4,19.200001,18.4,19.200001,19.200001,200
2013-12-09,19.200001,20.639999,19.200001,20.48,20.48,500
2013-12-10,21.6,21.6,19.68,20.48,20.48,100
2013-12-11,19.52,22.08,19.040001,21.92,21.92,900
2013-12-12,22.08,22.719999,22.08,22.559999,22.559999,700
2013-12-13,23.68,24.799999,21.76,22.559999,22.559999,1000
2013-12-16,23.68,23.68,23.68,23.68,23.68,100
2013-12-17,23.52,23.52,21.92,23.360001,23.360001,1400
2013-12-18,22.559999,25.120001,21.6,22.719999,22.719999,1700
2013-12-19,22.4,22.4,22.08,22.24,22.24,200
2013-12-20,25.120001,25.120001,22.879999,23.200001,23.200001,100
2013-12-23,25.120001,25.120001,21.6,21.6,21.6,4200
2013-12-24,22.4,25.6,21.76,22.719999,22.719999,3000
2013-12-26,23.200001,24.48,21.6,24,24,1200
2013-12-27,23.200001,24.959999,22.4,24,24,2500
