Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,41.825001,42.23,41.5,41.685001,37.777199,1258800
2012-02-22,41.509998,41.955002,41.299999,41.834999,37.913139,1216600
2012-02-23,41.68,42.57,41.68,42.435001,38.512135,1138400
2012-02-24,42.505001,42.544998,41.919998,42.165001,38.267086,728200
2012-02-27,42.119999,43.985001,42.110001,43.709999,39.66927,2283800
2012-02-28,43.955002,44.325001,42.900002,43.279999,39.279018,1466200
2012-02-29,43.485001,43.599998,42.59,42.735001,38.784405,1201200
2012-03-01,42.939999,44.189999,42.880001,43.75,39.705566,1420800
2012-03-02,43.794998,43.919998,43.16,43.305,39.301701,658200
2012-03-05,43.314999,43.445,42.849998,43.360001,39.351616,824000
2012-03-06,42.744999,43.290001,42.560001,42.834999,38.87516,1027600
2012-03-07,42.834999,43.830002,42.450001,43.75,39.705566,1610000
2012-03-08,43.924999,44,43.505001,43.735001,39.691959,844800
2012-03-09,43.705002,43.965,43.205002,43.685001,39.646568,1095000
2012-03-12,43.705002,44.049999,43.535,43.674999,39.637497,923800
2012-03-13,43.610001,44.16,43.305,44.145,40.06406,1155800
2012-03-14,44.029999,44.139999,43.369999,43.814999,39.764553,636800
2012-03-15,43.98,43.98,43.400002,43.639999,39.605724,663200
2012-03-16,43.610001,43.75,42.735001,42.904999,38.938683,1356000
2012-03-19,42.755001,43.369999,42.299999,43.16,39.170105,902200
2012-03-20,43.09,43.5,42.84,43.435001,39.419682,718000
2012-03-21,43.535,44.485001,43.314999,43.904999,39.846245,1134000
2012-03-22,43.525002,44.035,43.424999,43.875,39.819012,1118000
2012-03-23,43.75,43.810001,42.77,43.02,39.043053,1121600
2012-03-26,43.48,45.5,43.474998,45.459999,41.257481,2567000
2012-03-27,45.665001,46.369999,45.445,45.514999,41.3074,1571000
2012-03-28,45.685001,46.084999,45.009998,45.650002,41.42992,1266800
2012-03-29,45.349998,45.685001,44.935001,45.57,41.357311,1191800
2012-03-30,45.919998,45.994999,45.279999,45.279999,41.094128,1411800
2012-04-02,44.939999,46.264999,44.935001,45.93,41.68404,1300600
2012-04-03,45.775002,46.610001,45.75,46.445,42.151424,1338000
2012-04-04,46.064999,46.41,45.965,46.314999,42.033451,1056000
2012-04-05,46.025002,46.75,46.025002,46.674999,42.360176,993000
2012-04-09,46.099998,46.540001,45.66,46.509998,42.210419,953200
2012-04-10,46.400002,46.52,45.25,45.419998,41.22118,2517000
2012-04-11,45.775002,46.189999,45.529999,46.150002,41.883705,1448200
2012-04-12,47.400002,49.389999,46.775002,48.974998,44.447536,7729800
2012-04-13,48.939999,49.665001,48.66,49.189999,44.642658,3362800
2012-04-16,49.200001,49.610001,48.5,49.005001,44.474766,3409600
2012-04-17,49.174999,49.695,49,49.564999,44.983002,1907200
2012-04-18,49.400002,49.904999,49.310001,49.830002,45.223518,1734600
2012-04-19,49.985001,50.599998,49.145,49.439999,44.869556,2880600
2012-04-20,49.619999,49.970001,49.205002,49.73,45.132744,1040800
2012-04-23,49.215,49.77,48.849998,49.705002,45.110062,1275200
2012-04-24,49.514999,49.720001,47.965,48.465,43.984684,2040400
2012-04-25,48.75,49.294998,48.299999,48.744999,44.2388,1905000
2012-04-26,49.619999,49.73,48.244999,48.759998,44.252419,1713800
2012-04-27,49.130001,49.994999,48.625,49.740002,45.141842,1447400
2012-04-30,49.73,49.799999,49.040001,49.205002,44.656277,1108800
2012-05-01,49.290001,49.955002,48.860001,49.189999,44.642658,1121600
2012-05-02,49.02,50.375,48.790001,49.884998,45.273418,1664800
2012-05-03,50.029999,50.5,49.264999,49.490002,44.91494,900200
2012-05-04,49.25,49.380001,47.775002,48.240002,43.780487,2223000
2012-05-07,47.845001,48.375,47.674999,47.994999,43.558147,1098400
2012-05-08,47.965,48.055,46.040001,47.91,43.480999,2872600
2012-05-09,47.264999,48.775002,47.264999,48.349998,43.880322,1890600
2012-05-10,48.474998,49,48,48.810001,44.297798,1642000
2012-05-11,48.525002,49.73,48.435001,49.32,44.760654,1710800
2012-05-14,49.165001,49.669998,48.625,49.075001,44.538319,2091400
2012-05-15,48.924999,49.415001,48.32,48.59,44.098129,1742400
2012-05-16,48.630001,49.375,48.630001,49.099998,44.560986,1932400
2012-05-17,49.73,49.73,47.584999,47.610001,43.296913,2614800
2012-05-18,47.75,47.93,45.755001,45.93,41.769104,3008200
2012-05-21,45.904999,47.02,45.294998,46.939999,42.687611,2554000
2012-05-22,47.189999,48.695,47.145,48.389999,44.00626,1923200
2012-05-23,48.169998,49.110001,48.07,48.990002,44.551891,2022200
2012-05-24,49.189999,49.75,49.005001,49.650002,45.152103,1533800
2012-05-25,49.91,50.205002,49.439999,49.810001,45.297615,1230400
2012-05-29,49.435001,49.445,44.814999,46.235001,42.046478,9000800
2012-05-30,45.84,46,43.970001,44.759998,40.705093,4560800
2012-05-31,45.18,45.794998,44.505001,45.674999,41.537201,9491000
2012-06-01,45.349998,45.369999,44.419998,44.794998,40.736931,4119600
