Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,6780,6900,6360,6420,6420,300
2012-02-22,6600,6720,6360,6540,6540,200
2012-02-23,6540,6600,6360,6540,6540,200
2012-02-24,6540,6540,6060,6180,6180,200
2012-02-27,6060,6240,5760,6060,6060,200
2012-02-28,6120,6360,6060,6240,6240,100
2012-02-29,6240,6360,5760,5760,5760,300
2012-03-01,5820,6120,5820,6000,6000,100
2012-03-02,6060,6060,5820,5880,5880,100
2012-03-05,5940,5940,5760,5760,5760,0
2012-03-06,5760,5760,5340,5400,5400,300
2012-03-07,5640,5940,5520,5700,5700,200
2012-03-08,5940,5940,5640,5820,5820,100
2012-03-09,5940,6060,5700,6000,6000,100
2012-03-12,6000,6060,5760,5820,5820,0
2012-03-13,5880,6120,5760,6120,6120,200
2012-03-14,6120,6180,5820,5820,5820,100
2012-03-15,5820,5820,5760,5760,5760,100
2012-03-16,5820,5820,5520,5580,5580,200
2012-03-19,5700,5700,5580,5580,5580,0
2012-03-20,5580,5640,5520,5580,5580,100
2012-03-21,5640,5760,5580,5760,5760,0
2012-03-22,5700,5700,5580,5640,5640,0
2012-03-23,5640,5640,5580,5580,5580,0
2012-03-26,5640,5880,5640,5760,5760,0
2012-03-27,5820,5940,5700,5760,5760,100
2012-03-28,5640,5760,5580,5640,5640,100
2012-03-29,5580,5640,5400,5520,5520,200
2012-03-30,5580,5700,5460,5460,5460,0
2012-04-02,5460,5580,5340,5580,5580,100
2012-04-03,5640,5640,5400,5400,5400,100
2012-04-04,5340,5400,5220,5220,5220,100
2012-04-05,5520,5520,5280,5280,5280,100
2012-04-09,5400,5460,5220,5220,5220,100
2012-04-10,5400,5520,5220,5220,5220,100
2012-04-11,5340,5460,5280,5340,5340,0
2012-04-12,5340,5400,5340,5400,5400,0
2012-04-13,5340,5400,5220,5220,5220,0
2012-04-16,5220,5340,5040,5100,5100,0
2012-04-17,5040,5340,5040,5160,5160,0
2012-04-18,5100,5340,5100,5160,5160,0
2012-04-19,5160,5280,4920,5040,5040,0
2012-04-20,5340,5340,4920,4980,4980,100
2012-04-23,4920,5040,4920,4920,4920,0
2012-04-24,4920,5040,4860,4980,4980,0
2012-04-25,5040,5160,4980,4980,4980,0
2012-04-26,4980,4980,4860,4920,4920,0
2012-04-27,4920,5100,4920,5040,5040,0
2012-04-30,5040,5340,4980,5280,5280,0
2012-05-01,5220,5520,5220,5460,5460,100
2012-05-02,5400,5520,5280,5400,5400,0
2012-05-03,5340,5400,5220,5280,5280,0
2012-05-04,5100,5280,4980,5040,5040,0
2012-05-07,5040,5040,4860,4980,4980,0
2012-05-08,4920,4980,4800,4920,4920,100
2012-05-09,4800,5040,4800,4860,4860,0
2012-05-10,4920,4980,4860,4920,4920,0
2012-05-11,4800,4980,4800,4800,4800,0
2012-05-14,4800,4920,4500,4500,4500,100
