Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,8,8.2,7.8,8.2,8.2,600
2012-02-22,7.8,8.2,7.8,8.2,8.2,200
2012-02-23,8.3,8.3,8,8.2,8.2,200
2012-02-24,8.2,8.2,8.2,8.2,8.2,100
2012-02-27,8.1,8.3,8.1,8.3,8.3,600
2012-02-28,8.1,8.2,7.8,8.2,8.2,101700
2012-02-29,7.8,8.2,7.8,8.2,8.2,100
2012-03-01,8.2,8.2,8.2,8.2,8.2,0
2012-03-02,8.2,8.3,7.6,8.2,8.2,5900
2012-03-05,8.2,8.2,7.8,8.2,8.2,2800
2012-03-06,8.2,8.2,8.2,8.2,8.2,5400
2012-03-07,7.8,8.2,7.8,8.2,8.2,100
2012-03-08,8.2,8.2,7.8,8.2,8.2,800
2012-03-09,8.3,8.3,8.1,8.3,8.3,800
2012-03-12,8.3,8.3,8.3,8.3,8.3,0
2012-03-13,8.2,8.2,8.2,8.2,8.2,300
2012-03-14,7.8,8.2,7.8,8.2,8.2,300
2012-03-15,7.8,8.2,7.8,8.2,8.2,300
2012-03-16,7.8,8.2,7.8,8.2,8.2,100
2012-03-19,7.8,8.2,7.8,8.2,8.2,300
2012-03-20,7.8,8.2,7.8,8.2,8.2,300
2012-03-21,8.2,8.2,8.2,8.2,8.2,0
2012-03-22,8.2,8.2,8.2,8.2,8.2,100
2012-03-23,7.8,8.2,7.8,7.9,7.9,300
2012-03-26,8.2,8.2,7.8,8.2,8.2,600
2012-03-27,7.8,8.2,7.8,8.2,8.2,100
2012-03-28,7.8,8.2,7.8,8,8,300
2012-03-29,8.2,8.2,8,8.2,8.2,200
2012-03-30,8.2,8.2,8.2,8.2,8.2,1600
2012-04-02,8.2,8.2,8.2,8.2,8.2,0
2012-04-03,8.2,8.2,7.8,8.2,8.2,300
2012-04-04,8.2,8.2,8.2,8.2,8.2,100
2012-04-05,7.8,8.2,7.8,8.2,8.2,100
2012-04-09,8.2,8.2,8,8.2,8.2,4800
2012-04-10,8,8,7.8,8,8,400
2012-04-11,8.3,8.3,7.8,8,8,0
2012-04-12,7.8,8.3,7.5,8.3,8.3,700
2012-04-13,7.8,7.8,7.8,7.8,7.8,1200
2012-04-16,8.2,8.2,7.8,7.8,7.8,100
2012-04-17,7.9,8.2,7.7,8.2,8.2,1800
2012-04-18,7.8,8.2,7.8,8.2,8.2,100
2012-04-19,7.8,8.2,7.8,8.2,8.2,1000
2012-04-20,7.8,8.2,7.8,8.2,8.2,500
2012-04-23,8.2,8.2,8,8.2,8.2,2500
2012-04-24,8.2,8.2,7.9,8.2,8.2,100
2012-04-25,8.3,8.3,8.3,8.3,8.3,0
2012-04-26,8,8.2,8,8.2,8.2,0
2012-04-27,7.9,8.2,7.9,8.2,8.2,800
2012-04-30,8.2,8.2,7.6,8.2,8.2,200
2012-05-01,7.5,8.2,7.5,8.2,8.2,900
2012-05-02,8.1,8.1,7.8,8.1,8.1,400
2012-05-03,7.7,8.1,7.7,8.1,8.1,600
2012-05-04,7.7,8.1,7.7,8,8,500
2012-05-07,7.7,7.9,7.7,7.9,7.9,0
2012-05-08,7.7,7.9,7.7,7.9,7.9,0
2012-05-09,7.7,7.7,7.6,7.7,7.7,1600
2012-05-10,7.7,8.3,7.7,8.1,8.1,2800
2012-05-11,7.5,8.3,7.5,8.3,8.3,0
2012-05-14,8.3,8.3,8.3,8.3,8.3,0
2012-05-15,7.6,8.2,7.6,8,8,6100
2012-05-16,8.3,8.3,8,8.2,8.2,3200
2012-05-17,7.6,8.2,7.5,8.2,8.2,6700
2012-05-18,7.6,8.2,7.6,8.2,8.2,7400
2012-05-21,8,8.2,8,8.2,8.2,12100
2012-05-22,8.2,8.2,7.6,8.1,8.1,3800
2012-05-23,8,8.3,8,8.3,8.3,11400
2012-05-24,8.3,8.5,8,8.5,8.5,14000
2012-05-25,8.5,8.5,8,8.2,8.2,1600
2012-05-29,8.2,8.5,8.2,8.5,8.5,2200
2012-05-30,8.4,8.7,8.2,8.6,8.6,3300
2012-05-31,8.5,8.5,8.2,8.5,8.5,0
2012-06-01,8.5,8.6,8.5,8.5,8.5,1500
2012-06-04,8.6,8.6,8.6,8.6,8.6,0
2012-06-05,8.6,8.6,8.5,8.5,8.5,2000
2012-06-06,8.4,8.4,7.6,8.4,8.4,11100
2012-06-07,8.4,8.4,8.4,8.4,8.4,0
2012-06-08,8.4,8.4,8.3,8.4,8.4,100
2012-06-11,8.4,8.6,8,8.6,8.6,2100
2012-06-12,6.2,8.6,6.2,8.6,8.6,2000
2012-06-13,8.6,8.6,8.6,8.6,8.6,600
2012-06-14,8.6,8.6,8.6,8.6,8.6,0
2012-06-15,8.6,8.6,8.6,8.6,8.6,0
2012-06-18,7.6,8.6,7.6,8.6,8.6,12000
2012-06-19,8.2,8.5,8.2,8.5,8.5,100
2012-06-20,8.5,8.5,8.5,8.5,8.5,200
2012-06-21,8.5,8.5,8.5,8.5,8.5,0
2012-06-22,8.5,8.5,8.3,8.5,8.5,600
2012-06-25,8.3,8.5,8,8.5,8.5,1400
2012-06-26,8,8.5,8,8.5,8.5,500
2012-06-27,8,8.5,8,8.5,8.5,0
2012-06-28,8.5,8.5,8.5,8.5,8.5,0
2012-06-29,8.5,8.5,8,8.5,8.5,600
2012-07-02,8,8.5,8,8.5,8.5,0
2012-07-03,8.5,8.5,8.5,8.5,8.5,100
2012-07-05,8,8.4,8,8.4,8.4,0
2012-07-06,8.5,8.5,8,8.4,8.4,2400
2012-07-09,8.5,8.5,8,8.4,8.4,2000
2012-07-10,8.5,8.5,8.5,8.5,8.5,0
2012-07-11,7.6,8.5,7.6,8.5,8.5,300
2012-07-12,8.5,8.5,8.5,8.5,8.5,0
2012-07-13,8.5,8.5,8.5,8.5,8.5,0
2012-07-16,8.4,8.5,8.4,8.5,8.5,2600
2012-07-17,8.5,8.5,8.3,8.5,8.5,1100
2012-07-18,8.5,8.5,8.5,8.5,8.5,100
2012-07-19,8.3,8.5,8.3,8.5,8.5,1500
2012-07-20,8.5,8.5,8.5,8.5,8.5,0
2012-07-23,8.5,8.5,8.3,8.5,8.5,1000
2012-07-24,8.3,8.5,8.3,8.5,8.5,300
2012-07-25,8,8.5,8,8.5,8.5,300
2012-07-26,8.5,8.5,8.5,8.5,8.5,0
2012-07-27,8.5,8.5,8.5,8.5,8.5,0
2012-07-30,8,8.5,8,8.4,8.4,100
2012-07-31,8.5,8.5,8.5,8.5,8.5,0
2012-08-01,8.5,8.5,8.5,8.5,8.5,0
2012-08-02,8.5,8.5,8.5,8.5,8.5,0
