Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,39,40,39,39.700001,39.700001,1900
2012-02-22,39.900002,40.900002,39.900002,40.700001,40.700001,7700
2012-02-23,39.5,40.900002,39.5,40.5,40.5,4100
2012-02-24,40.200001,40.5,39.5,40,40,3500
2012-02-27,39.599998,41.799999,39.5,41,41,4900
2012-02-28,40.5,41.799999,40.5,40.900002,40.900002,6800
2012-02-29,40.700001,41,40,40,40,6300
2012-03-01,40.200001,40.200001,39.5,40,40,2100
2012-03-02,38.5,39.5,34.5,39.5,39.5,12300
2012-03-05,36.5,39.599998,35.099998,38,38,5300
2012-03-06,37,38,36,36.5,36.5,6200
2012-03-07,36.200001,41.299999,36,39.700001,39.700001,48200
2012-03-08,40.299999,40.299999,37.299999,39,39,17000
2012-03-09,38.5,40.5,38.5,39.599998,39.599998,10400
2012-03-12,39.700001,39.700001,37.299999,38.700001,38.700001,11100
2012-03-13,38.099998,38.099998,36,36,36,24500
2012-03-14,35.700001,36.700001,35.5,36.5,36.5,4500
2012-03-15,36.900002,38,36.599998,37,37,6400
2012-03-16,37,39.599998,37,39.599998,39.599998,7800
2012-03-19,39.5,40.599998,38.599998,40,40,9600
2012-03-20,37.5,39,37.5,38.900002,38.900002,6700
2012-03-21,38.299999,38.700001,37.599998,38.5,38.5,2700
2012-03-22,38,39,38,39,39,1900
2012-03-23,38.599998,39,38.099998,38.5,38.5,2500
2012-03-26,38,38.5,37.5,38.400002,38.400002,2200
2012-03-27,38.400002,38.400002,36.5,38,38,5900
2012-03-28,36.5,37.5,36.5,37.099998,37.099998,6300
2012-03-29,37,37,36.200001,36.299999,36.299999,4400
2012-03-30,36.5,37,36.200001,36.299999,36.299999,5500
2012-04-02,36.400002,37,36.200001,36.5,36.5,5000
2012-04-03,36.099998,36.5,35.099998,35.200001,35.200001,6700
2012-04-04,35.099998,35.099998,33.099998,33.5,33.5,6200
2012-04-05,33.5,33.5,31.5,32.5,32.5,9400
2012-04-09,32.200001,32.5,32,32,32,2300
2012-04-10,31,32,28.5,29.6,29.6,26900
2012-04-11,29.5,30.1,29,29.700001,29.700001,4200
2012-04-12,29.5,30,28.6,29.5,29.5,3300
2012-04-13,30,30.4,29,30,30,13400
2012-04-16,30.1,35.900002,29.6,34.799999,34.799999,14000
2012-04-17,35.099998,40.5,35.099998,40.299999,40.299999,30600
2012-04-18,40,42.900002,40,41.700001,41.700001,16300
2012-04-19,41.900002,43.400002,40.700001,42,42,30300
2012-04-20,41.700001,42,41,41.900002,41.900002,8100
2012-04-23,41.900002,42.700001,41,41.400002,41.400002,7800
2012-04-24,41.5,41.5,40.5,41,41,134700
2012-04-25,41.099998,45.700001,39.5,44,44,26100
2012-04-26,44,44.700001,41.799999,42.5,42.5,25000
2012-04-27,43.5,46,43.5,45.5,45.5,21100
2012-04-30,46,52.5,46,51.099998,51.099998,63800
2012-05-01,53,53,44.5,50.5,50.5,18500
2012-05-02,50.200001,56.700001,45.700001,52.099998,52.099998,27000
2012-05-03,56.700001,56.700001,47.700001,52,52,36700
2012-05-04,48.799999,52,48.700001,52,52,11700
2012-05-07,52.5,52.5,49.299999,51.099998,51.099998,26400
2012-05-08,49.5,50.599998,46.599998,49.599998,49.599998,14700
2012-05-09,50,50,47.5,50,50,10800
2012-05-10,49.299999,50.299999,45.400002,47.299999,47.299999,12800
2012-05-11,46.5,47.299999,45.700001,46.5,46.5,8400
2012-05-14,46,46,42.200001,44,44,11800
2012-05-15,44.400002,44.5,42.200001,43,43,9200
2012-05-16,42.700001,44.200001,42.200001,42.5,42.5,6400
2012-05-17,41,46.700001,41,45,45,4800
2012-05-18,45.599998,48.900002,42.900002,48.200001,48.200001,26900
2012-05-21,48,49.799999,47.200001,49,49,5300
2012-05-22,48.599998,48.599998,46.400002,47.099998,47.099998,4500
2012-05-23,46.5,47.900002,45.099998,47.5,47.5,5300
2012-05-24,48,49,46.599998,48,48,12000
2012-05-25,48.200001,48.200001,45.5,47,47,6700
2012-05-29,46.799999,49,46,47.799999,47.799999,9800
2012-05-30,62.099998,64,56.5,61.200001,61.200001,486800
2012-05-31,59.900002,60.400002,55.599998,57.400002,57.400002,107700
2012-06-01,55.5,55.5,51.200001,53.299999,53.299999,57400
2012-06-04,53,57.200001,50.5,53.799999,53.799999,100700
2012-06-05,55,58,52.099998,54.700001,54.700001,48800
2012-06-06,55.5,58,55.099998,58,58,68000
2012-06-07,58.700001,59.5,55.700001,57.5,57.5,37200
2012-06-08,61.599998,65.599998,60,62.799999,62.799999,169300
2012-06-11,63.799999,64.900002,60.700001,62.599998,62.599998,44100
2012-06-12,64.800003,66.400002,62,64.699997,64.699997,80400
2012-06-13,65.5,66.5,61,61.799999,61.799999,57900
2012-06-14,61.599998,63.5,60.200001,61.400002,61.400002,44800
2012-06-15,62,62.5,60.099998,61.400002,61.400002,47400
2012-06-18,61.700001,65.199997,60.200001,64.800003,64.800003,68100
2012-06-19,67.5,68,64.199997,65,65,63100
2012-06-20,65.800003,65.800003,63.599998,64.800003,64.800003,37500
2012-06-21,65.400002,65.800003,60.5,62.099998,62.099998,44600
2012-06-22,63,63.700001,60.5,63,63,378800
2012-06-25,62,62.400002,58,60,60,66700
2012-06-26,60.299999,60.400002,57.700001,59.5,59.5,46800
2012-06-27,59.5,61,58.5,60.599998,60.599998,31200
2012-06-28,59.5,61.799999,58.5,59.400002,59.400002,31200
2012-06-29,60.900002,61.5,59.599998,61.5,61.5,30800
