Date,Open,High,Low,Close,AdjClose,Volume
2012-04-23,8.32,8.32,8.32,8.32,7.287598,0
2012-04-24,8.32,8.32,8.32,8.32,7.287598,400
2012-04-25,8.55,8.65,8.32,8.32,7.287598,600
2012-04-26,8.32,8.32,8.32,8.32,7.287598,0
2012-04-27,9.81,9.81,9.4,9.4,8.233584,1600
2012-04-30,9.4,9.4,9.4,9.4,8.233584,0
2012-05-01,8.51,9.35,8.51,9.35,8.189791,2000
2012-05-02,9.35,9.35,9.35,9.35,8.189791,0
2012-05-03,9.13,9.13,8.86,8.86,7.84449,1400
2012-05-04,8.97,8.97,8.42,8.42,7.454919,800
2012-05-07,8.42,8.42,8.21,8.21,7.26899,800
2012-05-08,8.21,8.21,8.16,8.21,7.26899,1600
2012-05-09,8.21,8.21,8.21,8.21,7.26899,0
2012-05-10,8.57,8.59,8.57,8.59,7.605437,1200
2012-05-11,8.59,8.59,8.59,8.59,7.605437,0
2012-05-14,8.59,8.59,8.59,8.59,7.605437,0
2012-05-15,8.37,8.64,8.36,8.62,7.631997,1000
2012-05-16,8.62,8.62,8.62,8.62,7.631997,0
2012-05-17,8.62,8.62,8.62,8.62,7.631997,0
2012-05-18,8.62,8.62,8.62,8.62,7.631997,0
2012-05-21,8.62,8.62,8.62,8.62,7.631997,0
2012-05-22,8.31,8.31,8.31,8.31,7.35753,300
2012-05-23,8.31,8.31,8.31,8.31,7.35753,0
2012-05-24,8.27,9.28,8.27,9.28,8.216351,2500
2012-05-25,9.2,9.2,9.2,9.2,8.14552,300
2012-05-29,9.11,9.21,8.25,8.52,7.543457,1500
2012-05-30,8.7,10.09,8.65,9.53,8.437698,10800
2012-05-31,8.91,9.66,8.91,9.38,8.304889,1600
2012-06-01,9.46,9.46,9.46,9.46,8.375721,200
2012-06-04,9.46,9.46,9.46,9.46,8.375721,0
2012-06-05,9.46,9.46,9,9,7.968442,900
2012-06-06,9.02,9.02,9.02,9.02,7.98615,300
2012-06-07,9.02,9.02,9.02,9.02,7.98615,0
2012-06-08,9.02,9.02,9.02,9.02,7.98615,0
2012-06-11,9.05,9.05,9.05,9.05,8.012712,100
2012-06-12,9.05,9.05,9.05,9.05,8.012712,0
2012-06-13,8.28,8.28,8.28,8.28,7.330967,100
2012-06-14,8.33,8.38,8.3,8.3,7.348673,2100
2012-06-15,8.39,9.25,8.22,8.22,7.277843,20000
2012-06-18,8.41,8.5,8.39,8.5,7.525751,4700
2012-06-19,8.3,8.3,8.3,8.3,7.348673,200
2012-06-20,8.2,8.5,8.2,8.5,7.525751,200
2012-06-21,8.16,8.16,8.16,8.16,7.224721,500
2012-06-22,8.18,9.23,8.16,8.35,7.392945,2300
2012-06-25,8.28,9.15,8.28,9.15,8.101251,900
2012-06-26,8.69,8.69,8.53,8.61,7.623142,3400
2012-06-27,8.61,8.61,8.61,8.61,7.623142,0
2012-06-28,8.61,8.61,8.61,8.61,7.623142,0
2012-06-29,8.41,8.51,8.41,8.51,7.534609,1000
2012-07-02,8.51,8.51,8.51,8.51,7.534609,0
2012-07-03,8.51,8.51,8.51,8.51,7.534609,0
2012-07-05,8.55,9.24,8.24,9,7.968442,2800
2012-07-06,8.56,8.86,8.56,8.8,7.791365,700
2012-07-09,8.66,8.69,8.66,8.69,7.693974,400
2012-07-10,8.69,8.69,8.69,8.69,7.693974,0
2012-07-11,8.83,8.83,8.7,8.7,7.702828,500
2012-07-12,8.17,8.61,8.17,8.6,7.614291,1400
2012-07-13,8.7,8.9,8.68,8.9,7.879904,3300
2012-07-16,8.58,8.8,8.57,8.8,7.791365,3700
2012-07-17,8.4,8.4,8.4,8.4,7.437213,600
2012-07-18,8.4,8.4,8.4,8.4,7.437213,0
2012-07-19,8.4,8.4,8.4,8.4,7.437213,0
2012-07-20,8.4,8.4,8.4,8.4,7.437213,0
2012-07-23,8.4,8.4,8.4,8.4,7.437213,0
2012-07-24,8.77,8.8,8.67,8.8,7.791365,3600
2012-07-25,8.7,8.74,8.7,8.74,7.738245,1900
2012-07-26,8.42,8.71,8.42,8.7,7.702828,800
2012-07-27,8.7,8.7,8.7,8.7,7.702828,0
2012-07-30,8.8,8.8,8.8,8.8,7.791365,700
2012-07-31,8.8,8.8,8.8,8.8,7.791365,0
2012-08-01,8.41,8.41,8.35,8.35,7.392945,3200
2012-08-02,8.35,8.35,8.35,8.35,7.392945,0
2012-08-03,8.65,8.65,8.65,8.65,7.658557,300
2012-08-06,8.65,8.65,8.65,8.65,7.658557,0
2012-08-07,8.79,8.79,8.79,8.79,7.782512,300
2012-08-08,8.28,8.79,8.25,8.79,7.782512,8500
2012-08-09,8.8,9.01,8.77,9.01,7.977295,3100
2012-08-10,9,9.55,9,9.53,8.437698,2300
2012-08-13,9.28,9.28,8.17,8.35,7.392945,4100
2012-08-14,8.21,8.26,8.21,8.26,7.313261,1400
2012-08-15,8.4,8.4,8.4,8.4,7.528357,100
2012-08-16,8.4,8.4,8.4,8.4,7.528357,0
2012-08-17,8.26,8.42,8.26,8.32,7.456657,600
2012-08-20,8.51,8.52,8.3,8.3,7.438731,2300
2012-08-21,8.52,8.75,8.22,8.22,7.367033,2500
2012-08-22,8.26,8.26,8.22,8.22,7.367033,600
2012-08-23,8.22,8.22,8.22,8.22,7.367033,100
2012-08-24,8.22,8.5,8.22,8.5,7.617978,2400
2012-08-27,8.5,8.5,8.5,8.5,7.617978,0
2012-08-28,8.25,8.25,8.21,8.21,7.35807,400
2012-08-29,8.21,8.21,8.21,8.21,7.35807,0
2012-08-30,8.23,8.81,8.23,8.81,7.895811,400
2012-08-31,8.81,8.81,8.81,8.81,7.895811,0
2012-09-04,8.35,8.38,8.05,8.05,7.214675,19800
2012-09-05,7.99,8.25,7.99,8.25,7.39392,400
2012-09-06,8.6,8.6,8.6,8.6,7.707603,100
2012-09-07,8.28,8.3,8.2,8.3,7.438731,11500
2012-09-10,8.33,8.55,8.3,8.55,7.66279,9600
2012-09-11,8.55,8.73,8.38,8.73,7.824111,5200
2012-09-12,8.62,8.62,8.62,8.62,7.725527,100
2012-09-13,8.67,8.85,8.65,8.85,7.93166,1300
2012-09-14,8.83,8.83,8.8,8.82,7.904772,600
2012-09-17,8.13,8.13,8.13,8.13,7.286372,100
2012-09-18,8.2,8.26,8.2,8.26,7.402884,200
2012-09-19,8.15,8.34,8.12,8.34,7.474581,1300
2012-09-20,8.34,8.44,8.34,8.44,7.564205,300
2012-09-21,8.37,8.37,8.11,8.2,7.349109,900
2012-09-24,8.15,8.15,8.11,8.11,7.268448,600
2012-09-25,8.11,8.11,8.11,8.11,7.268448,400
2012-09-26,8.11,8.11,8.11,8.11,7.268448,0
2012-09-27,8.16,8.16,8.16,8.16,7.31326,200
2012-09-28,8.48,8.48,8.11,8.11,7.268448,400
2012-10-01,8.11,8.11,8.11,8.11,7.268448,0
2012-10-02,8.11,8.11,8.11,8.11,7.268448,0
2012-10-03,8.11,8.35,8.1,8.1,7.259486,800
2012-10-04,8.11,8.11,8.11,8.11,7.268448,200
2012-10-05,8.11,8.11,8.11,8.11,7.268448,0
2012-10-08,8.13,8.13,8.01,8.13,7.286372,2700
2012-10-09,8.01,8.13,8.01,8.11,7.268448,4900
2012-10-10,8.14,8.14,8,8,7.169862,800
2012-10-11,8,8,8,8,7.169862,0
2012-10-12,8,8,8,8,7.169862,0
2012-10-15,8.46,8.46,8.46,8.46,7.582131,200
2012-10-16,8.46,8.46,8.46,8.46,7.582131,0
2012-10-17,8.46,8.46,8.46,8.46,7.582131,0
2012-10-18,8.46,8.46,8.46,8.46,7.582131,0
2012-10-19,8.46,8.46,8.46,8.46,7.582131,0
2012-10-22,8.39,8.39,8.1,8.1,7.259486,1200
2012-10-23,8.1,8.1,8.1,8.1,7.259486,0
2012-10-24,8.1,8.1,8.1,8.1,7.259486,0
2012-10-25,8.1,8.1,8.1,8.1,7.259486,100
2012-10-26,8.13,8.13,8.1,8.1,7.259486,500
2012-10-31,8.36,8.37,8.36,8.37,7.501468,500
2012-11-01,8.1,8.1,8.1,8.1,7.259486,700
2012-11-02,8.1,8.2,8.1,8.2,7.349109,5300
2012-11-05,8.1,8.1,8.1,8.1,7.259486,600
2012-11-06,8.15,8.2,8.15,8.2,7.349109,500
2012-11-07,8.2,8.2,8.2,8.2,7.371583,300
2012-11-08,8.2,8.2,8.1,8.1,7.281686,1400
2012-11-09,8.1,8.1,8.1,8.1,7.281686,0
2012-11-12,8.08,8.08,8.05,8.06,7.245728,700
2012-11-13,8.31,8.31,8.14,8.14,7.317644,800
2012-11-14,8.14,8.14,8.14,8.14,7.317644,0
2012-11-15,8.01,8.01,7.8,7.8,7.011994,1200
2012-11-16,7.8,7.8,7.8,7.8,7.011994,0
2012-11-19,7.7,7.7,7.7,7.7,6.922096,300
2012-11-20,7.89,7.89,7.88,7.89,7.092901,700
2012-11-21,7.89,7.89,7.89,7.89,7.092901,0
2012-11-23,7.7,7.7,7.7,7.7,6.922096,100
2012-11-26,7.85,8,7.67,7.69,6.913107,5300
2012-11-27,7.69,7.69,7.69,7.69,6.913107,0
2012-11-28,7.69,7.69,7.69,7.69,6.913107,0
2012-11-29,7.69,7.69,7.69,7.69,6.913107,0
2012-11-30,7.7,8.02,7.7,8.02,7.209768,1800
2012-12-03,8,8,7.98,7.99,7.182798,2900
2012-12-04,7.99,7.99,7.99,7.99,7.182798,0
2012-12-05,8.22,8.22,7.78,7.78,6.994016,600
2012-12-06,7.9,7.9,7.6,7.6,6.832198,600
2012-12-07,7.6,7.6,7.6,7.6,6.832198,0
2012-12-10,7.62,7.62,7.62,7.62,6.850179,300
2012-12-11,7.64,7.64,7.64,7.64,6.868158,100
2012-12-12,7.9,7.9,7.62,7.62,6.850179,700
2012-12-13,7.52,8.28,7.52,8,7.191789,3300
2012-12-14,7.99,8.2,7.96,8.2,7.371583,2100
2012-12-17,7.6,8.1,7.6,8.09,7.272696,2300
2012-12-18,8,8.2,8,8.2,7.371583,2600
2012-12-19,7.94,8.09,7.6,7.62,6.850179,5100
2012-12-20,7.73,8.05,7.63,8.05,7.236738,600
2012-12-21,7.84,8.3,7.84,8.1,7.281686,2900
2012-12-24,8.1,8.1,8.1,8.1,7.281686,0
2012-12-26,8.03,8.5,7.83,8.5,7.641275,16700
2012-12-27,8.47,8.61,8.47,8.61,7.740161,1400
2012-12-28,8.55,8.55,8.55,8.55,7.686223,500
2012-12-31,8.55,8.55,8.55,8.55,7.686223,0
2013-01-02,8.55,8.55,8.55,8.55,7.686223,0
2013-01-03,7.89,7.89,7.89,7.89,7.092901,200
2013-01-04,7.89,7.89,7.89,7.89,7.092901,0
2013-01-07,7.9,8.41,7.9,8.21,7.380572,1100
2013-01-08,8.06,8.06,8.06,8.06,7.245728,200
2013-01-09,8.06,8.06,8.06,8.06,7.245728,0
2013-01-10,8.07,8.29,8.05,8.25,7.416533,4400
2013-01-11,8.25,8.25,8.25,8.25,7.416533,0
2013-01-14,8.21,8.21,8.21,8.21,7.380572,300
2013-01-15,8.21,8.21,8.21,8.21,7.380572,0
2013-01-16,8.21,8.21,8.21,8.21,7.380572,0
2013-01-17,8.21,8.21,8.21,8.21,7.380572,0
2013-01-18,8.01,8.25,8.01,8.25,7.416533,2000
2013-01-22,8.47,8.5,8.47,8.5,7.641275,2200
2013-01-23,8.5,8.5,8.5,8.5,7.641275,0
2013-01-24,8.5,8.5,8.5,8.5,7.641275,0
2013-01-25,8.5,8.5,8.5,8.5,7.641275,0
2013-01-28,8.5,8.5,8.5,8.5,7.641275,0
2013-01-29,8.5,8.5,8.5,8.5,7.641275,0
2013-01-30,8.5,8.5,8.5,8.5,7.641275,0
2013-01-31,8.5,8.5,8.5,8.5,7.663815,0
2013-02-01,8.25,8.4,8.25,8.4,7.573654,200
2013-02-04,8.4,8.4,8.4,8.4,7.573654,100
2013-02-05,8.4,8.4,8.4,8.4,7.573654,0
2013-02-06,8.4,8.4,8.4,8.4,7.573654,0
2013-02-07,8.4,8.4,8.4,8.4,7.573654,0
2013-02-08,8.26,8.26,8.15,8.15,7.348248,900
2013-02-11,8.21,8.21,8.12,8.2,7.393329,400
2013-02-12,8.2,8.2,8.2,8.2,7.393329,0
2013-02-13,8.2,8.2,8.2,8.2,7.393329,0
2013-02-14,8.2,8.2,8.2,8.2,7.393329,0
2013-02-15,8.25,8.4,8.25,8.37,7.546605,2100
2013-02-19,8.34,8.43,8.3,8.3,7.483492,4700
2013-02-20,8.3,8.3,8.3,8.3,7.483492,0
2013-02-21,8.39,8.7,8.39,8.4,7.573654,4000
2013-02-22,8.4,8.4,8.4,8.4,7.573654,200
2013-02-25,8.5,8.75,8.5,8.7,7.844141,4600
2013-02-26,8.7,8.7,8.7,8.7,7.844141,300
2013-02-27,8.25,8.3,8.25,8.3,7.483492,400
2013-02-28,8.26,8.43,8.17,8.17,7.36628,1500
2013-03-01,8.16,8.16,8.16,8.16,7.357263,200
2013-03-04,8.16,8.16,8.16,8.16,7.357263,0
2013-03-05,8.31,8.31,8.17,8.17,7.36628,300
2013-03-06,8.23,8.23,8.17,8.17,7.36628,1400
2013-03-07,8.17,8.3,8.17,8.29,7.474475,1000
2013-03-08,8.23,8.23,8.23,8.23,7.420377,300
2013-03-11,8.23,8.23,8.23,8.23,7.420377,0
2013-03-12,8.17,8.18,8.15,8.17,7.36628,5800
2013-03-13,8.17,8.17,8.17,8.17,7.36628,0
2013-03-14,8.17,8.17,8.17,8.17,7.36628,0
2013-03-15,8.17,8.17,8.17,8.17,7.36628,0
2013-03-18,8.17,8.17,8.17,8.17,7.36628,0
2013-03-19,8.24,8.24,8.24,8.24,7.429393,200
2013-03-20,8.17,8.17,8.17,8.17,7.36628,300
2013-03-21,8.01,8.01,8.01,8.01,7.22202,400
2013-03-22,8.01,8.01,8.01,8.01,7.22202,0
2013-03-25,8.13,8.13,8.13,8.13,7.330215,200
2013-03-26,8.17,8.18,8.01,8.01,7.22202,4000
2013-03-27,8.09,8.13,8.09,8.13,7.330215,1300
2013-03-28,8.24,8.24,8.24,8.24,7.429393,100
2013-04-01,8.03,8.15,8.01,8.15,7.348248,1100
2013-04-02,8.2,8.2,8.2,8.2,7.393329,500
2013-04-03,8.2,8.2,8.2,8.2,7.393329,0
2013-04-04,8.2,8.2,8.2,8.2,7.393329,0
2013-04-05,8.25,8.25,8.25,8.25,7.43841,100
2013-04-08,8.25,8.25,8.25,8.25,7.43841,0
2013-04-09,8.29,8.29,8.03,8.1,7.303167,1200
2013-04-10,8.16,8.16,8.1,8.11,7.312182,2400
2013-04-11,8.11,8.11,8.11,8.11,7.312182,0
2013-04-12,8.19,8.19,8.19,8.19,7.384314,100
2013-04-15,8.15,8.16,8.01,8.01,7.22202,2200
2013-04-16,8.01,8.01,8.01,8.01,7.22202,0
2013-04-17,8.01,8.01,8.01,8.01,7.22202,0
2013-04-18,8.01,8.01,8.01,8.01,7.22202,0
2013-04-19,8.04,8.04,8.01,8.01,7.22202,1200
2013-04-22,8.19,8.19,8.19,8.19,7.384314,200
2013-04-23,8.03,8.27,8.03,8.27,7.456442,500
2013-04-24,8.02,8.06,8.02,8.06,7.267101,1000
2013-04-25,8.06,8.06,8.06,8.06,7.267101,0
2013-04-26,8.19,8.19,8.18,8.18,7.375298,600
2013-04-29,8.18,8.18,8.18,8.18,7.375298,0
2013-04-30,8.18,8.18,8.18,8.18,7.375298,0
2013-05-01,8.18,8.18,8.18,8.18,7.375298,0
2013-05-02,8.18,8.18,8.18,8.18,7.397906,0
2013-05-03,8.03,8.18,8.01,8.12,7.343644,5100
2013-05-06,8.12,8.12,8.12,8.12,7.343644,0
2013-05-07,8.18,8.18,7.95,7.95,7.189896,1300
2013-05-08,7.98,8.05,7.98,8.05,7.280335,2100
2013-05-09,8.05,8.05,8.05,8.05,7.280335,200
2013-05-10,8.05,8.05,8.05,8.05,7.280335,0
2013-05-13,8.05,8.05,8.05,8.05,7.280335,0
2013-05-14,7.96,7.96,7.96,7.96,7.198941,100
2013-05-15,7.96,7.96,7.96,7.96,7.198941,0
2013-05-16,7.99,7.99,7.95,7.95,7.189896,700
2013-05-17,7.95,7.95,7.95,7.95,7.189896,0
2013-05-20,7.9,7.98,7.59,7.98,7.217027,1800
2013-05-21,8,8,7.98,8,7.235115,1500
2013-05-22,7.67,7.67,7.59,7.59,6.864316,2500
2013-05-23,7.68,7.8,7.61,7.61,6.882404,600
2013-05-24,7.79,8.06,7.59,8.06,7.28938,6000
2013-05-28,8,8,8,8,7.235115,300
2013-05-29,8.2,8.3,7.6,8.3,7.506432,1300
2013-05-30,8.14,8.14,8.14,8.14,7.36173,300
2013-05-31,8.13,8.13,8.13,8.13,7.352686,100
2013-06-03,8.13,8.13,8.13,8.13,7.352686,0
2013-06-04,8,8.05,8,8.05,7.280335,600
2013-06-05,8.04,8.04,8.04,8.04,7.271291,100
2013-06-06,8.04,8.04,8.04,8.04,7.271291,0
2013-06-07,8.24,8.24,7.8,7.8,7.054238,1900
2013-06-10,7.85,7.85,7.85,7.85,7.099457,100
2013-06-11,7.62,7.72,7.58,7.58,6.855273,800
2013-06-12,7.59,7.59,7.55,7.56,6.837185,600
2013-06-13,7.56,7.56,7.56,7.56,6.837185,0
2013-06-14,7.8,7.82,7.8,7.8,7.054238,1100
2013-06-17,7.55,7.55,7.55,7.55,6.828141,800
2013-06-18,7.5,7.55,6.9,6.91,6.249331,2600
2013-06-19,7.02,8.09,7.02,7.1,6.421165,2500
2013-06-20,7.1,7.55,7.1,7.55,6.828141,900
2013-06-21,7.15,7.79,7.15,7.78,7.036151,9900
2013-06-24,7.74,7.74,7.1,7.1,6.421165,3800
2013-06-25,7.4,7.8,7.29,7.74,6.999975,14300
2013-06-26,7.65,7.65,7.03,7.03,6.357859,600
2013-06-27,7.22,7.51,7.22,7.51,6.791964,700
2013-06-28,7.7,7.7,7.7,7.7,6.963799,200
2013-07-01,7.7,7.7,7.7,7.7,6.963799,0
2013-07-02,7.28,7.28,7.12,7.12,6.439253,200
2013-07-03,7.21,7.35,7.21,7.35,6.647262,1400
2013-07-05,7.22,7.22,7.03,7.03,6.357859,200
2013-07-08,7.05,7.05,7.05,7.05,6.375946,100
2013-07-09,6.9,7.28,6.9,7.09,6.412122,900
2013-07-10,7.02,7.06,6.95,7.04,6.366903,4300
2013-07-11,7.04,7.04,7.04,7.04,6.366903,0
2013-07-12,7.04,7.04,6.96,7.04,6.366903,2100
2013-07-15,6.95,7,6.65,6.65,6.014191,4300
2013-07-16,6.53,6.8,6.45,6.69,6.050366,4700
2013-07-17,6.61,6.7,6.61,6.63,5.996103,1100
2013-07-18,6.62,6.64,6.62,6.64,6.005146,300
2013-07-19,6.62,6.62,6.62,6.62,5.987059,200
2013-07-22,6.9,7.2,6.8,7.1,6.421165,5200
2013-07-23,7.1,7.1,7.1,7.1,6.421165,0
2013-07-24,6.67,6.75,6.62,6.66,6.023233,1200
2013-07-25,6.7,6.74,6.5,6.51,5.887575,2800
2013-07-26,6.85,6.85,6.85,6.85,6.195067,200
2013-07-29,6.83,6.83,6.5,6.5,5.878532,400
2013-07-30,6.63,7.04,6.63,7.04,6.366903,400
2013-07-31,6.65,7,6.65,6.93,6.267419,3300
2013-08-01,6.91,7.2,6.91,7.2,6.511604,1600
2013-08-02,7.17,7.17,7.15,7.15,6.466385,1500
2013-08-05,7.01,7.01,7.01,7.01,6.339771,100
2013-08-06,7.08,7.14,7.08,7.14,6.45734,200
2013-08-07,7.2,7.67,7.2,7.49,6.773876,5500
2013-08-08,7.5,7.5,7.5,7.5,6.805635,100
2013-08-09,7.5,7.5,7.5,7.5,6.805635,0
2013-08-12,7.5,7.5,7.5,7.5,6.805635,0
2013-08-13,7.36,7.36,7.36,7.36,6.678596,200
2013-08-14,7.36,7.36,7.36,7.36,6.678596,0
2013-08-15,7.38,7.38,7.38,7.38,6.696747,100
2013-08-16,7.38,7.38,7.38,7.38,6.696747,0
2013-08-19,6.8,7.34,6.75,7.12,6.460817,1500
2013-08-20,7.12,7.12,7.12,7.12,6.460817,0
2013-08-21,7.35,7.35,6.89,6.89,6.252112,300
2013-08-22,6.89,6.89,6.89,6.89,6.252112,0
2013-08-23,6.89,6.89,6.89,6.89,6.252112,0
2013-08-26,6.89,6.89,6.89,6.89,6.252112,0
2013-08-27,6.89,6.89,6.89,6.89,6.252112,0
2013-08-28,6.75,7.2,6.7,6.89,6.252112,600
2013-08-29,7.14,7.35,7.07,7.16,6.497114,900
2013-08-30,7.16,7.16,7.16,7.16,6.497114,0
2013-09-03,7.16,7.16,7.16,7.16,6.497114,0
2013-09-04,7.16,7.16,7.16,7.16,6.497114,0
2013-09-05,6.81,6.9,6.81,6.87,6.233963,300
2013-09-06,6.9,7.24,6.9,7.15,6.48804,700
2013-09-09,7.19,7.19,6.97,6.97,6.324704,300
2013-09-10,7.15,7.15,7.04,7.04,6.388226,2600
2013-09-11,7.04,7.04,7.04,7.04,6.388226,0
2013-09-12,7.04,7.04,7.04,7.04,6.388226,0
2013-09-13,7.35,7.35,7.08,7.08,6.424523,400
2013-09-16,7.1,7.34,7.02,7.02,6.370076,700
2013-09-17,7.1,7.1,6.85,6.87,6.233963,1600
2013-09-18,6.85,7.04,6.38,7.04,6.388226,2500
2013-09-19,6.9,6.9,6.5,6.53,5.925441,1300
2013-09-20,6.57,6.57,6.47,6.55,5.94359,1100
2013-09-23,6.55,6.64,6.4,6.45,5.852848,1600
2013-09-24,6.5,6.54,6.4,6.41,5.816551,2800
2013-09-25,6.4,6.4,6.38,6.38,5.789329,900
2013-09-26,6.18,6.25,6.18,6.21,5.635068,1100
2013-09-27,6.23,6.34,6.17,6.17,5.598772,1000
2013-09-30,6.45,6.75,6.43,6.43,5.8347,9200
2013-10-01,6.42,6.42,6.25,6.25,5.671364,800
2013-10-02,6.44,6.44,6.31,6.44,5.843772,6300
2013-10-03,6.46,6.46,6.46,6.46,5.861921,100
2013-10-04,6.61,6.62,6.47,6.47,5.870996,1200
2013-10-07,6.43,6.55,6.43,6.55,5.94359,400
2013-10-08,6.44,6.66,6.44,6.56,5.952664,1000
2013-10-09,6.5,6.65,6.46,6.54,5.934516,800
2013-10-10,6.46,6.47,6.44,6.47,5.870996,1000
2013-10-11,6.57,6.57,6.57,6.57,5.961739,300
2013-10-14,6.57,6.57,6.57,6.57,5.961739,0
2013-10-15,6.56,6.56,6.47,6.47,5.870996,400
2013-10-16,6.47,6.53,6.46,6.48,5.880071,500
2013-10-17,6.08,6.08,6.08,6.08,5.517103,200
2013-10-18,6.08,6.08,6.08,6.08,5.517103,0
2013-10-21,6.08,6.08,6.08,6.08,5.517103,0
2013-10-22,6.3,6.3,6.3,6.3,5.716735,100
2013-10-23,6.28,6.35,6.26,6.26,5.680437,5800
2013-10-24,6.26,6.3,6.26,6.3,5.716735,500
2013-10-25,6.28,6.28,6.28,6.28,5.698586,100
2013-10-28,6.57,6.57,6.36,6.36,5.771181,4600
2013-10-29,6.62,6.67,6.45,6.55,5.94359,2800
2013-10-30,6.64,6.7,6.49,6.62,6.007109,4900
2013-10-31,6.67,6.67,6.45,6.45,5.852848,4300
2013-11-01,6.48,6.73,6.48,6.51,5.907292,1200
2013-11-04,6.53,6.57,6.44,6.57,5.961739,700
2013-11-05,6.57,7.24,6.57,6.9,6.261186,3900
2013-11-06,6.9,6.9,6.9,6.9,6.261186,0
2013-11-07,6.45,6.45,6.45,6.45,5.874131,500
2013-11-08,6.6,6.87,6.58,6.8,6.192881,1200
2013-11-11,6.88,6.88,6.47,6.47,5.892345,200
2013-11-12,6.87,7.29,6.75,7.02,6.393239,4900
2013-11-13,7.22,7.26,7.15,7.15,6.511633,1900
2013-11-14,7.05,7.3,7.05,7.3,6.64824,600
2013-11-15,7.3,7.45,7.14,7.45,6.784848,3100
2013-11-18,7.52,7.52,7.52,7.52,6.848598,400
2013-11-19,7.8,7.8,7.8,7.8,7.1036,1300
2013-11-20,7.76,7.8,7.25,7.25,6.602705,3800
2013-11-21,7.8,8.35,7.41,7.9,7.194672,12000
2013-11-22,7.73,7.98,7.28,7.94,7.2311,27400
2013-11-25,7.78,7.88,7.42,7.6,6.921456,33300
2013-11-26,7.65,7.93,7.61,7.75,7.058065,28000
2013-11-27,7.7,8,7.6,7.95,7.240208,2500
2013-11-29,8,9,7.93,8,7.285743,4300
2013-12-02,8,9.4,8,9.29,8.460569,37400
2013-12-03,9.2,9.37,8.8,9.23,8.405924,28600
2013-12-04,9.29,9.4,9.01,9.31,8.478782,4900
2013-12-05,9.3,10.28,9,9.73,8.861286,39000
2013-12-06,9.72,9.97,9.37,9.97,9.079858,8300
2013-12-09,9.83,10.5,9.45,10.09,9.189146,6000
2013-12-10,9.72,10.31,9.46,10.26,9.343968,6400
2013-12-11,9.58,10,9.51,10,9.10718,1300
2013-12-12,10,10,9.85,9.86,8.979678,600
2013-12-13,9.49,9.55,8.9,9.21,8.387712,25500
2013-12-16,9.2,9.8,9.2,9.35,8.515213,3300
2013-12-17,9.39,9.68,9.3,9.68,8.815751,1200
2013-12-18,9.48,9.68,9.48,9.68,8.815751,500
2013-12-19,9.56,9.68,9.56,9.68,8.815751,200
2013-12-20,9.65,9.65,9.5,9.5,8.651823,600
