Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,45.34,45.34,44.189999,44.450001,44.450001,153100
2012-02-22,44.639999,44.68,43.130001,44.119999,44.119999,285000
2012-02-23,44.209999,45.369999,44.060001,44.93,44.93,201600
2012-02-24,44.93,45.759998,44.32,45.279999,45.279999,188700
2012-02-27,45.220001,46.450001,43.68,45.470001,45.470001,269900
2012-02-28,45.43,45.959999,44.810001,45.459999,45.459999,455300
2012-02-29,45.599998,46,45.110001,45.389999,45.389999,274300
2012-03-01,45.59,46.220001,44.799999,46.049999,46.049999,296000
2012-03-02,45.810001,46.200001,44.709999,45.299999,45.299999,503900
2012-03-05,45.290001,45.73,45.02,45.310001,45.310001,558100
2012-03-06,43.380001,45.189999,43.380001,44.150002,44.150002,703800
2012-03-07,44.09,44.950001,44.09,44.299999,44.299999,252100
2012-03-08,44.290001,44.889999,44.060001,44.560001,44.560001,453200
2012-03-09,44.450001,45.98,44.380001,45.689999,45.689999,619200
2012-03-12,45.349998,46.110001,45.299999,45.619999,45.619999,191500
2012-03-13,45.740002,46.369999,45.040001,45.959999,45.959999,392300
2012-03-14,45.830002,46.689999,45.59,46.040001,46.040001,223900
2012-03-15,44.299999,45.25,42.189999,44,44,1362100
2012-03-16,44,44.130001,43.52,43.799999,43.799999,751600
2012-03-19,43.02,44.66,43.02,44.400002,44.400002,605400
2012-03-20,43.360001,44.59,43.32,43.849998,43.849998,304200
2012-03-21,44.009998,45.380001,43.889999,45.259998,45.259998,414700
2012-03-22,44.790001,45.389999,44.599998,44.75,44.75,275500
2012-03-23,44.700001,45.150002,43.82,44.66,44.66,272800
2012-03-26,44.919998,45.290001,44.16,44.32,44.32,224200
2012-03-27,44.549999,44.59,44.07,44.139999,44.139999,180900
2012-03-28,44.240002,44.470001,43.889999,44.43,44.43,123300
2012-03-29,44.25,44.419998,43.759998,44.23,44.23,220800
2012-03-30,44.549999,44.970001,43.91,44.630001,44.630001,458300
2012-04-02,44.16,45.470001,43.810001,44.07,44.07,409200
2012-04-03,44.080002,44.16,42.790001,43.669998,43.669998,378000
2012-04-04,43.310001,43.650002,42.630001,43.290001,43.290001,304500
2012-04-05,43.259998,44.41,43.130001,43.529999,43.529999,385400
2012-04-09,42.990002,43.59,42.439999,43.369999,43.369999,257200
2012-04-10,43.5,43.580002,40.990002,41.650002,41.650002,587700
2012-04-11,43.450001,43.450001,42.400002,42.509998,42.509998,1911200
2012-04-12,42.43,42.939999,41.759998,42.75,42.75,457800
