Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,29.24,29.24,28.549999,28.76,27.983124,2078600
2012-02-22,28.74,29.24,28.52,29.16,28.372318,2566200
2012-02-23,30,30.49,29.290001,29.620001,28.819893,3556500
2012-02-24,29.59,29.59,28.440001,28.799999,28.022041,3675300
2012-02-27,28.66,29.33,28.57,29.190001,28.401508,1781000
2012-02-28,29,29.379999,28.610001,29.23,28.440428,2118800
2012-02-29,29.27,29.389999,28.85,29.17,28.382048,2469400
2012-03-01,29.389999,30.01,28.200001,28.790001,28.012314,7589400
2012-03-02,29.040001,29.469999,28.549999,29.27,28.479347,4469400
2012-03-05,28.68,29.76,28.389999,29.4,28.605835,5651200
2012-03-06,29.35,29.66,28.93,29.540001,28.742054,3823200
2012-03-07,29.799999,31.309999,29.75,31.219999,30.376673,5683900
2012-03-08,31.299999,31.540001,31.139999,31.35,30.50316,3662900
2012-03-09,31.360001,31.629999,31.139999,31.459999,30.610189,1366900
2012-03-12,31.35,31.469999,30.959999,31.1,30.259914,1641400
2012-03-13,31.35,31.59,31.09,31.59,30.736679,1245900
2012-03-14,31.59,31.629999,31.26,31.379999,30.532351,1369400
2012-03-15,31.370001,31.870001,30.940001,31.83,30.970196,1824800
2012-03-16,31.75,31.91,31.48,31.51,30.65884,1978900
2012-03-19,31.49,31.639999,31.01,31.43,30.580999,1320000
2012-03-20,31.23,31.27,31.02,31.200001,30.357214,1519300
2012-03-21,31.299999,32.759998,31.16,32.349998,31.476147,3138400
2012-03-22,32.439999,35.639999,32.200001,32.900002,32.011292,8848100
2012-03-23,33.150002,33.34,32.290001,32.799999,31.913992,2665600
2012-03-26,32.950001,33.25,32.709999,33.029999,32.137779,1715400
2012-03-27,33.09,33.099998,32.5,32.529999,31.651285,1481500
2012-03-28,33.959999,33.959999,32.07,32.470001,31.592909,2791000
2012-03-29,32.470001,32.59,31.940001,32.560001,31.680477,1250600
2012-03-30,32.509998,33.16,32.5,32.93,32.040482,1565400
2012-04-02,32.959999,33.959999,32.240002,33.580002,32.672924,2719800
