Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,3381.76001,3425.280029,3317.76001,3361.280029,3234.982422,8600
2012-02-22,3384.320068,3422.719971,3353.600098,3404.800049,3276.867432,5500
2012-02-23,3399.679932,3443.199951,3325.439941,3340.800049,3215.271729,7200
2012-02-24,3310.080078,3333.120117,3287.040039,3304.959961,3180.778564,6300
2012-02-27,3366.399902,3402.23999,3258.879883,3294.719971,3170.923584,8000
2012-02-28,3281.919922,3294.719971,3192.320068,3194.879883,3074.834473,8800
2012-02-29,3182.080078,3264,3151.360107,3235.840088,3114.256104,11800
2012-03-01,3192.320068,3225.600098,3148.800049,3153.919922,3035.413818,6900
2012-03-02,3164.159912,3194.879883,3133.439941,3164.159912,3045.269287,6600
2012-03-05,3176.959961,3289.600098,3159.040039,3258.879883,3136.429688,9300
2012-03-06,3358.719971,3407.360107,3335.679932,3356.159912,3230.054932,13000
2012-03-07,3312.639893,3325.439941,3256.320068,3281.919922,3158.604248,7300
2012-03-08,3220.47998,3240.959961,3146.23999,3171.840088,3052.660156,8400
2012-03-09,3159.040039,3164.159912,3118.080078,3136,3018.166992,6400
2012-03-12,3136,3174.399902,3118.080078,3130.879883,3013.239746,4100
2012-03-13,3077.120117,3092.47998,2951.679932,2951.679932,2840.772949,12400
2012-03-14,2944,2974.719971,2890.23999,2918.399902,2808.743408,9800
2012-03-15,2895.360107,2938.879883,2877.439941,2897.919922,2789.032715,10200
2012-03-16,2885.120117,2920.959961,2882.560059,2903.040039,2793.960205,6900
2012-03-19,2890.23999,2910.719971,2821.120117,2839.040039,2732.365479,8000
2012-03-20,2880,2905.600098,2816,2823.679932,2717.582275,9200
2012-03-21,2821.120117,2833.919922,2777.600098,2823.679932,2717.582275,12400
2012-03-22,2877.439941,2877.439941,2821.120117,2841.600098,2734.82959,12300
2012-03-23,2831.360107,2892.800049,2828.800049,2844.159912,2737.29248,6600
2012-03-26,2790.399902,2792.959961,2693.120117,2693.120117,2591.928711,10900
2012-03-27,2685.439941,2690.560059,2649.600098,2682.879883,2582.072754,6800
2012-03-28,2680.320068,2759.679932,2649.600098,2713.600098,2611.638428,8600
2012-03-29,2757.120117,2803.199951,2716.159912,2746.879883,2643.667969,8000
2012-03-30,2708.47998,2792.959961,2705.919922,2762.23999,2658.450928,5000
2012-04-02,2769.919922,2785.280029,2664.959961,2675.199951,2574.681396,6500
2012-04-03,2667.52002,2721.280029,2639.360107,2677.76001,2577.145264,7800
2012-04-04,2741.76001,2831.360107,2731.52002,2787.840088,2683.089355,9900
2012-04-05,2803.199951,2808.320068,2728.959961,2734.080078,2631.348877,7900
2012-04-09,2839.040039,2849.280029,2764.800049,2798.080078,2692.944092,11100
2012-04-10,2800.639893,2956.800049,2769.919922,2928.639893,2818.598389,16400
2012-04-11,2851.840088,2910.719971,2828.800049,2890.23999,2781.641602,10000
2012-04-12,2869.76001,2880,2777.600098,2787.840088,2683.089355,9700
2012-04-13,2821.120117,2918.399902,2816,2915.840088,2806.279541,10400
2012-04-16,2867.199951,3038.719971,2864.639893,3005.439941,2892.512939,13000
2012-04-17,2969.600098,2987.52002,2803.199951,2828.800049,2722.509766,11600
2012-04-18,2856.959961,2874.879883,2798.080078,2849.280029,2742.220215,9500
2012-04-19,2877.439941,2977.280029,2777.600098,2938.879883,2828.453857,16300
2012-04-20,2900.47998,2982.399902,2859.52002,2974.719971,2862.947021,11000
2012-04-23,3054.080078,3133.439941,3038.719971,3046.399902,2931.934082,12800
2012-04-24,3064.320068,3138.560059,3031.040039,3100.159912,2983.673828,9700
2012-04-25,2910.719971,2920.959961,2849.280029,2851.840088,2744.684326,12600
