Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,759.150024,759.150024,714,718.200012,533.287842,4200
2012-02-22,729.75,732.900024,696.150024,699.299988,519.253967,3800
2012-02-23,702.450012,719.25,695.099976,710.849976,527.8302,3300
2012-02-24,711.900024,720.299988,700.349976,704.549988,523.152283,3700
2012-02-27,706.650024,720.299988,699.299988,715.049988,530.948853,3900
2012-02-28,715.049988,724.5,707.700012,711.900024,528.609924,2500
2012-02-29,714,728.700012,712.950012,716.099976,531.728516,2700
2012-03-01,719.25,744.450012,716.099976,738.150024,548.10144,3500
2012-03-02,739.200012,764.400024,725.549988,740.25,549.660706,5000
2012-03-05,742.349976,756,730.799988,750.75,557.457336,3300
2012-03-06,746.549988,749.700012,731.849976,745.5,553.559021,2600
2012-03-07,748.650024,760.200012,746.549988,751.799988,558.237,2900
2012-03-08,754.950012,764.400024,736.049988,762.299988,566.033569,3200
2012-03-09,761.25,789.599976,756,766.5,569.152222,2800
2012-03-12,769.650024,780.150024,757.049988,777,576.948853,6600
2012-03-13,779.099976,808.5,774.900024,787.5,584.745483,6400
2012-03-14,787.5,793.799988,766.5,783.299988,581.626831,1700
2012-03-15,782.25,786.450012,770.700012,785.400024,583.186157,1900
2012-03-16,787.5,800.099976,769.650024,772.799988,573.8302,3900
2012-03-19,777,792.75,765.450012,778.049988,577.728516,3000
2012-03-20,630,632.099976,540.75,544.950012,404.64386,110100
2012-03-21,540.75,559.650024,531.299988,537.599976,399.186218,30100
2012-03-22,535.5,546,514.5,528.150024,392.169312,39300
2012-03-23,530.25,564.900024,527.099976,560.700012,416.338776,15400
2012-03-26,565.950012,572.25,559.650024,565.950012,420.237091,9100
2012-03-27,550.200012,559.650024,546,554.400024,411.660828,6600
2012-03-28,554.400024,559.650024,542.849976,549.150024,407.762512,4400
2012-03-29,546,553.349976,540.75,547.049988,406.203186,4100
2012-03-30,550.200012,554.400024,536.549988,537.599976,399.186218,4800
2012-04-02,533.400024,546,529.200012,539.700012,400.745575,2600
2012-04-03,539.700012,542.849976,529.200012,531.299988,394.50827,3300
2012-04-04,529.200012,530.25,517.650024,521.849976,387.491302,4900
2012-04-05,519.75,522.900024,511.350006,514.5,382.033691,2200
2012-04-09,514.5,518.700012,506.100006,509.25,378.135406,2600
2012-04-10,462,480.899994,436.799988,447.299988,332.135406,26300
2012-04-11,446.25,464.100006,442.049988,457.799988,339.932007,9100
2012-04-12,454.649994,467.25,453.600006,457.799988,339.932007,6300
2012-04-13,456.75,464.100006,452.549988,462,343.050659,5300
2012-04-16,464.100006,473.549988,456.75,468.299988,347.728638,6400
2012-04-17,470.399994,477.75,458.850006,473.549988,351.626923,3000
2012-04-18,488.25,491.399994,473.549988,475.649994,353.186249,6800
2012-04-19,477.75,510.299988,477.75,497.700012,369.559143,8500
2012-04-20,505.049988,521.849976,488.25,513.450012,381.254059,10400
2012-04-23,495.600006,511.350006,485.100006,500.850006,371.898132,4400
2012-04-24,498.75,535.5,495.600006,527.099976,391.389618,11100
2012-04-25,530.25,531.299988,495.600006,505.049988,375.016754,7200
2012-04-26,501.899994,512.400024,493.5,504,374.237091,3100
2012-04-27,506.100006,508.200012,499.799988,505.049988,375.016754,3500
2012-04-30,498.75,500.850006,489.299988,497.700012,369.559143,3300
2012-05-01,497.700012,501.899994,488.25,497.700012,369.559143,6400
2012-05-02,494.549988,499.799988,485.100006,494.549988,367.220154,2200
2012-05-03,492.450012,492.450012,474.600006,483,358.64389,3100
2012-05-04,483,497.700012,478.799988,481.950012,357.864227,3300
2012-05-07,481.950012,500.850006,476.700012,492.450012,365.660828,4000
2012-05-08,487.200012,499.799988,480.899994,497.700012,369.559143,2800
2012-05-09,494.549988,497.700012,484.049988,484.049988,359.423523,2200
2012-05-10,487.200012,490.350006,479.850006,484.049988,359.423523,1200
2012-05-11,481.950012,486.149994,480.899994,484.049988,359.423523,1200
2012-05-14,476.700012,477.75,465.149994,471.450012,350.067627,2100
2012-05-15,470.399994,471.450012,463.049988,465.149994,345.389648,1500
2012-05-16,465.149994,471.450012,451.5,457.799988,339.932007,2700
2012-05-17,456.75,456.75,438.899994,441,327.457458,2700
2012-05-18,441,448.350006,426.299988,432.600006,321.220184,2000
2012-05-21,432.600006,447.299988,430.5,445.200012,330.576111,2600
2012-05-22,445.200012,446.25,430.5,432.600006,321.220184,2800
2012-05-23,430.5,439.950012,430.5,438.899994,325.898132,1900
2012-05-24,439.950012,446.25,430.5,441,327.457458,1100
2012-05-25,438.899994,444.149994,430.5,435.75,323.559143,1300
2012-05-29,437.850006,447.299988,433.649994,435.75,323.559143,1700
2012-05-30,431.549988,436.799988,424.200012,430.5,319.660858,2100
2012-05-31,432.600006,437.850006,425.25,435.75,323.559143,2100
2012-06-01,425.25,439.950012,425.25,434.700012,322.77951,3100
2012-06-04,437.850006,443.100006,430.5,441,327.457458,1700
2012-06-05,435.75,449.399994,435.75,448.350006,332.9151,2300
2012-06-06,450.450012,450.450012,435.75,443.100006,329.016785,2100
2012-06-07,446.25,446.25,425.25,436.799988,324.338806,2100
2012-06-08,436.799988,438.899994,433.649994,438.899994,325.898132,1800
2012-06-11,441,442.049988,434.700012,441,327.457458,3500
2012-06-12,446.25,450.450012,442.049988,450.450012,334.474426,2200
2012-06-13,450.450012,453.600006,439.950012,447.299988,332.135406,2600
2012-06-14,448.350006,453.600006,444.149994,451.5,335.254059,1600
2012-06-15,449.399994,463.049988,447.299988,463.049988,343.830322,2000
2012-06-18,457.799988,458.850006,450.450012,451.5,335.254059,1500
2012-06-19,452.549988,463.049988,448.350006,456.75,339.152374,1200
2012-06-20,457.799988,457.799988,451.5,452.549988,336.033722,1400
2012-06-21,450.450012,455.700012,439.950012,442.049988,328.237122,3600
2012-06-22,444.149994,447.299988,434.700012,442.049988,328.237122,13100
2012-06-25,433.649994,446.25,433.649994,439.950012,326.677795,2000
2012-06-26,442.049988,446.25,438.899994,444.149994,329.796448,1500
2012-06-27,446.25,450.450012,437.850006,449.399994,333.694733,1600
2012-06-28,445.200012,450.450012,437.850006,446.25,331.355774,1700
2012-06-29,449.399994,451.5,446.25,451.5,335.254059,1500
2012-07-02,451.5,452.549988,443.100006,446.25,331.355774,1800
2012-07-03,444.149994,451.5,444.149994,449.399994,333.694733,500
2012-07-05,445.200012,449.399994,442.049988,447.299988,332.135406,1200
2012-07-06,442.049988,447.299988,442.049988,447.299988,332.135406,1100
2012-07-09,445.200012,458.850006,442.049988,456.75,339.152374,3100
2012-07-10,456.75,456.75,447.299988,448.350006,332.9151,1700
2012-07-11,449.399994,449.399994,442.049988,446.25,331.355774,3000
