Date,Open,High,Low,Close,AdjClose,Volume
2012-09-19,5.45,5.5,5.3,5.45,5.45,8200
2012-09-20,5.5,5.5,5.35,5.5,5.5,8800
2012-09-21,5.5,5.6,5.25,5.6,5.6,14700
2012-09-24,5.45,5.45,5.25,5.3,5.3,2900
2012-09-25,5.35,5.4,5.25,5.25,5.25,500
2012-09-26,5.25,5.45,5.2,5.45,5.45,13100
2012-09-27,5.45,5.95,5.3,5.35,5.35,39700
2012-09-28,5.45,5.6,5.2,5.2,5.2,6100
2012-10-01,5.25,5.35,5.25,5.25,5.25,19000
2012-10-02,5.25,5.3,5.2,5.25,5.25,10300
2012-10-03,5.35,5.35,5.05,5.25,5.25,17800
2012-10-04,5.05,5.25,5.05,5.25,5.25,6600
2012-10-05,5.25,5.25,5.05,5.05,5.05,3200
2012-10-08,5.1,5.15,5.1,5.1,5.1,600
2012-10-09,5.05,5.15,5,5,5,8500
2012-10-10,5,5.05,4.85,5,5,3900
2012-10-11,5,5,4.95,5,5,7800
2012-10-12,5,5.05,5,5.05,5.05,6500
2012-10-15,5,5.05,5,5.05,5.05,4100
2012-10-16,5.1,5.1,5,5.1,5.1,4400
2012-10-17,5.1,5.1,4.95,4.95,4.95,4700
2012-10-18,5.05,5.05,4.9,4.95,4.95,2600
2012-10-19,4.9,5,4.9,5,5,1100
2012-10-22,4.85,5,4.85,4.95,4.95,5500
2012-10-23,4.85,4.95,4.75,4.75,4.75,16800
2012-10-24,4.75,4.75,4.6,4.6,4.6,8100
2012-10-25,4.65,4.65,4.5,4.6,4.6,18900
2012-10-26,4.55,4.6,4.4,4.55,4.55,5500
2012-10-31,4.55,4.55,4.4,4.4,4.4,24700
2012-11-01,4.5,4.5,4.25,4.3,4.3,6500
2012-11-02,4.25,4.35,4.25,4.25,4.25,3600
2012-11-05,4.1,4.35,4.1,4.2,4.2,7200
2012-11-06,4.2,4.3,4.2,4.3,4.3,2300
2012-11-07,4.1,4.35,4.1,4.3,4.3,4200
2012-11-08,4.35,4.35,4,4.15,4.15,9400
2012-11-09,4.1,4.2,3.85,4,4,9700
2012-11-12,4.1,4.1,3.55,3.8,3.8,34900
2012-11-13,3.55,3.9,3.55,3.7,3.7,9500
2012-11-14,3.65,4.2,3.65,3.85,3.85,14700
2012-11-15,3.85,4.1,3.85,3.95,3.95,7800
2012-11-16,4.15,4.2,4,4.1,4.1,12200
2012-11-19,4,4.05,4,4.05,4.05,1700
2012-11-20,4,4,3.85,3.95,3.95,7300
2012-11-21,3.9,4.1,3.85,3.95,3.95,5900
2012-11-23,3.9,3.95,3.9,3.9,3.9,2600
2012-11-26,3.9,3.95,3.8,3.9,3.9,14200
2012-11-27,3.9,4.05,3.9,3.95,3.95,9100
2012-11-28,3.85,4.15,3.85,4,4,10500
2012-11-29,4,4.2,3.85,4.15,4.15,4100
2012-11-30,4.2,4.3,3.9,3.9,3.9,13900
2012-12-03,4.15,4.2,3.95,3.95,3.95,2400
2012-12-04,3.95,4.2,3.95,4.05,4.05,2900
2012-12-05,3.95,4.15,3.85,3.9,3.9,13200
2012-12-06,3.9,4.05,3.85,4.05,4.05,4500
2012-12-07,3.85,3.95,3.85,3.95,3.95,6500
2012-12-10,3.9,4.25,3.9,3.95,3.95,9800
2012-12-11,3.9,4.1,3.9,4.1,4.1,9100
2012-12-12,4.15,4.2,3.9,3.9,3.9,1900
2012-12-13,3.95,4,3.9,4,4,2500
2012-12-14,4.1,4.1,3.9,4,4,3700
2012-12-17,3.9,4.1,3.9,4.05,4.05,8500
2012-12-18,3.95,4,3.9,3.95,3.95,12300
2012-12-19,3.9,3.95,3.85,3.9,3.9,3800
2012-12-20,3.95,3.95,3.85,3.85,3.85,9000
2012-12-21,3.85,3.9,3.85,3.85,3.85,15600
2012-12-24,3.85,3.9,3.85,3.9,3.9,3700
2012-12-26,3.9,4,3.85,3.9,3.9,5100
2012-12-27,3.85,3.85,3.65,3.7,3.7,57400
2012-12-28,3.7,3.85,3.4,3.55,3.55,319700
2012-12-31,3.4,3.75,3.4,3.4,3.4,19400
2013-01-02,3.7,3.7,3.15,3.15,3.15,56200
2013-01-03,3.3,3.55,3.25,3.35,3.35,28200
2013-01-04,3.5,3.65,3.35,3.65,3.65,8900
2013-01-07,3.7,3.8,3.5,3.65,3.65,10300
2013-01-08,3.6,3.6,3.5,3.6,3.6,1400
2013-01-09,3.7,3.75,3.55,3.6,3.6,6400
2013-01-10,3.6,3.75,3.6,3.75,3.75,13000
2013-01-11,3.55,3.75,3.55,3.75,3.75,8200
2013-01-14,3.55,4.15,3.55,3.85,3.85,29100
2013-01-15,3.85,3.9,3.75,3.8,3.8,4100
2013-01-16,3.75,3.9,3.75,3.85,3.85,2300
2013-01-17,4,4,3.75,3.95,3.95,5800
2013-01-18,3.7,4.05,3.7,3.95,3.95,8000
2013-01-22,4.1,4.2,4,4.15,4.15,10500
2013-01-23,4.15,4.2,4.05,4.2,4.2,8700
2013-01-24,4.05,4.2,3.9,3.9,3.9,4100
2013-01-25,3.95,4,3.85,4,4,2600
2013-01-28,4.1,4.1,3.85,3.9,3.9,3300
2013-01-29,3.9,4.1,3.8,4.1,4.1,4600
2013-01-30,3.9,4.1,3.85,3.85,3.85,1300
2013-01-31,3.75,4,3.75,3.9,3.9,2300
2013-02-01,3.85,3.9,3.7,3.75,3.75,9900
2013-02-04,3.75,3.75,3.6,3.6,3.6,15700
2013-02-05,3.6,4.1,3.6,3.8,3.8,64900
2013-02-06,3.85,4,3.7,3.75,3.75,22700
2013-02-07,3.7,3.85,3.7,3.8,3.8,9900
2013-02-08,3.8,3.9,3.8,3.8,3.8,18900
2013-02-11,3.9,3.9,3.75,3.8,3.8,6400
2013-02-12,3.9,4,3.7,3.9,3.9,28800
2013-02-13,3.9,4,3.85,3.85,3.85,8700
2013-02-14,3.8,3.9,3.8,3.85,3.85,2000
2013-02-15,3.9,4.05,3.9,3.95,3.95,4200
2013-02-19,4,4.25,3.9,4.15,4.15,18300
2013-02-20,4.15,4.25,3.95,4.15,4.15,26500
2013-02-21,4.05,4.55,4.05,4.4,4.4,28200
2013-02-22,4.5,4.5,4,4,4,16800
2013-02-25,4.1,4.4,4.1,4.2,4.2,6900
2013-02-26,4.35,4.4,4.1,4.2,4.2,10100
2013-02-27,4.15,4.7,4.15,4.4,4.4,31100
2013-02-28,4.25,4.6,4.25,4.55,4.55,12100
2013-03-01,4.4,4.7,4.3,4.6,4.6,15000
2013-03-04,4.7,4.75,4.45,4.7,4.7,6600
2013-03-05,4.75,4.8,4.5,4.8,4.8,7800
2013-03-06,4.8,5,4.5,4.95,4.95,13900
2013-03-07,5,5.1,4.75,5,5,15400
2013-03-08,4.9,5.25,4.9,5.15,5.15,16600
2013-03-11,5.15,5.2,5.1,5.1,5.1,5900
2013-03-12,4.95,5.1,4.95,5,5,2200
2013-03-13,4.85,4.95,4.7,4.8,4.8,10300
2013-03-14,4.55,4.75,4.5,4.55,4.55,9700
2013-03-15,4.5,4.65,4.3,4.4,4.4,10700
2013-03-18,4.4,4.65,4.35,4.35,4.35,4300
2013-03-19,4.25,4.3,4.1,4.1,4.1,11800
2013-03-20,4.15,4.2,3.85,4.1,4.1,14900
2013-03-21,4.15,4.3,4,4,4,3600
2013-03-22,4,4.2,3.8,4.15,4.15,8100
2013-03-25,4.15,4.45,4.05,4.35,4.35,2600
2013-03-26,4.2,4.3,4.1,4.1,4.1,6600
2013-03-27,4.05,4.15,4.05,4.15,4.15,3300
2013-03-28,4.15,4.3,3.9,4.1,4.1,7400
2013-04-01,4.25,4.3,4.05,4.1,4.1,5500
2013-04-02,3.95,4.25,3.9,4.15,4.15,17700
2013-04-03,4,4.25,3.9,4.2,4.2,17700
2013-04-04,4.2,4.3,4,4.1,4.1,1900
2013-04-05,4.1,4.3,3.9,4.2,4.2,7000
2013-04-08,4.15,4.25,4,4.05,4.05,800
2013-04-09,4.25,4.25,3.8,3.8,3.8,5800
2013-04-10,3.85,4.3,3.85,4.2,4.2,8400
2013-04-11,3.95,4.25,3.95,4.25,4.25,700
2013-04-12,4.1,4.2,4,4.2,4.2,2200
2013-04-15,4.1,4.25,3.9,4.25,4.25,4600
2013-04-16,4.15,4.2,3.85,4.2,4.2,12800
2013-04-17,3.95,4.15,3.85,3.85,3.85,6700
2013-04-18,3.95,4.1,3.95,4,4,11300
2013-04-19,3.95,4.15,3.95,4.15,4.15,5300
2013-04-22,4.05,4.1,3.9,4,4,3600
2013-04-23,4.15,4.15,3.9,4,4,4900
2013-04-24,3.9,3.95,3.75,3.9,3.9,9700
2013-04-25,3.85,4.1,3.85,4,4,2500
2013-04-26,3.9,4,3.85,3.9,3.9,3300
2013-04-29,3.85,4,3.8,3.9,3.9,2600
2013-04-30,3.85,4,3.75,3.75,3.75,4500
2013-05-01,3.75,3.85,3.65,3.7,3.7,13700
2013-05-02,3.6,3.95,3.5,3.65,3.65,12700
2013-05-03,3.9,4,3.7,4,4,3300
2013-05-06,3.7,4,3.65,4,4,3400
2013-05-07,3.9,4,3.75,3.8,3.8,3400
2013-05-08,4,4,3.85,3.9,3.9,1500
2013-05-09,3.85,3.85,3.75,3.85,3.85,2800
2013-05-10,3.7,3.75,3.5,3.5,3.5,46600
2013-05-13,3.5,3.5,3.2,3.25,3.25,25800
2013-05-14,3.3,3.3,3.2,3.2,3.2,10600
2013-05-15,3.2,3.25,3,3,3,18900
2013-05-16,3.15,3.25,3.1,3.2,3.2,7300
2013-05-17,3.1,3.45,3.1,3.45,3.45,10700
2013-05-20,3.1,3.3,3.1,3.25,3.25,7100
2013-05-21,3.15,3.4,3.15,3.25,3.25,6900
2013-05-22,3.15,3.5,3.15,3.25,3.25,1500
2013-05-23,3.15,3.35,3.15,3.25,3.25,6900
2013-05-24,3.4,3.4,3.25,3.3,3.3,4300
2013-05-28,3.4,3.4,3.25,3.25,3.25,3300
2013-05-29,3.4,3.4,3.25,3.25,3.25,18300
2013-05-30,3.25,3.35,3.2,3.25,3.25,18400
2013-05-31,3.25,3.35,3.25,3.35,3.35,4800
2013-06-03,3.3,3.5,3.25,3.45,3.45,7100
2013-06-04,3.5,3.65,3.35,3.4,3.4,3500
2013-06-05,3.6,3.6,3.3,3.4,3.4,3100
2013-06-06,3.55,3.7,3.55,3.55,3.55,5600
2013-06-07,3.45,3.5,3.1,3.35,3.35,24600
2013-06-10,3.35,3.45,3.15,3.25,3.25,9500
2013-06-11,3.25,3.4,3.15,3.2,3.2,7700
2013-06-12,3.25,3.25,3.2,3.2,3.2,2600
2013-06-13,3.2,3.35,3.15,3.2,3.2,1200
2013-06-14,3.25,3.25,3.15,3.15,3.15,7200
2013-06-17,3.15,3.15,3,3.05,3.05,41700
2013-06-18,3.05,3.1,2.95,2.95,2.95,27200
2013-06-19,2.95,2.95,2.8,2.95,2.95,23700
2013-06-20,2.8,2.9,2.75,2.9,2.9,6300
2013-06-21,2.8,2.8,2.7,2.8,2.8,24600
2013-06-24,2.75,2.75,2.5,2.5,2.5,15500
2013-06-25,2.6,2.6,2.45,2.55,2.55,7300
2013-06-26,2.4,2.65,2.4,2.5,2.5,39200
2013-06-27,2.5,2.65,2.5,2.55,2.55,10000
2013-06-28,2.5,2.65,1.8,1.8,1.8,64300
2013-07-01,2.45,2.45,2.25,2.25,2.25,50800
2013-07-02,2.25,2.5,2.25,2.4,2.4,30000
2013-07-03,2.45,2.45,2.4,2.45,2.45,5200
2013-07-05,2.45,2.5,2.4,2.45,2.45,13000
2013-07-08,2.45,2.45,2.25,2.3,2.3,36600
2013-07-09,2.45,2.45,2.25,2.35,2.35,4500
2013-07-10,2.3,2.6,2.3,2.4,2.4,63500
2013-07-11,2.5,2.5,2.4,2.4,2.4,5000
2013-07-12,2.45,2.45,2.3,2.35,2.35,14700
2013-07-15,2.3,2.35,2.3,2.35,2.35,5000
2013-07-16,2.35,2.35,2.3,2.35,2.35,4500
2013-07-17,2.25,2.35,2.25,2.35,2.35,15100
2013-07-18,2.25,2.35,2.2,2.3,2.3,2700
2013-07-19,2.2,2.3,2.2,2.3,2.3,9000
2013-07-22,2.25,2.5,2.2,2.25,2.25,80400
2013-07-23,2.3,2.3,2.05,2.15,2.15,12500
2013-07-24,2.25,2.25,2.15,2.15,2.15,3700
2013-07-25,2.15,2.3,2.15,2.25,2.25,16800
2013-07-26,2.2,2.2,2.15,2.15,2.15,300
2013-07-29,2.2,2.45,2.2,2.3,2.3,148400
2013-07-30,2.35,2.4,2.25,2.35,2.35,33600
2013-07-31,2.25,2.5,2.25,2.5,2.5,56100
2013-08-01,2.5,2.5,2.25,2.3,2.3,32200
2013-08-02,2.3,2.35,2.2,2.25,2.25,15300
2013-08-05,2.3,2.35,2.1,2.15,2.15,19700
2013-08-06,2.1,2.1,1.95,1.95,1.95,67000
2013-08-07,2.35,2.45,2.2,2.25,2.25,220200
2013-08-08,2.35,2.4,2.3,2.35,2.35,54000
2013-08-09,2.35,2.4,2.35,2.35,2.35,23700
2013-08-12,2.35,2.45,2.35,2.4,2.4,69900
2013-08-13,2.45,2.7,2.4,2.4,2.4,109000
2013-08-14,2.45,2.5,2.4,2.45,2.45,49700
2013-08-15,2.45,2.5,2.4,2.45,2.45,24700
2013-08-16,2.45,2.45,2.3,2.35,2.35,32000
2013-08-19,2.4,2.45,2.35,2.4,2.4,13200
2013-08-20,2.3,2.4,2.3,2.35,2.35,4000
2013-08-21,2.35,2.45,2.35,2.45,2.45,60800
2013-08-22,2.4,2.75,2.4,2.45,2.45,148100
2013-08-23,2.55,2.55,2.4,2.4,2.4,50000
2013-08-26,2.5,2.5,2.4,2.4,2.4,48000
2013-08-27,2.45,2.45,2.3,2.3,2.3,30200
2013-08-28,2.35,2.55,2.35,2.55,2.55,37000
2013-08-29,2.55,2.55,2.4,2.4,2.4,63000
2013-08-30,2.55,2.55,2.4,2.4,2.4,32400
2013-09-03,2.4,2.55,2.4,2.45,2.45,46900
2013-09-04,2.45,2.5,2.45,2.45,2.45,48500
2013-09-05,2.5,2.65,2.45,2.45,2.45,73600
2013-09-06,2.5,2.65,2.45,2.6,2.6,48000
2013-09-09,2.6,2.95,2.6,2.8,2.8,64700
2013-09-10,2.9,2.9,2.8,2.8,2.8,55200
2013-09-11,2.85,2.85,2.75,2.8,2.8,18300
2013-09-12,2.85,2.85,2.75,2.8,2.8,26500
2013-09-13,2.8,3,2.8,2.85,2.85,54900
2013-09-16,2.85,2.95,2.8,2.8,2.8,27600
2013-09-17,2.8,2.8,2.6,2.7,2.7,49800
2013-09-18,2.7,2.7,2.6,2.65,2.65,26000
2013-09-19,2.7,3.2,2.6,3.05,3.05,98700
2013-09-20,2.95,2.95,2.75,2.9,2.9,13900
2013-09-23,3,3.3,2.8,3.3,3.3,65300
2013-09-24,3.25,3.25,2.9,2.95,2.95,44100
2013-09-25,2.85,3.2,2.85,3.2,3.2,19000
2013-09-26,3.5,4,3.5,3.8,3.8,160200
2013-09-27,3.8,3.95,3.55,3.8,3.8,55000
2013-09-30,3.75,3.75,3.55,3.65,3.65,23300
2013-10-01,3.6,3.65,3.2,3.2,3.2,54600
2013-10-02,3.25,3.45,3.25,3.3,3.3,12600
2013-10-03,3.4,3.5,3.2,3.2,3.2,22100
2013-10-04,3.35,3.35,3.2,3.35,3.35,10700
2013-10-07,3.4,3.45,3.25,3.25,3.25,18700
2013-10-08,3.15,3.25,3.1,3.15,3.15,16900
2013-10-09,3.15,3.15,3.05,3.1,3.1,3600
2013-10-10,3.25,3.5,3.1,3.35,3.35,27000
2013-10-11,3.25,3.45,3.25,3.35,3.35,1300
2013-10-14,3.55,3.55,3.1,3.25,3.25,12000
2013-10-15,2.86,3.49,2.85,3.3,3.3,54400
2013-10-16,3.28,3.3,3.2,3.24,3.24,15800
2013-10-17,3.22,3.36,3.2,3.34,3.34,37500
2013-10-18,3.4,3.73,3.36,3.67,3.67,52700
2013-10-21,3.67,3.83,3.56,3.74,3.74,28000
2013-10-22,3.78,3.84,3.7,3.82,3.82,36400
2013-10-23,3.8,3.88,3.65,3.74,3.74,16700
2013-10-24,3.66,3.72,3.51,3.71,3.71,9300
2013-10-25,3.71,3.71,3.55,3.6,3.6,7800
2013-10-28,3.59,3.65,3.57,3.58,3.58,23500
2013-10-29,3.6,3.65,3.33,3.36,3.36,18200
2013-10-30,3.37,3.6,3.32,3.58,3.58,3300
2013-10-31,3.58,3.6,3.49,3.52,3.52,12100
2013-11-01,3.55,3.65,3.45,3.65,3.65,20800
2013-11-04,3.68,3.7,3.68,3.69,3.69,4100
2013-11-05,3.72,4.07,3.72,4,4,49600
2013-11-06,4,4.01,3.96,4,4,12100
2013-11-07,4,4,3.91,3.91,3.91,55900
2013-11-08,4,4,3.93,3.95,3.95,11900
2013-11-11,4,4.01,3.94,3.98,3.98,16400
2013-11-12,3.99,4.14,3.91,4.11,4.11,65800
2013-11-13,4.12,4.28,4,4.06,4.06,171300
2013-11-14,3.92,3.92,3.35,3.82,3.82,111900
2013-11-15,3.93,4.15,3.41,3.69,3.69,120500
2013-11-18,3.64,3.66,3.29,3.36,3.36,139200
2013-11-19,3.36,3.51,3.15,3.49,3.49,30000
2013-11-20,3.57,3.57,3.4,3.48,3.48,6500
2013-11-21,3.41,3.48,3.33,3.4,3.4,105400
2013-11-22,3.37,3.47,3.37,3.44,3.44,5000
2013-11-25,3.39,3.48,3.27,3.45,3.45,36200
2013-11-26,3.5,3.5,3.37,3.4,3.4,38700
2013-11-27,3.37,3.46,3.36,3.4,3.4,17100
2013-11-29,3.45,3.45,3.4,3.4,3.4,2800
2013-12-02,3.41,3.5,3.41,3.5,3.5,13400
2013-12-03,3.53,3.64,3.52,3.62,3.62,9900
2013-12-04,3.63,3.65,3.52,3.65,3.65,9400
2013-12-05,3.61,3.65,3.58,3.65,3.65,11500
2013-12-06,3.6,3.66,3.56,3.66,3.66,23300
2013-12-09,3.61,3.74,3.45,3.49,3.49,82100
2013-12-10,3.44,3.48,3.4,3.45,3.45,18400
2013-12-11,3.42,3.45,3.13,3.26,3.26,33600
2013-12-12,3.25,3.3,3.09,3.15,3.15,45700
2013-12-13,3.12,3.2,3.12,3.14,3.14,8400
2013-12-16,3.14,3.28,3,3.05,3.05,46400
2013-12-17,3.04,3.31,3.04,3.26,3.26,60300
2013-12-18,3.19,3.4,3.17,3.26,3.26,20600
2013-12-19,3.21,3.32,3.14,3.19,3.19,34100
2013-12-20,3.15,3.33,3.12,3.28,3.28,25800
2013-12-23,3.23,3.26,3.2,3.22,3.22,21900
2013-12-24,3.22,3.22,3.05,3.09,3.09,36600
2013-12-26,3.01,3.2,3.01,3.12,3.12,7400
2013-12-27,3.1,3.23,3.06,3.23,3.23,43900
2013-12-30,3.17,3.19,3.07,3.09,3.09,167700
2013-12-31,3.09,3.34,3.07,3.11,3.11,128600
2014-01-02,3.19,3.35,3.14,3.15,3.15,27100
2014-01-03,3.12,3.34,3.06,3.34,3.34,21900
2014-01-06,3.36,3.36,3.16,3.26,3.26,13200
2014-01-07,3.32,3.5,3.29,3.5,3.5,16700
2014-01-08,3.4,3.64,3.4,3.45,3.45,38600
2014-01-09,3.48,3.63,3.41,3.6,3.6,39200
2014-01-10,3.6,3.64,3.56,3.64,3.64,8700
2014-01-13,3.6,3.69,3.55,3.63,3.63,16200
