Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,11.51,11.54,11.35,11.38,10.664588,56800
2012-02-22,11.35,11.37,11.3,11.35,10.636476,80200
2012-02-23,11.36,11.36,11.36,11.36,10.645846,34900
2012-02-24,11.36,11.36,11.36,11.36,10.645846,58600
2012-02-27,11.36,11.49,11.29,11.4,10.683331,56800
2012-02-28,11.45,11.55,11.4,11.49,10.767673,8900
2012-02-29,11.43,11.43,11.43,11.43,10.711447,200
2012-03-01,11.4,11.59,11.4,11.59,10.861384,3300
2012-03-02,11.5,11.5,11.4,11.4,10.683331,2000
2012-03-05,11.44,11.6,11.44,11.6,10.870758,16900
2012-03-06,11.64,11.75,11.6,11.68,10.945728,18100
2012-03-07,11.7,11.88,11.7,11.76,11.0207,1500
2012-03-08,11.8,11.82,11.8,11.82,11.076928,2700
2012-03-09,11.85,11.89,11.85,11.89,11.142526,3900
2012-03-12,11.86,11.88,11.82,11.82,11.076928,700
2012-03-13,11.84,11.84,11.83,11.83,11.086297,1400
2012-03-14,11.85,11.99,11.85,11.99,11.23624,10900
2012-03-15,12.25,12.25,12.16,12.16,11.395553,1500
2012-03-16,12.25,12.25,12.15,12.16,11.395553,1700
2012-03-19,11.98,12.01,11.98,11.98,11.22687,1200
2012-03-20,12,12.08,12,12.08,11.320583,3400
2012-03-21,12.17,12.2,12.11,12.11,11.348697,3900
2012-03-22,12.1,12.2,12.1,12.11,11.348697,3300
2012-03-23,12.11,12.26,12.11,12.26,11.489268,2500
2012-03-26,12.27,12.27,12.01,12.23,11.461151,300
2012-03-27,12.27,12.27,12.02,12.11,11.348697,9300
2012-03-28,12.29,12.29,12.28,12.28,11.508008,1900
2012-03-29,12.28,12.28,12.28,12.28,11.508008,1000
2012-03-30,12.28,12.37,12.28,12.37,11.592353,1200
2012-04-02,12.29,12.3,12.28,12.28,11.508008,3300
2012-04-03,12.28,12.31,12.28,12.31,11.536123,1100
2012-04-04,12.28,12.29,12.1,12.28,11.508008,6400
2012-04-05,12.28,12.28,12.28,12.28,11.508008,6100
2012-04-09,12.28,12.28,12.28,12.28,11.508008,0
2012-04-10,12.28,12.28,12.28,12.28,11.508008,0
2012-04-11,12.1,12.1,12.1,12.1,11.339324,100
2012-04-12,12.1,12.1,12.1,12.1,11.339324,0
2012-04-13,12.15,12.15,12.15,12.15,11.386182,100
2012-04-16,12.15,12.15,12.15,12.15,11.386182,200
2012-04-17,12.16,12.16,12.16,12.16,11.395553,4000
2012-04-18,12.16,12.16,12.16,12.16,11.395553,0
2012-04-19,12.1,12.4,12.1,12.1,11.339324,17000
2012-04-20,12.05,12.17,12.05,12.17,11.404924,6800
2012-04-23,12.13,12.15,12.13,12.15,11.386182,2900
2012-04-24,12.15,12.15,12.15,12.15,11.386182,0
2012-04-25,12.15,12.15,12.15,12.15,11.386182,0
2012-04-26,12.15,12.15,12.15,12.15,11.386182,0
2012-04-27,12.42,12.42,12.18,12.18,11.414295,200
2012-04-30,12.18,12.18,12.18,12.18,11.414295,0
2012-05-01,12.2,12.43,12.2,12.43,11.648579,1300
2012-05-02,12.43,12.5,12.43,12.47,11.686065,1200
2012-05-03,12.5,12.75,12.2,12.3,11.526752,5900
2012-05-04,12.3,12.3,12.3,12.3,11.526752,0
2012-05-07,12.3,12.3,12.3,12.3,11.526752,0
2012-05-08,12.69,12.79,12.69,12.75,11.948462,3000
2012-05-09,12.74,12.74,12.74,12.74,11.93909,1500
2012-05-10,12.5,13,12.5,12.9,12.089031,6200
2012-05-11,13.07,13.14,13,13,12.182747,3800
2012-05-14,12.89,13.38,12.2,13.3,12.463889,6800
2012-05-15,13.1,13.49,13.1,13.4,12.5576,900
2012-05-16,13.25,13.49,13.2,13.2,12.370173,2700
2012-05-17,12.8,12.8,12.75,12.75,11.948462,1100
2012-05-18,12.75,12.79,12.39,12.5,11.71418,2900
2012-05-21,12.15,12.24,12.15,12.24,11.470524,2100
2012-05-22,12.25,12.25,12.25,12.25,11.479896,1900
2012-05-23,12.25,12.25,12.25,12.25,11.479896,400
2012-05-24,12.29,12.49,12.26,12.26,11.489268,1200
2012-05-25,12.3,12.5,12.3,12.31,11.536123,900
2012-05-29,12.41,12.6,12.25,12.5,11.71418,1700
2012-05-30,12.43,12.43,12.25,12.25,11.479896,3100
2012-05-31,12.35,12.35,12.28,12.28,11.508008,500
2012-06-01,12.26,12.28,12.25,12.28,11.508008,3600
2012-06-04,12.33,12.35,12.25,12.26,11.489268,1600
2012-06-05,12.26,12.26,12.26,12.26,11.489268,0
2012-06-06,12.34,12.35,12.34,12.34,11.564238,1600
2012-06-07,12.42,12.48,12.25,12.26,11.489268,1000
2012-06-08,12.25,12.5,12.25,12.5,11.71418,5200
2012-06-11,12.5,12.5,12.5,12.5,11.71418,0
