Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,3.27,3.27,3.19,3.19,3.19,8000
2012-02-22,3.2,3.24,3.2,3.23,3.23,8200
2012-02-23,3.23,3.28,3.21,3.27,3.27,31500
2012-02-24,3.27,3.33,3.26,3.26,3.26,86400
2012-02-27,3.34,3.34,3.32,3.34,3.34,9900
2012-02-28,3.34,3.34,3.23,3.31,3.31,6500
2012-02-29,3.31,3.31,3.31,3.31,3.31,4500
2012-03-01,3.25,3.25,3.21,3.21,3.21,8000
2012-03-02,3.2,3.2,3.18,3.18,3.18,13000
2012-03-05,3.15,3.16,3.08,3.08,3.08,6200
2012-03-06,3.04,3.04,2.99,2.99,2.99,12000
2012-03-07,3.05,3.05,3.04,3.05,3.05,3500
2012-03-08,3.09,3.09,3.08,3.08,3.08,11000
2012-03-09,3.04,3.04,2.98,3.01,3.01,23000
2012-03-12,2.99,2.99,2.95,2.95,2.95,11500
2012-03-13,2.92,2.93,2.76,2.76,2.76,62700
2012-03-14,2.76,2.77,2.64,2.71,2.71,19600
2012-03-15,2.73,2.73,2.73,2.73,2.73,10000
2012-03-16,2.73,2.73,2.73,2.73,2.73,0
2012-03-19,2.73,2.73,2.73,2.73,2.73,0
2012-03-20,2.73,2.73,2.73,2.73,2.73,0
2012-03-21,2.83,2.83,2.76,2.76,2.76,1000
2012-03-22,2.79,2.79,2.74,2.74,2.74,1000
2012-03-23,2.74,2.74,2.74,2.74,2.74,0
2012-03-26,2.72,2.73,2.72,2.73,2.73,1000
2012-03-27,2.73,2.73,2.73,2.73,2.73,100
2012-03-28,2.64,2.64,2.64,2.64,2.64,3500
2012-03-29,2.59,2.68,2.55,2.68,2.68,4900
2012-03-30,2.68,2.68,2.64,2.65,2.65,14800
2012-04-02,2.59,2.62,2.59,2.61,2.61,22900
2012-04-03,2.55,2.6,2.52,2.53,2.53,9900
2012-04-04,2.5,2.52,2.41,2.48,2.48,39200
2012-04-05,2.42,2.42,2.42,2.42,2.42,1000
2012-04-09,2.4,2.4,2.3,2.32,2.32,10300
2012-04-10,2.32,2.32,2.2,2.2,2.2,21200
2012-04-11,2.18,2.18,2.05,2.1,2.1,110500
2012-04-12,2.12,2.12,2.08,2.11,2.11,36700
2012-04-13,2.1,2.11,2.03,2.03,2.03,32000
2012-04-16,2.06,2.11,2.06,2.07,2.07,3500
2012-04-17,2.16,2.16,2.09,2.09,2.09,31300
2012-04-18,2.1,2.1,2.1,2.1,2.1,8000
2012-04-19,2.1,2.1,2.1,2.1,2.1,0
2012-04-20,2.1,2.1,2.1,2.1,2.1,0
2012-04-23,2.02,2.02,2.02,2.02,2.02,3000
2012-04-24,2.02,2.02,2.02,2.02,2.02,0
2012-04-25,2.17,2.19,2.08,2.1,2.1,15900
2012-04-26,2.1,2.1,2.1,2.1,2.1,0
2012-04-27,2.25,2.25,2.09,2.09,2.09,8600
2012-04-30,2.16,2.16,2.13,2.14,2.14,11400
2012-05-01,2.15,2.15,2.15,2.15,2.15,5000
2012-05-02,2.15,2.15,2.15,2.15,2.15,0
2012-05-03,2.15,2.15,2.15,2.15,2.15,0
2012-05-04,2.06,2.06,2.06,2.06,2.06,4500
2012-05-07,2.05,2.05,2.05,2.05,2.05,1500
2012-05-08,2,2,1.98,1.99,1.99,500
2012-05-09,2.02,2.04,2.02,2.04,2.04,4500
2012-05-10,2.04,2.04,2.03,2.03,2.03,7500
2012-05-11,2,2,1.98,1.98,1.98,3000
2012-05-14,1.82,1.82,1.8,1.8,1.8,15500
2012-05-15,1.75,1.81,1.57,1.64,1.64,7700
2012-05-16,1.67,1.85,1.64,1.84,1.84,28000
2012-05-17,1.84,1.84,1.84,1.84,1.84,0
2012-05-18,1.66,1.68,1.66,1.68,1.68,1000
2012-05-21,1.64,1.64,1.64,1.64,1.64,700
2012-05-22,1.78,1.78,1.66,1.66,1.66,6800
2012-05-23,1.69,1.73,1.68,1.72,1.72,8800
2012-05-24,1.72,1.72,1.72,1.72,1.72,800
2012-05-25,1.72,1.72,1.72,1.72,1.72,0
2012-05-29,1.7,1.71,1.67,1.68,1.68,3500
2012-05-30,1.67,1.67,1.67,1.67,1.67,800
2012-05-31,1.64,1.65,1.64,1.65,1.65,7400
2012-06-01,1.64,1.65,1.64,1.65,1.65,1000
2012-06-04,1.65,1.65,1.6,1.6,1.6,4800
2012-06-05,1.53,1.53,1.53,1.53,1.53,400
2012-06-06,1.49,1.69,1.49,1.65,1.65,4200
2012-06-07,1.64,1.64,1.62,1.62,1.62,3000
2012-06-08,1.65,1.66,1.65,1.66,1.66,5000
2012-06-11,1.66,1.66,1.66,1.66,1.66,0
2012-06-12,1.63,1.63,1.63,1.63,1.63,100
2012-06-13,1.59,1.64,1.59,1.64,1.64,500
2012-06-14,1.64,1.64,1.6,1.61,1.61,5500
2012-06-15,1.61,1.61,1.61,1.61,1.61,0
2012-06-18,1.61,1.61,1.61,1.61,1.61,0
2012-06-19,1.66,1.66,1.61,1.61,1.61,10000
2012-06-20,1.61,1.61,1.61,1.61,1.61,0
2012-06-21,1.59,1.59,1.59,1.59,1.59,100
2012-06-22,1.6,1.6,1.6,1.6,1.6,300
2012-06-25,1.6,1.6,1.6,1.6,1.6,0
2012-06-26,1.6,1.6,1.6,1.6,1.6,0
2012-06-27,1.67,1.69,1.67,1.69,1.69,1600
2012-06-28,1.69,1.69,1.69,1.69,1.69,0
2012-06-29,1.82,1.83,1.8,1.83,1.83,13500
