Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,0.96,1.08,0.96,1.08,1.08,7100
2012-02-22,1.08,1.08,0.96,1.08,1.08,2200
2012-02-23,0.84,1.08,0.84,0.84,0.84,1200
2012-02-24,0.84,0.96,0.84,0.96,0.96,1500
2012-02-27,0.96,0.96,0.96,0.96,0.96,4600
2012-02-28,0.96,1.08,0.96,1.08,1.08,9500
2012-02-29,1.08,1.08,0.96,1.08,1.08,600
2012-03-01,1.08,1.08,0.96,1.08,1.08,1700
2012-03-02,1.08,1.08,0.96,0.96,0.96,1300
2012-03-05,0.96,0.96,0.96,0.96,0.96,1000
2012-03-06,0.84,1.08,0.84,1.08,1.08,600
2012-03-07,1.08,1.08,1.08,1.08,1.08,0
2012-03-08,1.08,1.08,1.08,1.08,1.08,0
2012-03-09,1.08,1.08,0.84,0.84,0.84,400
2012-03-12,1.08,1.08,1.08,1.08,1.08,300
2012-03-13,0.84,0.96,0.84,0.96,0.96,500
2012-03-14,1.08,1.08,0.84,0.96,0.96,3200
2012-03-15,0.84,0.84,0.84,0.84,0.84,400
2012-03-16,0.84,0.84,0.84,0.84,0.84,900
2012-03-19,0.84,1.08,0.84,1.08,1.08,3800
2012-03-20,0.84,1.08,0.84,0.96,0.96,1000
2012-03-21,0.96,0.96,0.96,0.96,0.96,1200
2012-03-22,0.84,0.96,0.84,0.96,0.96,2100
2012-03-23,0.96,0.96,0.84,0.84,0.84,1100
2012-03-26,1.08,1.08,1.08,1.08,1.08,1000
2012-03-27,0.96,0.96,0.96,0.96,0.96,1000
2012-03-28,0.96,0.96,0.84,0.84,0.84,1000
2012-03-29,0.84,0.96,0.84,0.96,0.96,1300
2012-03-30,0.84,1.08,0.84,1.08,1.08,2000
2012-04-02,0.96,1.08,0.96,1.08,1.08,23800
2012-04-03,1.08,1.08,1.08,1.08,1.08,11000
2012-04-04,1.08,1.2,1.08,1.2,1.2,7500
2012-04-05,1.2,1.2,0.96,1.2,1.2,3000
2012-04-09,1.2,1.2,1.08,1.2,1.2,3600
2012-04-10,1.2,1.2,1.2,1.2,1.2,0
2012-04-11,1.2,1.32,1.2,1.32,1.32,7400
2012-04-12,1.2,1.2,1.2,1.2,1.2,1900
2012-04-13,1.08,1.32,1.08,1.32,1.32,6900
2012-04-16,1.2,1.2,1.2,1.2,1.2,5600
2012-04-17,1.08,1.2,1.08,1.2,1.2,800
2012-04-18,1.2,1.32,1.2,1.2,1.2,3500
2012-04-19,1.2,1.2,1.08,1.08,1.08,100
2012-04-20,0.96,0.96,0.96,0.96,0.96,200
2012-04-23,0.96,1.08,0.96,1.08,1.08,2800
2012-04-24,1.08,1.2,1.08,1.2,1.2,2000
