Date,Open,High,Low,Close,AdjClose,Volume
2013-01-16,15.125,15.5,15.125,15.5,12.21057,18600
2013-01-17,15.25,15.25,15.25,15.25,12.013623,400
2013-01-18,15.25,15.25,15.25,15.25,12.013623,0
2013-01-22,16.625,16.625,16.625,16.625,13.096822,800
2013-01-23,16.5,16.5,16.375,16.5,12.998351,2800
2013-01-24,16.5,16.5,15.5,16,12.604458,2000
2013-01-25,16,16,16,16,12.604458,200
2013-01-28,15.97,15.97,15.97,15.97,12.580827,200
2013-01-29,16,16,15.775,16,12.604458,4400
2013-01-30,16,16,16,16,12.604458,0
2013-01-31,16,16,16,16,12.604458,0
2013-02-01,16.200001,16.200001,16,16,12.604458,400
2013-02-04,15.5,15.5,14.525,15.3,12.053013,5200
2013-02-05,15.3,15.3,15.3,15.3,12.053013,0
2013-02-06,15.3,15.3,15.3,15.3,12.053013,0
2013-02-07,15.3,15.3,15.3,15.3,12.053013,0
2013-02-08,15.25,15.25,14.98,15.25,12.013623,2800
2013-02-11,15.375,15.5,15.375,15.5,12.21057,1600
2013-02-12,15.5,15.5,15.5,15.5,12.21057,400
2013-02-13,15.5,15.5,15.5,15.5,12.21057,0
2013-02-14,15.5,15.5,15.5,15.5,12.21057,0
2013-02-15,15.5,15.535,15.5,15.5,12.21057,4600
2013-02-19,15.5,15.5,15.5,15.5,12.21057,0
2013-02-20,15.5,15.5,15.5,15.5,12.21057,400
2013-02-21,15.5,15.5,15.5,15.5,12.21057,0
2013-02-22,15.5,15.5,15.5,15.5,12.21057,0
2013-02-25,15.5,15.5,15.5,15.5,12.21057,0
2013-02-26,16.5,16.5,15.5,15.75,12.407514,1200
2013-02-27,15.75,15.75,15.75,15.75,12.407514,0
2013-02-28,15.75,15.75,15.75,15.75,12.510777,0
2013-03-01,15.75,15.75,15.75,15.75,12.510777,0
2013-03-04,15,15.125,15,15.125,12.014318,7400
2013-03-05,14.775,14.775,14.73,14.73,11.700554,2800
2013-03-06,14.93,14.99,14.505,14.505,11.521832,2600
2013-03-07,14.505,14.505,14.505,14.505,11.521832,0
2013-03-08,14.505,14.505,14.505,14.505,11.521832,0
2013-03-11,14.505,14.505,14.505,14.505,11.521832,0
2013-03-12,14.65,14.65,14.65,14.65,11.637008,400
2013-03-13,14.65,14.65,14.65,14.65,11.637008,0
2013-03-14,14.65,14.65,14.65,14.65,11.637008,0
2013-03-15,15.125,15.125,15.125,15.125,12.014318,800
2013-03-18,15.125,15.125,15.125,15.125,12.014318,0
2013-03-19,15,15,15,15,11.915025,1400
2013-03-20,15.075,15.075,15.075,15.075,11.974606,1800
2013-03-21,15.075,15.075,15.075,15.075,11.974606,400
2013-03-22,15.125,15.125,15.125,15.125,12.014318,200
2013-03-25,15.125,15.125,15.125,15.125,12.014318,0
2013-03-26,15.125,15.125,15.125,15.125,12.014318,0
2013-03-27,15.125,15.125,15.125,15.125,12.014318,0
2013-03-28,15.125,15.125,15.125,15.125,12.014318,0
2013-04-01,15.125,15.125,15.125,15.125,12.014318,0
2013-04-02,15.125,15.125,15.125,15.125,12.014318,0
2013-04-03,15.125,15.125,15.125,15.125,12.014318,0
2013-04-04,15.125,15.125,15.125,15.125,12.014318,0
2013-04-05,15.125,15.125,15.125,15.125,12.014318,0
2013-04-08,15.125,15.125,15.125,15.125,12.014318,0
2013-04-09,15.125,15.125,15.125,15.125,12.014318,0
2013-04-10,15.125,15.125,15.125,15.125,12.014318,0
2013-04-11,15.125,15.125,15.125,15.125,12.014318,0
2013-04-12,15.125,15.125,15.125,15.125,12.014318,0
2013-04-15,15.125,15.125,15.125,15.125,12.014318,0
2013-04-16,15.125,15.125,15.125,15.125,12.014318,0
2013-04-17,14.425,14.505,14.25,14.25,11.319278,1000
2013-04-18,14.25,14.25,14.25,14.25,11.319278,0
2013-04-19,14.25,14.25,14.25,14.25,11.319278,0
2013-04-22,14,14,14,14,11.120695,4000
2013-04-23,14,14,14,14,11.120695,0
2013-04-24,13.75,13.75,13.75,13.75,10.922107,1200
2013-04-25,13.75,13.75,13.75,13.75,10.922107,0
2013-04-26,14.125,14.125,14,14,11.120695,1600
2013-04-29,14,14,14,14,11.120695,0
2013-04-30,14,14,14,14,11.120695,0
2013-05-01,14,14,14,14,11.120695,0
2013-05-02,14,14,14,14,11.120695,0
2013-05-03,14,14,14,14,11.120695,0
2013-05-06,14,14,14,14,11.120695,600
2013-05-07,14,14,14,14,11.120695,600
2013-05-08,13.75,14,13,13.6,10.802957,4800
2013-05-09,13.6,13.6,13.6,13.6,10.802957,0
2013-05-10,13.6,13.6,13.6,13.6,10.802957,0
2013-05-13,13.6,13.6,13.6,13.6,10.802957,0
2013-05-14,13.125,13.125,13.01,13.025,10.346213,1000
2013-05-15,13.025,13.025,13.025,13.025,10.346213,0
2013-05-16,13.46,13.46,13.25,13.25,10.524941,1000
2013-05-17,13.025,13.225,12.95,13.225,10.505082,3400
2013-05-20,13.25,13.25,13.25,13.25,10.524941,400
2013-05-21,13.25,13.25,13.25,13.25,10.524941,0
2013-05-22,13.5,13.5,13.5,13.5,10.723525,1000
2013-05-23,13.5,13.5,13.5,13.5,10.723525,0
2013-05-24,13.5,13.5,13.5,13.5,10.723525,0
2013-05-28,13.5,13.5,13.5,13.5,10.723525,0
2013-05-29,13.5,13.5,13.5,13.5,10.723525,0
2013-05-30,14,14.25,14,14.25,11.429337,400
2013-05-31,13.5,13.5,13.085,13.085,10.494937,400
2013-06-03,13.085,13.085,13.085,13.085,10.494937,0
2013-06-04,13.085,13.085,13.085,13.085,10.494937,0
2013-06-05,13.085,13.085,13.085,13.085,10.494937,0
2013-06-06,13.085,13.085,13.085,13.085,10.494937,0
2013-06-07,14,14,14,14,11.228823,400
2013-06-10,14,14,14,14,11.228823,0
2013-06-11,14,14,14,14,11.228823,0
2013-06-12,14,14,14,14,11.228823,0
2013-06-13,14,14,14,14,11.228823,0
2013-06-14,14,14,14,14,11.228823,0
2013-06-17,13.5,13.5,13.5,13.5,10.827792,1400
2013-06-18,13.5,13.5,13.5,13.5,10.827792,0
2013-06-19,13.5,13.5,13.5,13.5,10.827792,0
2013-06-20,13.5,13.5,13.5,13.5,10.827792,0
2013-06-21,13.5,13.5,13.5,13.5,10.827792,0
2013-06-24,13.5,13.5,13.5,13.5,10.827792,0
2013-06-25,13.5,13.5,13.5,13.5,10.827792,0
2013-06-26,13.255,13.255,13.125,13.125,10.52702,3600
2013-06-27,13.125,13.125,13.125,13.125,10.52702,0
2013-06-28,13.125,13.125,13.125,13.125,10.52702,0
2013-07-01,13.125,13.125,13.125,13.125,10.52702,0
2013-07-02,13.75,13.75,13.75,13.75,11.028306,800
2013-07-03,14,14,14,14,11.228823,800
2013-07-05,14,14,14,14,11.228823,0
2013-07-08,14,14,14,14,11.228823,0
2013-07-09,14,14,14,14,11.228823,0
2013-07-10,14,14,14,14,11.228823,0
2013-07-11,13.5,13.5,13.25,13.25,10.627277,1400
2013-07-12,13.25,13.25,13.25,13.25,10.627277,0
2013-07-15,13.25,13.25,13.25,13.25,10.627277,0
2013-07-16,13.545,13.625,13.545,13.625,10.928048,2200
2013-07-17,13.625,13.625,13.625,13.625,10.928048,0
2013-07-18,13.725,13.875,13.725,13.875,11.128562,600
2013-07-19,13.875,13.875,13.875,13.875,11.128562,0
2013-07-22,13.875,13.875,13.875,13.875,11.128562,0
2013-07-23,14.5,14.75,14.5,14.75,11.830365,1600
2013-07-24,15,16.25,14,16.25,13.033454,6000
2013-07-25,15,15.75,15,15.75,12.632422,2800
2013-07-26,15.5,15.5,15.5,15.5,12.431908,600
2013-07-29,15.395,15.395,15.275,15.375,12.331652,1200
2013-07-30,15.25,15.25,15.25,15.25,12.231393,4400
2013-07-31,15.25,15.25,15.25,15.25,12.231393,800
2013-08-01,15.01,15.01,14.51,14.51,11.637872,3800
2013-08-02,14.51,14.51,14.51,14.51,11.637872,0
2013-08-05,14.51,14.51,14.51,14.51,11.637872,0
2013-08-06,14.01,14.01,13.835,14,11.228823,1200
2013-08-07,14.305,14.305,14.305,14.305,11.473449,1000
2013-08-08,14.305,14.305,14.305,14.305,11.473449,0
2013-08-09,14,14.355,14,14.355,11.513554,400
2013-08-12,13.785,13.785,13.785,13.785,11.056379,1000
2013-08-13,13.785,13.785,13.785,13.785,11.056379,0
2013-08-14,13.785,13.785,13.785,13.785,11.056379,0
2013-08-15,13.785,13.785,13.785,13.785,11.056379,0
2013-08-16,13.785,13.785,13.785,13.785,11.056379,0
2013-08-19,14,14,14,14,11.228823,1200
2013-08-20,14,14,14,14,11.228823,0
2013-08-21,14,14,14,14,11.228823,0
2013-08-22,14,14,14,14,11.228823,0
2013-08-23,14,14,14,14,11.228823,0
2013-08-26,14,14,14,14,11.228823,1400
2013-08-27,14,14,14,14,11.228823,0
2013-08-28,14,14,14,14,11.334067,0
2013-08-29,14,14,14,14,11.334067,0
2013-08-30,14,14,14,14,11.334067,0
2013-09-03,14,14,14,14,11.334067,0
2013-09-04,14,14,14,14,11.334067,0
2013-09-05,14,14,14,14,11.334067,0
2013-09-06,14,14,14,14,11.334067,0
2013-09-09,14,14,14,14,11.334067,0
2013-09-10,14,14,14,14,11.334067,0
2013-09-11,14,14,14,14,11.334067,0
2013-09-12,14,14,14,14,11.334067,0
2013-09-13,14.25,14.25,14.25,14.25,11.536461,600
2013-09-16,14.25,14.25,14.25,14.25,11.536461,0
2013-09-17,14.13,14.5,14.13,14.5,11.738855,1800
2013-09-18,14.5,14.5,14.5,14.5,11.738855,0
2013-09-19,14.5,14.5,14.5,14.5,11.738855,400
2013-09-20,14.5,14.5,14.5,14.5,11.738855,0
2013-09-23,14.5,14.5,14.5,14.5,11.738855,0
2013-09-24,14.5,14.5,14.5,14.5,11.738855,0
2013-09-25,14.5,14.5,14.5,14.5,11.738855,0
2013-09-26,14.5,14.5,14.5,14.5,11.738855,0
2013-09-27,14.5,14.5,14.5,14.5,11.738855,0
2013-09-30,14.13,14.13,14,14,11.334067,600
2013-10-01,14,14,14,14,11.334067,0
2013-10-02,14,14,14,14,11.334067,0
2013-10-03,13.875,13.875,13.875,13.875,11.232865,200
2013-10-04,13.875,13.875,13.875,13.875,11.232865,0
2013-10-07,13.875,13.875,13.875,13.875,11.232865,0
2013-10-08,13.875,13.875,13.875,13.875,11.232865,0
2013-10-09,13.875,13.875,13.875,13.875,11.232865,0
2013-10-10,13.785,13.875,13.75,13.875,11.232865,2400
2013-10-11,13.31,13.31,13.31,13.31,10.775458,400
2013-10-14,13.25,13.25,13.25,13.25,10.726882,600
2013-10-15,13.05,13.05,12.98,13.035,10.552825,19000
2013-10-16,13,13,12.925,13,10.524489,1200
2013-10-17,12.75,12.75,12.55,12.55,10.160179,4800
2013-10-18,12.55,12.55,12.55,12.55,10.160179,0
2013-10-21,13,13.22,12.9,13.22,10.702597,1400
2013-10-22,13.22,13.22,13.22,13.22,10.702597,0
2013-10-23,12.975,12.975,12.975,12.975,10.504249,2000
2013-10-24,12.975,13.995,12.975,13.995,11.330017,600
2013-10-25,13,13,12.425,13,10.524489,19800
2013-10-28,12.5,12.5,12.5,12.5,10.119703,800
2013-10-29,13,13,12.995,12.995,10.520439,2600
2013-10-30,12.995,12.995,12.995,12.995,10.520439,0
2013-10-31,12.995,12.995,12.995,12.995,10.520439,0
2013-11-01,12.995,12.995,12.995,12.995,10.520439,0
2013-11-04,12.995,12.995,12.995,12.995,10.520439,0
2013-11-05,12.63,12.75,12.555,12.555,10.164227,2200
2013-11-06,12.555,12.555,12.555,12.555,10.164227,0
2013-11-07,12.555,12.555,12.555,12.555,10.164227,0
2013-11-08,12.75,12.75,12.75,12.75,10.322095,600
2013-11-11,12.75,12.75,12.75,12.75,10.322095,0
2013-11-12,12.635,12.635,12.585,12.625,10.220898,1000
2013-11-13,12.585,12.585,12.585,12.585,10.188517,400
2013-11-14,12.9,12.9,12.9,12.9,10.443531,600
2013-11-15,12.9,12.9,12.9,12.9,10.443531,0
2013-11-18,12.9,12.9,12.9,12.9,10.443531,0
2013-11-19,12.9,12.9,12.9,12.9,10.443531,0
2013-11-20,12.9,12.9,12.9,12.9,10.443531,0
2013-11-21,12.9,12.9,12.9,12.9,10.443531,0
2013-11-22,12.9,12.9,12.9,12.9,10.443531,0
2013-11-25,12.585,12.625,12.585,12.625,10.220898,1800
2013-11-26,12.62,12.62,12.62,12.62,10.21685,200
2013-11-27,12.62,12.62,12.62,12.62,10.323193,0
2013-11-29,12.62,12.62,12.62,12.62,10.323193,0
2013-12-02,12.62,12.62,12.62,12.62,10.323193,0
2013-12-03,12.62,12.62,12.62,12.62,10.323193,0
2013-12-04,12.62,12.62,12.62,12.62,10.323193,0
2013-12-05,12.625,12.75,12.625,12.75,10.429531,2000
2013-12-06,12.495,12.495,12.495,12.495,10.220941,2400
2013-12-09,12.495,12.495,12.495,12.495,10.220941,0
2013-12-10,12.495,12.495,12.495,12.495,10.220941,0
2013-12-11,12.7,12.7,12.7,12.7,10.388631,200
2013-12-12,12.7,12.7,12.7,12.7,10.388631,0
2013-12-13,12.7,12.7,12.7,12.7,10.388631,1000
2013-12-16,12.7,12.7,12.695,12.695,10.384542,400
2013-12-17,12.535,12.7,12.535,12.7,10.388631,6600
2013-12-18,12.7,12.7,12.7,12.7,10.388631,18000
2013-12-19,12.7,12.7,12.7,12.7,10.388631,3400
2013-12-20,12.675,12.675,12.675,12.675,10.36818,197000
2013-12-23,13,13,13,13,10.634035,7200
2013-12-24,13,13,13,13,10.634035,0
2013-12-26,12.875,13,12.575,13,10.634035,29200
2013-12-27,13,13,13,13,10.634035,61200
2013-12-30,13.125,13.125,13.125,13.125,10.736283,1000
2013-12-31,13,13,13,13,10.634035,79600
2014-01-02,13,13,13,13,10.634035,0
2014-01-03,13,13,13,13,10.634035,0
2014-01-06,13,13,13,13,10.634035,0
2014-01-07,13,13,13,13,10.634035,400
2014-01-08,13,13,13,13,10.634035,0
2014-01-09,13,13,13,13,10.634035,0
2014-01-10,13,13,13,13,10.634035,0
2014-01-13,13,13,13,13,10.634035,0
2014-01-14,13,13,13,13,10.634035,0
2014-01-15,12.875,13,12.875,13,10.634035,3000
2014-01-16,13.125,13.175,13.125,13.175,10.777182,400
2014-01-17,13.175,13.175,13.175,13.175,10.777182,200
2014-01-21,13.175,13.175,13.175,13.175,10.777182,0
2014-01-22,13.175,13.175,13.175,13.175,10.777182,0
2014-01-23,13.175,13.175,13.175,13.175,10.777182,0
