Date,Open,High,Low,Close,AdjClose,Volume
2012-08-20,35.599998,35.599998,31.200001,33.200001,33.200001,49200
2012-08-21,33.200001,33.200001,31.6,31.6,31.6,25800
2012-08-22,31.4,32.400002,30.4,31.4,31.4,27800
2012-08-23,31.6,32.799999,30.799999,32.599998,32.599998,20400
2012-08-24,32.799999,32.799999,31.6,32,32,14400
2012-08-27,32.200001,32.599998,31.6,31.799999,31.799999,6800
2012-08-28,32,32.400002,31.6,32.200001,32.200001,6700
2012-08-29,32.200001,33.799999,31.6,33.400002,33.400002,10900
2012-08-30,33.799999,33.799999,33,33,33,6400
2012-08-31,33.599998,34.200001,33.200001,33.400002,33.400002,11400
2012-09-04,33.799999,34.599998,33,33.599998,33.599998,8700
2012-09-05,34.200001,34.599998,33.400002,34.400002,34.400002,9900
2012-09-06,34.599998,35.799999,34.400002,35.599998,35.599998,18600
2012-09-07,35.599998,35.799999,34.200001,34.599998,34.599998,11200
2012-09-10,34.400002,35,33.200001,33.799999,33.799999,10400
2012-09-11,33.400002,34.599998,33,33.400002,33.400002,7200
2012-09-12,33.400002,34.200001,33.200001,33.400002,33.400002,4800
2012-09-13,34,35,32,34,34,21100
2012-09-14,34,34.799999,33.200001,33.599998,33.599998,9800
2012-09-17,33.200001,34.200001,33.200001,33.799999,33.799999,5400
2012-09-18,33.200001,35,33.200001,34.599998,34.599998,5800
2012-09-19,34.799999,36,34.599998,34.799999,34.799999,12100
2012-09-20,34.799999,35,34.200001,34.799999,34.799999,5500
2012-09-21,34.400002,35.400002,34.400002,35,35,6600
2012-09-24,35,35,33.799999,34,34,7700
2012-09-25,34,34,33,33.200001,33.200001,10900
2012-09-26,33.200001,33.599998,32.799999,32.799999,32.799999,5900
2012-09-27,32.799999,33.400002,32.400002,32.599998,32.599998,8100
2012-09-28,32.200001,32.799999,32,32.599998,32.599998,4300
2012-10-01,32.799999,33.400002,32.200001,32.200001,32.200001,4900
2012-10-02,32.200001,33,32.200001,32.599998,32.599998,3400
2012-10-03,33,33.200001,32.599998,32.599998,32.599998,2800
2012-10-04,32.599998,32.799999,32,32.400002,32.400002,5400
2012-10-05,32,32.599998,30,30.200001,30.200001,26900
2012-10-08,30,30.799999,29,30,30,12700
2012-10-09,30,31.200001,28.799999,29.6,29.6,8500
2012-10-10,30,30.200001,29.6,30,30,6700
2012-10-11,30,30,29.4,29.799999,29.799999,6200
2012-10-12,29.6,29.799999,29.200001,29.4,29.4,6900
2012-10-15,29.4,30.200001,29.4,30,30,5400
2012-10-16,29.4,31.200001,29.4,31,31,5800
2012-10-17,31.200001,31.6,29.799999,30,30,3600
2012-10-18,29.799999,30.799999,29,29.6,29.6,12800
2012-10-19,29.6,30.4,28.4,29,29,12000
2012-10-22,29.4,30.6,29.4,30.6,30.6,5900
2012-10-23,29.799999,30.200001,29.200001,29.4,29.4,3300
2012-10-24,29.200001,30,29.200001,29.799999,29.799999,2800
2012-10-25,29.6,30.200001,29.6,29.6,29.6,1700
2012-10-26,29.6,29.799999,29.200001,29.200001,29.200001,5200
2012-10-31,29.6,29.799999,28.6,28.799999,28.799999,5300
2012-11-01,29.200001,29.6,29,29.4,29.4,5600
2012-11-02,29.799999,29.799999,29.4,29.6,29.6,2500
2012-11-05,29.6,31.200001,29.6,30.6,30.6,5600
2012-11-06,31,31.4,29.799999,30.4,30.4,5400
2012-11-07,30,30.6,29.6,30,30,4300
2012-11-08,29.6,30,29.4,29.799999,29.799999,7300
2012-11-09,30,30,28.799999,28.799999,28.799999,11400
2012-11-12,29.200001,29.4,28.4,29,29,4700
2012-11-13,29,29.200001,28.4,28.799999,28.799999,5700
2012-11-14,28.4,29,28.4,28.799999,28.799999,4000
2012-11-15,28.799999,28.799999,27,27.200001,27.200001,10900
2012-11-16,27,27.6,24,24.799999,24.799999,27500
2012-11-19,25,25.4,24.4,24.6,24.6,6400
2012-11-20,24.799999,24.799999,23,23.200001,23.200001,16400
2012-11-21,23.200001,23.6,22.200001,23,23,11500
2012-11-23,22.6,23.6,22.6,23.6,23.6,2900
2012-11-26,23.6,25,22.4,24.200001,24.200001,15200
2012-11-27,24.6,27.200001,24.4,26,26,19600
2012-11-28,25.799999,26.6,25.4,26,26,5300
2012-11-29,26.799999,27,25.200001,25.799999,25.799999,10700
2012-11-30,25.799999,26,25.200001,25.799999,25.799999,4900
2012-12-03,26.200001,26.4,24.4,25,25,5300
2012-12-04,25.200001,26.799999,24.4,26,26,18900
2012-12-05,26,26.6,25.200001,26.4,26.4,12000
2012-12-06,27,27,25.6,26.4,26.4,6400
2012-12-07,26,26.6,25.799999,26.4,26.4,6700
2012-12-10,26.4,26.799999,25.799999,26.6,26.6,9800
2012-12-11,26.6,26.6,25.200001,26,26,9500
2012-12-12,26.200001,26.4,25.799999,26.4,26.4,10800
2012-12-13,26.4,29.799999,26.4,29.799999,29.799999,36900
2012-12-14,29.4,29.6,27,27.6,27.6,24400
2012-12-17,27,28.200001,27,28,28,9300
2012-12-18,27.799999,28.200001,27.4,28,28,8700
2012-12-19,28.4,28.799999,27.6,28,28,6700
2012-12-20,27.799999,27.799999,26.6,27.200001,27.200001,7500
2012-12-21,26.799999,28.200001,26.799999,27.4,27.4,10400
2012-12-24,27.200001,27.4,26.799999,26.799999,26.799999,3700
2012-12-26,26.4,27,26.200001,26.6,26.6,7100
2012-12-27,26.200001,26.6,26,26.6,26.6,7300
2012-12-28,26.4,26.4,25.4,25.4,25.4,12100
2012-12-31,26,26.4,25.200001,25.200001,25.200001,24000
2013-01-02,26.200001,27.6,25.4,26.799999,26.799999,14300
2013-01-03,27,27.799999,27,27.799999,27.799999,9400
2013-01-04,28,28.4,27.6,28.200001,28.200001,15400
2013-01-07,28,28.4,26.200001,27,27,21800
2013-01-08,27,28,27,27.799999,27.799999,6100
2013-01-09,28,29,27.799999,28,28,25900
2013-01-10,28,28,27.4,27.4,27.4,4500
2013-01-11,27.4,27.799999,26.4,27,27,9100
2013-01-14,26.799999,27,26.4,26.4,26.4,8500
2013-01-15,26.799999,27.6,26.4,27.4,27.4,11700
2013-01-16,27.6,29.4,27.200001,27.799999,27.799999,66500
2013-01-17,28,28.200001,26.799999,27,27,18800
2013-01-18,27.200001,27.4,26.4,27,27,38300
2013-01-22,27.200001,27.200001,25.4,26,26,34000
2013-01-23,26,26.200001,25.4,25.799999,25.799999,15400
2013-01-24,25.6,26.4,25.4,25.799999,25.799999,11500
2013-01-25,25.799999,26,25.6,25.6,25.6,11900
2013-01-28,26,27.200001,25.4,27.200001,27.200001,11500
2013-01-29,26.799999,27.200001,26.4,26.6,26.6,10000
2013-01-30,26.6,27,26,26.6,26.6,11000
2013-01-31,26.799999,27.200001,26,26.799999,26.799999,6800
2013-02-01,26.799999,27.4,26.6,27.200001,27.200001,16900
2013-02-04,27.200001,28.200001,27,27.200001,27.200001,20600
2013-02-05,27.200001,28,27.200001,27.799999,27.799999,10800
2013-02-06,27.6,27.799999,27.200001,27.4,27.4,6400
2013-02-07,27.4,27.4,26,26.4,26.4,18300
2013-02-08,26.4,27.4,26.200001,26.6,26.6,11300
2013-02-11,26.799999,26.799999,25.799999,26.4,26.4,14700
2013-02-12,26.799999,27,26,27,27,15300
2013-02-13,26.6,27,25.799999,26,26,12100
2013-02-14,26.200001,26.200001,24.6,25,25,32400
2013-02-15,25.200001,25.4,24.6,25,25,13800
2013-02-19,25.200001,25.6,24.4,25.200001,25.200001,15300
2013-02-20,24.6,25.200001,23,24,24,17700
2013-02-21,24,24.200001,23,23.6,23.6,22700
2013-02-22,23.799999,25.200001,23.4,24,24,26000
2013-02-25,24.6,24.799999,23.4,23.799999,23.799999,12200
2013-02-26,23.4,24.4,23.200001,24.4,24.4,10800
2013-02-27,24.4,26.4,24,24.6,24.6,152000
2013-02-28,25.200001,25.200001,24.200001,24.4,24.4,21800
2013-03-01,24.200001,24.4,23.799999,24.200001,24.200001,10100
2013-03-04,24,25,23.6,24,24,10700
2013-03-05,24,24.6,23.799999,24,24,12100
2013-03-06,24.4,26.4,24,25.799999,25.799999,46200
2013-03-07,26,26.799999,25.200001,25.6,25.6,36300
2013-03-08,25.799999,26.200001,24.799999,25,25,15500
2013-03-11,25.200001,26,25,25.799999,25.799999,11700
2013-03-12,25.6,26,25.200001,26,26,11200
2013-03-13,25.6,26.6,25.6,26,26,25700
2013-03-14,26,26.6,25.200001,25.4,25.4,15600
2013-03-15,25.200001,25.6,25,25.6,25.6,9700
2013-03-18,25.6,26.4,25,26.200001,26.200001,15100
2013-03-19,25,25,23.6,24,24,44000
2013-03-20,24,24,23.200001,23.4,23.4,22900
2013-03-21,23.200001,23.6,22.799999,23,23,17600
2013-03-22,22.799999,23.799999,22.200001,23.200001,23.200001,27500
2013-03-25,24.200001,24.4,22.799999,23.6,23.6,15600
2013-03-26,23.4,23.799999,22.6,23,23,8000
2013-03-27,17.799999,17.799999,14,14.2,14.2,205800
2013-03-28,13.6,14.4,13.4,14,14,79700
2013-04-01,14,15.4,14,15.4,15.4,56800
2013-04-02,15.8,16,15.2,16,16,39800
2013-04-03,16.200001,16.200001,15.2,15.8,15.8,16600
2013-04-04,15.8,15.8,15.2,15.8,15.8,18600
2013-04-05,15.4,15.8,15,15.2,15.2,10900
2013-04-08,15,15.2,14,14,14,19100
2013-04-09,14,14.4,14,14.2,14.2,14200
2013-04-10,14.4,15,14.2,14.4,14.4,7400
2013-04-11,14.4,15,14.4,14.8,14.8,7400
2013-04-12,14.4,14.8,14.2,14.4,14.4,11700
2013-04-15,14.8,14.8,14,14.2,14.2,12100
2013-04-16,14.2,14.6,14.2,14.2,14.2,8100
2013-04-17,14.4,14.6,14,14,14,12600
2013-04-18,14,14.4,13.8,14.2,14.2,9700
2013-04-19,13.8,14.4,13.8,14.2,14.2,9600
2013-04-22,14,14.4,13.8,14,14,4100
2013-04-23,14.2,14.2,13.8,13.8,13.8,6200
2013-04-24,14,14,13.8,13.8,13.8,2000
2013-04-25,13.8,14.2,13.8,13.8,13.8,7700
2013-04-26,14,14.4,13.8,13.8,13.8,8600
2013-04-29,13.4,13.4,12.2,12.4,12.4,38500
2013-04-30,12,12.4,11.8,12,12,19000
2013-05-01,11.6,12,10.4,10.4,10.4,39900
2013-05-02,10.8,11.6,10.4,10.6,10.6,32200
2013-05-03,10.6,11.8,10.6,11.4,11.4,32700
2013-05-06,10.8,11.6,10.8,11.4,11.4,9100
2013-05-07,11.2,11.4,11.2,11.2,11.2,8400
2013-05-08,11.4,12.4,11.2,11.8,11.8,20400
2013-05-09,11.4,11.8,11.2,11.2,11.2,20800
2013-05-10,12,12,11.2,12,12,15600
2013-05-13,11.6,12,11.6,12,12,8300
2013-05-14,11.6,12,11.6,12,12,11600
2013-05-15,11.6,12,11.6,11.8,11.8,7100
2013-05-16,11.6,12,11.6,11.8,11.8,11200
2013-05-17,11.8,12,11.4,11.4,11.4,8800
2013-05-20,11.4,11.8,11.4,11.8,11.8,5000
2013-05-21,11.8,11.8,11.4,11.4,11.4,7200
2013-05-22,11.4,11.8,11.4,11.4,11.4,8000
2013-05-23,11.2,11.4,11,11.2,11.2,18100
2013-05-24,11.2,11.4,11,11,11,8200
2013-05-28,11.6,11.8,11,11.6,11.6,12600
2013-05-29,11.2,11.6,11.2,11.2,11.2,5900
2013-05-30,11.2,11.6,11,11.4,11.4,8100
2013-05-31,11,11.6,11,11.4,11.4,4100
2013-06-03,11,11.4,11,11.2,11.2,5100
2013-06-04,11,11.6,11,11.6,11.6,5900
2013-06-05,11,11.6,11,11.2,11.2,8200
2013-06-06,11.2,11.2,11,11.2,11.2,6900
2013-06-07,11,11.2,11,11,11,2900
2013-06-10,11,11.2,10.6,11.2,11.2,11600
2013-06-11,11,11.2,10.8,10.8,10.8,5200
2013-06-12,10.6,11.2,10.6,10.8,10.8,2700
2013-06-13,10.6,10.8,10.4,10.4,10.4,5400
2013-06-14,10.4,10.8,10.4,10.4,10.4,2300
2013-06-17,10.4,11,10,10.2,10.2,10200
2013-06-18,9.8,10.2,9.8,10.2,10.2,11100
2013-06-19,9.8,10.2,9.8,10,10,10300
2013-06-20,10,10.2,9.6,10.2,10.2,6800
2013-06-21,10.2,10.2,9.2,9.4,9.4,8600
2013-06-24,9.6,9.6,9,9,9,4300
2013-06-25,9.4,9.8,9.4,9.6,9.6,6700
2013-06-26,9.8,9.8,9,9,9,4700
2013-06-27,9,9.4,8.4,9.2,9.2,7200
2013-06-28,8.8,9.4,8,8,8,27800
2013-07-01,8.2,8.6,8.2,8.2,8.2,19000
2013-07-02,8.2,8.2,7.2,7.6,7.6,31500
2013-07-03,7.8,8,7,7.2,7.2,34700
2013-07-05,7.2,8.4,7.2,7.4,7.4,29900
2013-07-08,7.6,7.8,6.8,7,7,33700
2013-07-09,7.2,7.2,6.8,7.2,7.2,28200
2013-07-10,7.2,7.2,6.8,7,7,22700
2013-07-11,6.8,7.2,6.8,7.2,7.2,20100
2013-07-12,7.2,7.8,7,7.6,7.6,29000
2013-07-15,7.6,8.4,7,7.8,7.8,34500
2013-07-16,7.8,8.2,7.4,7.8,7.8,16700
2013-07-17,8,8,7.6,7.8,7.8,12700
2013-07-18,7.8,8,7.4,7.8,7.8,10400
2013-07-19,7.6,7.6,7.4,7.6,7.6,17000
2013-07-22,7.4,7.4,7,7.4,7.4,10500
2013-07-23,7.2,7.6,7,7.6,7.6,12600
2013-07-24,7.6,7.8,7.4,7.4,7.4,5100
2013-07-25,7.6,7.8,7.4,7.6,7.6,7900
2013-07-26,7.6,7.6,7,7.2,7.2,29400
2013-07-29,6.6,7.6,6.6,7,7,8900
2013-07-30,7.2,7.4,7,7.4,7.4,3400
2013-07-31,7,8.4,7,8.2,8.2,42300
2013-08-01,8.4,9,8,8.6,8.6,35900
2013-08-02,9,13.6,9,11.8,11.8,193400
2013-08-05,13.2,15.8,12.2,15.4,15.4,222600
2013-08-06,17.799999,17.799999,13.2,14,14,166200
2013-08-07,13.4,14,11,11,11,90000
2013-08-08,10.6,10.8,9.4,9.8,9.8,89800
2013-08-09,9.2,12,9,11.4,11.4,78500
2013-08-12,12,12,10.2,10.6,10.6,68800
2013-08-13,5.8,6.2,5.4,6,6,990900
2013-08-14,6,6,5.8,6,6,149700
2013-08-15,6,6.2,5.8,6,6,190400
2013-08-16,6.2,6.2,6,6,6,123100
2013-08-19,6,6.4,6,6,6,85900
2013-08-20,6.2,6.2,5.8,6,6,172400
2013-08-21,6,6,5.6,6,6,52300
2013-08-22,5.8,6,5.8,6,6,29100
2013-08-23,5.8,6,5.8,6,6,25700
2013-08-26,6,6,5.6,5.8,5.8,43500
2013-08-27,5.6,6,5.6,5.8,5.8,30800
2013-08-28,6,6,5.6,5.6,5.6,28500
2013-08-29,5.6,5.8,5.6,5.6,5.6,35000
2013-08-30,5.6,5.6,5.4,5.4,5.4,17800
2013-09-03,5.6,5.6,5.4,5.4,5.4,28000
2013-09-04,5.6,5.6,5.4,5.6,5.6,27100
2013-09-05,5.6,5.6,5.4,5.6,5.6,16100
2013-09-06,5.8,6,5.6,5.8,5.8,30400
2013-09-09,5.8,6.8,5.8,6.6,6.6,203700
2013-09-10,6.6,6.8,6,6.4,6.4,94700
2013-09-11,6.2,6.2,6,6.2,6.2,56100
2013-09-12,6.2,6.2,6,6.2,6.2,35800
2013-09-13,6,6.2,5.8,5.8,5.8,36300
2013-09-16,6,6.6,5.6,5.6,5.6,133200
2013-09-17,6,6.2,5.8,6.2,6.2,26200
2013-09-18,6.4,6.4,6,6,6,51300
2013-09-19,6.4,6.4,6,6,6,46000
2013-09-20,6,6,5.8,5.8,5.8,63400
2013-09-23,5.8,6,5.6,5.6,5.6,59200
2013-09-24,5.8,5.8,5.6,5.6,5.6,119600
2013-09-25,5.6,5.6,5.6,5.6,5.6,66800
2013-09-26,5.6,5.8,5.6,5.6,5.6,101300
2013-09-27,5.8,5.8,5.6,5.6,5.6,86000
2013-09-30,5.8,5.8,5.6,5.6,5.6,50100
2013-10-01,5.6,5.8,5.6,5.6,5.6,52100
2013-10-02,5.6,5.8,5.6,5.8,5.8,157200
2013-10-03,5.8,5.8,5.6,5.6,5.6,135400
2013-10-04,5.8,5.8,5.4,5.4,5.4,90500
2013-10-07,5.4,5.6,5.2,5.4,5.4,109300
2013-10-08,5.4,5.4,5,5,5,107000
2013-10-09,5.2,5.2,4.4,4.4,4.4,183500
2013-10-10,4.6,4.8,4.4,4.6,4.6,203100
2013-10-11,4,4.2,3.6,4,4,232200
2013-10-14,4,4.4,4,4,4,76600
2013-10-15,3.8,4,3.8,3.8,3.8,4100
2013-10-16,3.81,4.1,3.53,3.74,3.74,197300
2013-10-17,3.64,4.87,3.64,4.37,4.37,663000
2013-10-18,4.4,5.35,4.4,5.2,5.2,513100
2013-10-21,5.61,6.25,4.85,5.12,5.12,839700
2013-10-22,5.28,5.28,4.53,4.71,4.71,274700
2013-10-23,4.68,4.68,4.34,4.51,4.51,88700
2013-10-24,4.51,4.51,4.13,4.43,4.43,154200
2013-10-25,4.36,4.43,4.21,4.34,4.34,32300
2013-10-28,4.25,4.25,3.81,4.06,4.06,171400
2013-10-29,4.01,4.01,3.75,3.77,3.77,75900
2013-10-30,3.73,3.75,3.59,3.66,3.66,81100
2013-10-31,3.66,4,3.6,4,4,72400
2013-11-01,4,4.3,3.91,3.98,3.98,133600
2013-11-04,4.01,4.08,3.83,3.85,3.85,33200
2013-11-05,3.84,3.99,3.63,3.88,3.88,51100
2013-11-06,3.85,4.04,3.66,3.73,3.73,45300
2013-11-07,4,4.25,3.7,3.89,3.89,138800
2013-11-08,3.86,4.02,3.7,3.86,3.86,40400
2013-11-11,3.93,3.93,3.68,3.69,3.69,82000
2013-11-12,3.66,3.79,3.55,3.75,3.75,105900
2013-11-13,3.76,3.76,3.48,3.61,3.61,106800
2013-11-14,3.6,3.66,3.5,3.55,3.55,46000
2013-11-15,3.57,3.62,3.47,3.5,3.5,70100
2013-11-18,3.5,3.54,3.41,3.46,3.46,57600
2013-11-19,3.4,3.48,3.22,3.32,3.32,63600
2013-11-20,3.31,3.47,3.3,3.38,3.38,44200
2013-11-21,3.36,3.4,3.3,3.33,3.33,56200
2013-11-22,3.35,3.38,3.21,3.28,3.28,55400
2013-11-25,3.3,3.42,3.16,3.23,3.23,37500
2013-11-26,3.19,3.24,3.16,3.21,3.21,43500
2013-11-27,3.22,3.43,3.22,3.41,3.41,96700
2013-11-29,3.45,4.5,3.45,4.35,4.35,370000
2013-12-02,4,4.04,3.72,3.85,3.85,286000
2013-12-03,3.9,3.92,3.7,3.72,3.72,46800
2013-12-04,3.73,3.81,3.64,3.74,3.74,78800
2013-12-05,3.74,3.74,3.62,3.65,3.65,55400
2013-12-06,3.67,3.67,3.56,3.63,3.63,60800
2013-12-09,3.63,3.64,3.4,3.54,3.54,99600
2013-12-10,3.52,3.55,3.38,3.38,3.38,46800
2013-12-11,3.35,3.42,3.33,3.37,3.37,31800
2013-12-12,3.35,3.43,3.33,3.36,3.36,25800
2013-12-13,3.33,3.42,3.31,3.36,3.36,30100
2013-12-16,3.36,3.39,3.34,3.36,3.36,20900
2013-12-17,3.34,3.4,3.31,3.34,3.34,35000
2013-12-18,3.34,3.35,3.25,3.29,3.29,35900
2013-12-19,3.3,3.4,3.3,3.3,3.3,76200
2013-12-20,3.28,3.38,3.26,3.38,3.38,76100
2013-12-23,3.4,3.5,3.37,3.43,3.43,85000
2013-12-24,3.44,3.45,3.37,3.38,3.38,30000
2013-12-26,3.39,3.39,3.33,3.35,3.35,43200
2013-12-27,3.33,3.35,3.26,3.3,3.3,69400
2013-12-30,3.3,3.32,3.23,3.29,3.29,114700
2013-12-31,3.29,3.3,3.14,3.23,3.23,128700
2014-01-02,3.23,3.49,3.21,3.39,3.39,181600
2014-01-03,3.4,3.66,3.39,3.57,3.57,283000
2014-01-06,3.63,3.85,3.62,3.81,3.81,584500
