Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,61.25,62.02,60.549999,60.950001,45.723053,47600
2012-02-22,61.02,61.200001,60.349998,61.080002,45.820576,40500
2012-02-23,60.990002,62.369999,60.799999,61.860001,46.405708,58600
2012-02-24,61.889999,62.330002,61.59,61.959999,46.480728,45400
2012-02-27,61.84,64,61.209999,63.220001,47.425938,85200
2012-02-28,63.139999,63.139999,61.240002,61.639999,46.240665,113400
2012-02-29,61.650002,61.650002,60.060001,60.84,45.640533,102400
2012-03-01,60.869999,61.330002,59.790001,59.84,44.890358,107400
2012-03-02,60,60.830002,59.34,60.380001,45.295456,120900
2012-03-05,60.290001,61.099998,59.889999,60.740002,45.565514,75600
2012-03-06,60.099998,60.619999,58.790001,59.169998,44.387745,96300
2012-03-07,59.220001,60.75,58.849998,60.189999,45.152916,74400
2012-03-08,60.310001,61.470001,60.209999,61.189999,45.903099,93700
2012-03-09,60.75,62.59,60.75,62.150002,46.623272,43300
2012-03-12,62.27,62.27,61.34,61.75,46.323196,96800
2012-03-13,62.189999,62.200001,59.849998,60.619999,45.475498,100900
2012-03-14,60.450001,60.830002,60.110001,60.389999,45.302952,135700
2012-03-15,62.040001,62.040001,60.23,61.259998,45.955601,72100
2012-03-16,61.310001,61.830002,58.619999,59.080002,44.320236,153100
2012-03-19,59.189999,59.459999,58.419998,58.470001,43.862629,106500
2012-03-20,58.27,58.540001,57.009998,57.610001,43.217476,135000
2012-03-21,57.290001,59.23,56.720001,58.580002,43.945148,168700
2012-03-22,58.009998,58.77,57.560001,57.639999,43.239986,120300
2012-03-23,57.799999,57.82,56.580002,56.720001,42.549816,110200
2012-03-26,57.450001,57.759998,56.740002,57.209999,42.917408,192700
2012-03-27,57.349998,58.299999,56.75,57.240002,42.939926,106100
2012-03-28,57.450001,58.080002,55.759998,56.98,42.744865,154400
2012-03-29,56.560001,57.470001,56.310001,56.709999,42.542324,71900
2012-03-30,57.189999,57.610001,56.509998,56.52,42.399788,77300
2012-04-02,56.639999,57.200001,56.07,57.189999,42.902401,88200
2012-04-03,57.040001,57.57,56.009998,56.279999,42.219742,52300
2012-04-04,55.77,56,54.330002,55.299999,41.48457,201600
2012-04-05,55.360001,56.299999,55.209999,56.060001,42.054714,137700
2012-04-09,55.169998,56.330002,54.959999,55.970001,41.987186,75500
2012-04-10,56.07,56.34,54.849998,54.880001,41.169491,112400
2012-04-11,55.630001,55.990002,54.98,55.830002,41.882172,74800
2012-04-12,55.939999,56.650002,55.84,55.990002,42.002201,48000
2012-04-13,55.57,56.529999,54.669998,54.810001,41.116993,69200
2012-04-16,55.200001,55.279999,54.259998,54.77,41.086979,48100
2012-04-17,55.02,57.240002,55.02,56.139999,42.114719,132700
2012-04-18,55.919998,56.209999,55.240002,55.959999,41.979675,46900
2012-04-19,55.75,56.369999,54.830002,55.189999,41.402054,57500
2012-04-20,56.43,56.84,55.259998,55.82,41.87466,71900
2012-04-23,55.099998,55.57,54.450001,54.98,41.244526,81900
2012-04-24,54.880001,55.18,54.380001,54.549999,40.921947,87600
2012-04-25,55.400002,55.540001,54.759998,54.93,41.20702,65000
2012-04-26,55.029999,56.970001,54.950001,55.889999,41.927185,169300
2012-04-27,55.5,61.900002,55.5,59.73,44.807838,257400
2012-04-30,59.439999,60.330002,57.639999,59.59,44.702824,159000
2012-05-01,59.549999,60.93,59.060001,59.25,44.447758,65000
2012-05-02,58.869999,60.32,58.470001,60.189999,45.152916,66200
2012-05-03,58.470001,58.950001,57.82,58.709999,44.042667,113700
2012-05-04,58.240002,58.240002,56.720001,57.509998,43.142456,82500
2012-05-07,57.080002,58.150002,56.740002,57.389999,43.052437,106000
2012-05-08,56.200001,57.18,55.110001,55.200001,41.744156,148200
2012-05-09,55.189999,56.830002,55.189999,55.77,42.175201,235000
2012-05-10,56.060001,56.360001,55.560001,55.959999,42.318882,129000
2012-05-11,55.650002,57.220001,55.650002,57.18,43.241493,67500
2012-05-14,56.709999,57.299999,56.209999,56.360001,42.621384,63700
2012-05-15,56.380001,57.57,55.93,57.099998,43.181007,69000
2012-05-16,57.25,57.790001,57,57.07,43.15831,40500
2012-05-17,57,58.700001,55.75,55.93,42.2962,78900
