Date,Open,High,Low,Close,AdjClose,Volume
2012-07-26,23.040001,23.200001,22.639999,23.120001,20.688105,200
2012-07-27,23.200001,23.200001,23.200001,23.200001,20.759689,100
2012-07-30,22.879999,22.879999,22,22,19.685911,0
2012-07-31,21.84,22.4,20.639999,22.16,19.829082,5600
2012-08-01,22.719999,22.719999,21.440001,21.52,19.256401,200
2012-08-02,21.440001,22.32,20.24,21.76,19.471159,500
2012-08-03,22.24,22.24,20.08,21.360001,19.113232,9000
2012-08-06,22.08,22.16,21.360001,22,19.685911,100
2012-08-07,22,22.16,20.799999,22.16,19.829082,2200
2012-08-08,22.16,22.16,20.879999,20.879999,18.68372,300
2012-08-09,21.040001,21.6,21.040001,21.200001,18.97006,900
2012-08-10,22.24,22.24,21.6,21.6,19.327986,300
2012-08-13,21.68,21.76,21.360001,21.6,19.327986,1500
2012-08-14,21.92,22.24,21.6,22.24,19.900667,2400
2012-08-15,21.6,21.6,20.959999,21.52,19.256401,4000
2012-08-16,21.6,21.6,20.959999,21.440001,19.184816,300
2012-08-17,20.959999,21.52,18.639999,21.52,19.256401,1300
2012-08-20,21.440001,21.440001,20.639999,20.639999,18.468964,300
2012-08-21,20.32,21.440001,20.32,20.799999,18.612135,1000
2012-08-22,21.200001,21.280001,20.4,21.280001,19.041647,300
2012-08-23,20.799999,20.799999,20.4,20.719999,18.540548,1000
2012-08-24,20.719999,20.799999,20.4,20.719999,18.540548,800
2012-08-27,20.799999,21.280001,20.639999,20.639999,18.468964,1100
2012-08-28,20.639999,20.639999,17.76,19.68,17.609943,3700
2012-08-29,18.639999,19.6,17.76,17.92,16.035072,5500
2012-08-30,18.4,18.799999,17.76,18.4,16.464581,400
2012-08-31,18.16,19.6,18,19.6,17.538359,800
2012-09-04,19.76,20.4,18.879999,20,17.896284,100
2012-09-05,19.92,20,19.52,20,17.896284,100
2012-09-06,20,20,18.879999,20,17.896284,400
2012-09-07,19.280001,20,19.280001,19.6,17.538359,900
2012-09-10,20,20,19.200001,19.68,17.609943,800
2012-09-11,19.84,20,19.84,19.92,17.824697,300
2012-09-12,16,17.76,15.2,15.52,13.887518,28000
2012-09-13,15.28,15.28,14.8,15.2,13.601175,16600
2012-09-14,15.2,15.2,14.8,14.96,13.38642,9100
2012-09-17,15.28,15.28,14,14.8,13.24325,2500
2012-09-18,15.12,15.2,14.16,15.04,13.458005,3000
2012-09-19,15.2,15.2,14.48,14.96,13.38642,400
2012-09-20,14.8,14.8,14.4,14.56,13.028495,500
2012-09-21,14.4,14.4,14.16,14.16,12.670568,3400
2012-09-24,14.32,14.8,14.16,14.8,13.24325,2000
2012-09-25,14.8,14.8,14.08,14.64,13.10008,600
2012-09-26,14.8,14.8,14.16,14.24,12.742154,900
2012-09-27,14.56,14.8,14.08,14.16,12.670568,3300
2012-09-28,14.32,14.8,14.32,14.8,13.24325,500
2012-10-01,14.4,14.4,13.76,13.84,12.384229,8400
2012-10-02,13.84,13.84,12.8,12.8,11.453622,27200
2012-10-03,12.8,12.8,10.64,12.32,11.024111,2700
2012-10-04,12.24,12.32,12,12.32,11.024111,6900
2012-10-05,12.16,12.96,11.92,12.4,11.095696,19600
2012-10-08,12.56,13.2,12.56,12.88,11.525208,600
2012-10-09,12.96,13.04,12.48,12.72,11.382037,200
2012-10-10,12.4,13.04,12.4,12.72,11.382037,700
2012-10-11,12.72,12.72,12.08,12.64,11.310452,2600
2012-10-12,12.8,12.8,11.44,11.84,10.594601,4400
2012-10-15,12.72,12.8,12.08,12.32,11.024111,5500
2012-10-16,12.32,12.4,11.68,12,10.737771,2700
2012-10-17,11.68,12.4,11.68,12.24,10.952526,800
2012-10-18,12,12.16,11.68,12,10.737771,1800
2012-10-19,12,12.32,11.68,12,10.737771,10000
2012-10-22,12.4,12.4,11.68,12.24,10.952526,24500
2012-10-23,12.24,12.24,11.76,11.92,10.666185,5400
2012-10-24,12.64,12.64,12,12.32,11.024111,2500
2012-10-25,12.4,12.4,12.32,12.4,11.095696,1600
2012-10-26,12.4,12.8,11.68,11.76,10.523015,4100
2012-10-31,11.84,12.4,11.76,12.24,10.952526,2000
2012-11-01,12.4,12.4,12.32,12.4,11.095696,300
2012-11-02,12.4,13.6,11.28,12.08,10.809357,13700
2012-11-05,12.16,12.4,11.6,12.4,11.095696,4100
2012-11-06,12,12.4,11.92,12.4,11.095696,2100
2012-11-07,12,12.32,11.76,12.32,11.024111,7500
2012-11-08,12.4,12.4,12,12.4,11.095696,12900
2012-11-09,11.84,12.4,11.6,12.4,11.095696,20600
2012-11-12,12,12.08,11.6,12,10.737771,1100
2012-11-13,11.92,12,11.6,12,10.737771,14100
2012-11-14,11.84,12.08,11.6,11.92,10.666185,17100
2012-11-15,11.84,12,11.6,11.84,10.594601,10100
2012-11-16,12,12.24,11.68,12.24,10.952526,8700
2012-11-19,12.24,13.68,11.68,13.52,12.097888,36800
2012-11-20,13.04,13.76,12.48,13.2,11.811547,3800
2012-11-21,13.12,13.6,12.4,13.6,12.169474,21800
2012-11-23,13.68,21.6,13.68,20,17.896284,107800
2012-11-26,19.68,19.84,16.959999,17.92,16.035072,39800
2012-11-27,22,22.719999,16.879999,17.6,15.748731,91900
2012-11-28,18.16,18.16,16.16,16.639999,14.889709,31200
2012-11-29,16.799999,17.040001,16.08,16.48,14.746539,17100
2012-11-30,16.639999,17.440001,14.96,15.76,14.102272,35900
2012-12-03,16.16,16.639999,15.52,15.76,14.102272,13100
2012-12-04,15.76,16.16,15.36,15.6,13.959102,19600
2012-12-05,15.6,17.6,15.36,15.44,13.815931,83800
2012-12-06,15.36,15.6,15.04,15.12,13.529592,14800
2012-12-07,15.28,15.84,15.2,15.36,13.744346,5900
2012-12-10,15.6,16.4,15.44,15.68,14.030687,73800
2012-12-11,16,16.799999,15.76,16.4,14.674953,18800
2012-12-12,16.639999,17.200001,16.24,16.559999,14.818124,26300
2012-12-13,17.120001,17.6,16.48,16.879999,15.104464,12800
2012-12-14,17.120001,18.24,17.120001,18,16.106657,15900
2012-12-17,18.4,19.040001,18.16,19.040001,17.037262,11400
2012-12-18,19.6,21.92,19.280001,20.32,18.182625,35100
2012-12-19,20,20.879999,18.799999,19.200001,17.180433,14400
2012-12-20,19.120001,19.92,18.32,18.799999,16.822508,19000
2012-12-21,19.84,19.84,18.08,18.48,16.536165,8000
2012-12-24,18.48,18.559999,18.16,18.4,16.464581,1100
2012-12-26,18.799999,18.799999,17.200001,18.4,16.464581,10400
2012-12-27,18.4,19.040001,17.68,18.16,16.249826,8800
2012-12-28,18.4,18.4,17.440001,17.52,15.677146,8300
2012-12-31,17.76,17.76,16.48,17.200001,15.390807,24500
2013-01-02,18,19.92,17.92,19.68,17.609943,19000
2013-01-03,19.84,20.32,19.200001,20,17.896284,14900
2013-01-04,20.24,20.639999,19.200001,19.76,17.681528,3400
2013-01-07,19.52,20.32,19.280001,20.24,18.11104,7600
2013-01-08,20.4,20.559999,19.52,20.16,18.039454,4100
2013-01-09,20.24,20.799999,20.16,20.4,18.25421,6400
2013-01-10,20.32,21.200001,20.32,20.799999,18.612135,4900
2013-01-11,21.120001,21.280001,20.719999,21.200001,18.97006,11300
2013-01-14,21.200001,22.719999,21.120001,21.6,19.327986,17800
2013-01-15,21.6,23.84,21.6,23.280001,20.831278,11600
2013-01-16,23.280001,24,23.200001,23.68,21.189201,12300
2013-01-17,24.32,27.280001,24,27.040001,24.195776,45200
2013-01-18,27.200001,27.200001,26,26.4,23.623095,16100
2013-01-22,26.799999,28.719999,26.719999,27.52,24.625286,25100
2013-01-23,28,28.32,25.76,26.4,23.623095,13100
2013-01-24,26.16,26.16,22.559999,24.24,21.690296,34700
2013-01-25,25.200001,26,24.4,25.200001,22.549318,8200
2013-01-28,25.52,26.32,24,24.879999,22.26298,9300
2013-01-29,24.639999,25.360001,24.16,24.799999,22.191393,2400
2013-01-30,25.360001,25.360001,24.48,24.48,21.905052,5400
2013-01-31,24.799999,24.799999,23.440001,24.4,21.833466,6400
2013-02-01,24.16,24.719999,24.16,24.719999,22.119806,3100
2013-02-04,24.959999,25.6,24,24.639999,22.048222,9200
2013-02-05,24.559999,24.559999,24.08,24.559999,21.976637,4900
2013-02-06,24.799999,25.040001,22.24,23.440001,20.974445,12900
2013-02-07,23.440001,23.440001,22.4,22.799999,20.401762,9300
2013-02-08,22.639999,23.120001,22.4,22.799999,20.401762,4500
2013-02-11,22.48,24.08,22.48,23.440001,20.974445,4200
2013-02-12,24.24,25.200001,23.68,24,21.475542,5400
2013-02-13,23.84,25.52,23.84,24.959999,22.334564,8900
2013-02-14,25.120001,26.32,25.120001,25.76,23.050415,12300
2013-02-15,25.84,26.799999,25.68,26.4,23.623095,10900
2013-02-19,26.4,26.719999,25.120001,26,23.265167,9200
2013-02-20,25.76,26.24,25.120001,25.360001,22.69249,4600
2013-02-21,25.200001,25.440001,22.799999,23.200001,20.759689,10900
2013-02-22,23.440001,26,23.440001,24.719999,22.119806,6000
2013-02-25,24.48,24.719999,22.4,23.280001,20.831278,9700
2013-02-26,23.360001,24.32,22.959999,23.440001,20.974445,3300
2013-02-27,23.360001,23.84,22.4,23.6,21.117615,6500
2013-02-28,23.280001,25.200001,23.200001,24.48,21.905052,10000
2013-03-01,24.799999,24.799999,22.559999,23.84,21.332371,7600
2013-03-04,23.84,23.92,22.4,22.4,20.043837,15300
2013-03-05,22.559999,23.68,20.879999,21.440001,19.184816,9300
2013-03-06,21.440001,22.559999,20.799999,22.32,19.972252,6200
2013-03-07,22,22.559999,20.4,20.48,18.325794,12200
2013-03-08,20.639999,21.68,20,21.360001,19.113232,15100
2013-03-11,21.6,23.84,21.6,23.280001,20.831278,16900
2013-03-12,23.52,23.52,21.68,22.639999,20.258595,6900
2013-03-13,22.879999,23.120001,20.799999,21.52,19.256401,6100
2013-03-14,20.959999,21.6,19.6,20,17.896284,27800
2013-03-15,20,22,18.799999,20.639999,18.468964,38900
2013-03-18,21.120001,21.280001,19.200001,19.440001,17.395189,8900
2013-03-19,19.440001,19.68,17.68,18.24,16.321411,21000
2013-03-20,18.559999,18.959999,17.52,18.08,16.178242,14900
2013-03-21,18.08,19.040001,17.200001,17.440001,15.60556,17300
2013-03-22,17.6,17.68,16.799999,17.040001,15.247635,7600
2013-03-25,16.559999,17.440001,16.559999,17.120001,15.31922,8600
2013-03-26,17.52,17.52,16.4,16.639999,14.889709,11300
2013-03-27,16.4,17.040001,16.4,16.639999,14.889709,4300
2013-03-28,16.959999,17.92,16.4,17.200001,15.390807,14400
2013-04-01,16.799999,17.68,16.559999,16.639999,14.889709,9800
2013-04-02,16.639999,18.08,16.639999,17.84,15.963486,18600
2013-04-03,17.76,18.4,17.6,17.6,15.748731,24600
2013-04-04,18.4,18.4,17.92,18.24,16.321411,4500
2013-04-05,18,18.4,17.68,17.92,16.035072,2200
2013-04-08,17.92,19.040001,17.92,18.879999,16.894091,8600
2013-04-09,19.280001,19.6,18.959999,19.200001,17.180433,9300
2013-04-10,19.440001,20.32,19.120001,20.24,18.11104,8200
2013-04-11,19.200001,20.4,18.879999,19.040001,17.037262,6900
2013-04-12,19.6,19.84,19.040001,19.280001,17.252018,2900
2013-04-15,19.120001,19.120001,18,18,16.106657,22100
2013-04-16,18.719999,18.719999,17.76,18.24,16.321411,6900
2013-04-17,18,18,16.799999,17.040001,15.247635,12400
2013-04-18,16.959999,18.24,16.959999,17.6,15.748731,4200
2013-04-19,17.92,18,17.360001,17.440001,15.60556,9200
2013-04-22,18.16,19.040001,17.76,18.799999,16.822508,10900
2013-04-23,19.360001,19.360001,18.639999,18.879999,16.894091,9800
2013-04-24,18.32,18.32,15.2,16.48,14.746539,60600
2013-04-25,16,16.48,15.6,16.08,14.388613,12500
2013-04-26,16.08,17.92,15.84,16.799999,15.032878,9200
2013-04-29,17.52,17.52,17.040001,17.120001,15.31922,1000
2013-04-30,17.120001,17.440001,16.959999,17.120001,15.31922,3800
2013-05-01,17.040001,17.120001,16.799999,16.879999,15.104464,2900
2013-05-02,17.120001,17.120001,16.48,16.799999,15.032878,1400
2013-05-03,16.879999,17.440001,16.799999,17.360001,15.533976,4700
2013-05-06,17.440001,17.440001,17.040001,17.280001,15.46239,3000
2013-05-07,17.440001,18.32,17.280001,18.08,16.178242,5400
2013-05-08,18,18.48,17.440001,17.76,15.891901,4800
2013-05-09,18,18.48,17.6,17.6,15.748731,4800
2013-05-10,17.68,17.92,17.440001,17.84,15.963486,4600
2013-05-13,18.24,18.48,16.959999,18.4,16.464581,8200
2013-05-14,16,17.280001,15.84,16.719999,14.961294,45900
2013-05-15,16.08,16.719999,16.08,16.639999,14.889709,8600
2013-05-16,16.32,16.719999,16.32,16.719999,14.961294,2700
2013-05-17,16.799999,16.959999,16.799999,16.959999,15.176048,2200
2013-05-20,17.200001,18.08,16.879999,17.52,15.677146,11600
2013-05-21,17.92,17.92,17.280001,17.6,15.748731,2400
2013-05-22,17.6,17.6,17.120001,17.120001,15.31922,4200
2013-05-23,17.280001,17.52,16.879999,16.959999,15.176048,2500
2013-05-24,16.959999,17.52,16.959999,17.360001,15.533976,5200
2013-05-28,17.6,17.84,17.120001,17.200001,15.390807,6700
2013-05-29,17.040001,17.6,17.040001,17.440001,15.60556,2100
2013-05-30,17.68,17.84,17.52,17.76,15.891901,8100
2013-05-31,17.84,18,17.040001,18,16.106657,5700
2013-06-03,17.92,18.08,17.52,18,16.106657,8100
2013-06-04,18,18.08,17.52,17.76,15.891901,5900
2013-06-05,18,18,16.559999,16.799999,15.032878,9500
2013-06-06,16.959999,17.68,16.959999,17.68,15.820315,8200
2013-06-07,17.68,17.92,17.440001,17.92,16.035072,4500
2013-06-10,17.76,18.08,17.6,17.76,15.891901,6500
2013-06-11,17.6,17.6,16.4,17.440001,16.341673,3400
2013-06-12,17.440001,17.6,16.16,17.040001,15.966863,3500
2013-06-13,16.799999,17.6,16.799999,16.799999,15.741976,4500
2013-06-14,16.959999,16.959999,16.4,16.959999,15.891899,4800
2013-06-17,16.799999,16.959999,16,16.24,15.217243,10500
2013-06-18,16.4,16.719999,15.2,16.719999,15.667014,21600
2013-06-19,16.799999,16.799999,16,16.639999,15.592052,1800
2013-06-20,16.719999,16.719999,15.68,15.84,14.842436,3100
2013-06-21,15.52,16.639999,15.44,16.16,15.142282,3000
2013-06-24,15.44,16.32,15.2,15.92,14.917397,10900
2013-06-25,16.32,16.32,15.52,15.92,14.917397,1100
2013-06-26,16.24,16.24,15.92,16.08,15.06732,700
2013-06-27,16.08,16.799999,16.08,16.639999,15.592052,700
2013-06-28,16.799999,16.799999,16.16,16.639999,15.592052,2400
2013-07-01,16.959999,16.959999,16.4,16.639999,15.592052,2500
2013-07-02,16.4,16.719999,16.24,16.4,15.367168,1000
2013-07-03,16.24,16.799999,16.16,16.24,15.217243,900
2013-07-05,16.16,16.4,16,16.4,15.367168,3000
2013-07-08,16.4,16.4,15.76,16,14.992358,2700
2013-07-09,16.559999,16.559999,16.08,16.4,15.367168,100
2013-07-10,16,16.4,15.44,15.84,14.842436,3300
2013-07-11,15.92,16.16,15.92,16.16,15.142282,1000
2013-07-12,16.16,16.16,15.6,16.08,15.06732,1600
2013-07-15,16.16,16.32,15.92,16.32,15.292205,2600
2013-07-16,16.4,16.4,16.24,16.4,15.367168,4800
2013-07-17,16.32,16.799999,16.16,16.48,15.44213,2100
2013-07-18,16.719999,16.799999,16.48,16.799999,15.741976,1300
2013-07-19,16.559999,16.799999,16.08,16.48,15.44213,2200
2013-07-22,16.48,16.719999,16.4,16.4,15.367168,700
2013-07-23,16.799999,16.799999,16.559999,16.799999,15.741976,3000
2013-07-24,16.719999,16.959999,16.48,16.48,15.44213,5500
2013-07-25,16.48,17.200001,16.4,16.959999,15.891899,3600
2013-07-26,17.120001,17.52,17.120001,17.280001,16.19175,1800
2013-07-29,17.440001,17.440001,16.559999,17.280001,16.19175,1900
2013-07-30,17.360001,17.6,16.959999,17.440001,16.341673,2800
2013-07-31,17.6,17.6,17.200001,17.200001,16.116787,1100
2013-08-01,17.52,17.52,17.040001,17.280001,16.19175,2100
2013-08-02,17.440001,17.6,17.200001,17.280001,16.19175,4000
2013-08-05,17.6,17.6,17.280001,17.6,16.491594,2600
2013-08-06,17.6,18.08,17.6,18,16.866405,9500
2013-08-07,18.32,18.799999,18,18.799999,17.61602,2800
2013-08-08,19.120001,19.120001,17.52,18.559999,17.391134,2600
2013-08-09,18.719999,19.92,18.639999,19.92,18.665485,13600
2013-08-12,20.559999,20.719999,19.200001,20,18.740446,15300
2013-08-13,19.76,20.4,19.120001,20.4,19.115257,11900
2013-08-14,20.4,20.639999,19.84,20.08,18.815409,2000
2013-08-15,20.16,20.16,19.280001,19.68,18.440601,6200
2013-08-16,19.92,20.639999,19.68,20.32,19.040295,6900
2013-08-19,20.32,20.32,19.6,20,18.740446,900
2013-08-20,19.84,20.16,19.84,20.16,18.890369,1000
2013-08-21,20.24,20.48,19.68,20.24,18.965334,1200
2013-08-22,20.32,21.52,19.84,20.719999,19.415102,5900
2013-08-23,21.120001,21.200001,20.799999,21.040001,19.714952,4300
2013-08-26,20.879999,21.040001,20.799999,20.959999,19.63999,2800
2013-08-27,21.040001,21.040001,20.24,20.639999,19.340141,4100
2013-08-28,20.48,20.559999,19.84,20.4,19.115257,4600
2013-08-29,20.16,20.32,19.84,19.84,18.590525,2000
2013-08-30,19.92,20.799999,19.92,20.32,19.040295,600
2013-09-03,20.719999,21.200001,20.4,21.040001,19.714952,4700
2013-09-04,20.799999,21.200001,20.799999,21.120001,19.789913,1000
2013-09-05,21.200001,21.280001,20.799999,21.040001,19.714952,2700
2013-09-06,21.200001,21.440001,21.200001,21.440001,20.08976,1000
2013-09-09,21.200001,21.6,20.959999,21.440001,20.08976,2400
2013-09-10,21.440001,21.6,21.440001,21.6,20.239683,1800
2013-09-11,21.6,21.84,21.6,21.84,20.464569,1700
2013-09-12,21.92,21.92,21.68,21.92,20.539532,4200
2013-09-13,21.92,22.4,20.4,21.92,20.539532,9800
2013-09-16,22.4,23.200001,22.4,22.719999,21.289148,3300
2013-09-17,22.559999,23.6,22.559999,23.200001,21.73892,5400
2013-09-18,23.200001,24,23.120001,23.92,22.413576,7400
2013-09-19,24,24.32,23.6,23.92,22.413576,4200
2013-09-20,24,24.08,22.959999,23.040001,21.588997,9900
2013-09-23,23.200001,24.4,23.040001,24.4,22.863346,6200
2013-09-24,24.4,24.48,24,24.4,22.863346,4500
2013-09-25,24.16,24.799999,24.08,24.719999,23.163193,4800
2013-09-26,24.4,25.200001,24.4,25.120001,23.538004,8300
2013-09-27,25.200001,25.440001,24.959999,25.280001,23.687927,3800
2013-09-30,25.360001,26.799999,25.040001,26.719999,25.037237,16100
2013-10-01,26.799999,28.24,26.719999,27.76,26.011742,15200
2013-10-02,27.92,29.6,27.76,29.280001,27.436016,8800
2013-10-03,29.6,31.280001,27.76,28.719999,26.911283,29500
2013-10-04,28.719999,30,28.559999,29.84,27.960749,4700
2013-10-07,30.24,30.24,29.6,30,28.110672,11700
2013-10-08,30.24,30.24,27.200001,28.559999,26.761358,17300
2013-10-09,28.32,29.440001,26.32,27.360001,25.636932,18600
2013-10-10,27.280001,28.879999,24.16,28.879999,27.061207,9900
2013-10-11,29.280001,29.84,28,29.040001,27.21113,3300
2013-10-14,29.040001,29.040001,27.52,28.959999,27.136168,4000
2013-10-15,28.799999,29.040001,27.84,28,26.236628,8200
2013-10-16,28,31.040001,28,30.48,28.560442,11900
2013-10-17,30.799999,30.879999,29.6,30.16,28.260597,6100
2013-10-18,30.959999,34,30.32,31.6,29.609907,15900
2013-10-21,31.6,33.52,31.6,32.48,30.434486,15700
2013-10-22,31.92,33.119999,31.76,32.32,30.284563,7300
2013-10-23,31.68,31.68,29.68,30.16,28.260597,11300
2013-10-24,30.559999,30.879999,28.16,30.32,28.410519,10300
2013-10-25,30.32,30.4,27.200001,28.24,26.461512,11500
2013-10-28,27.84,28.799999,26.08,28.799999,26.986244,9500
2013-10-29,28.48,28.799999,26.799999,28.639999,26.836321,7100
2013-10-30,28.799999,28.799999,27.360001,28.08,26.311588,4000
2013-10-31,27.76,28.639999,27.76,28,26.236628,2500
2013-11-01,28.08,28.32,27.440001,27.68,25.936779,1500
2013-11-04,27.52,28,27.280001,27.68,25.936779,1500
2013-11-05,27.280001,28.08,27.280001,27.68,25.936779,3400
2013-11-06,27.6,28.32,27.6,28.08,26.311588,2000
2013-11-07,28.4,28.4,27.200001,27.200001,25.487009,1900
2013-11-08,27.360001,28,27.200001,27.68,25.936779,3200
2013-11-11,27.360001,28.4,27.360001,28,26.236628,4200
2013-11-12,28.24,28.32,27.92,28.16,26.386551,3800
2013-11-13,26.32,26.32,19.84,25.200001,23.612967,24200
2013-11-14,24.4,25.68,24.08,24.4,22.863346,9200
