Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,51.77,51.990002,51.130001,51.450001,51.450001,3495900
2012-02-22,51.049999,51.639999,50.560001,51.110001,51.110001,3089300
2012-02-23,50.919998,51.450001,50.529999,51.290001,51.290001,1970900
2012-02-24,51.02,51.630001,50.860001,51.220001,51.220001,1491500
2012-02-27,51,51.52,50.75,51.400002,51.400002,1077700
2012-02-28,50.950001,51.939999,50.82,51.450001,51.450001,1238200
2012-02-29,51.34,51.75,51.150002,51.25,51.25,1591000
2012-03-01,51.09,51.919998,50.549999,51.099998,51.099998,1845600
2012-03-02,50.959999,51.68,50.91,51.349998,51.349998,2498600
2012-03-05,51.150002,51.299999,50.119999,50.880001,50.880001,1848900
2012-03-06,50.599998,50.709999,49.93,50.349998,50.349998,1930800
2012-03-07,50.419998,50.889999,50.32,50.459999,50.459999,943100
2012-03-08,50.509998,50.849998,50.25,50.540001,50.540001,994900
2012-03-09,50.52,50.98,50,50.119999,50.119999,998500
2012-03-12,50.049999,50.5,50.02,50.18,50.18,695800
2012-03-13,50.380001,50.380001,49.549999,50.34,50.34,2088100
2012-03-14,49.970001,50.400002,49.959999,50.18,50.18,1263500
2012-03-15,50.049999,50.450001,49.880001,49.970001,49.970001,1394000
2012-03-16,49.720001,50.07,49.599998,49.93,49.93,3107600
2012-03-19,50.060001,50.759998,49.5,49.630001,49.630001,2363900
2012-03-20,49.240002,50.619999,49.040001,50.450001,50.450001,2782400
2012-03-21,50.380001,50.560001,50.040001,50.110001,50.110001,1384700
2012-03-22,49.77,50.549999,49.290001,50.220001,50.220001,941000
2012-03-23,50.189999,50.549999,49.43,50.459999,50.459999,1472800
2012-03-26,50.189999,50.75,49.82,50.689999,50.689999,1148500
2012-03-27,50.689999,50.700001,50.099998,50.200001,50.200001,669900
2012-03-28,50.259998,50.369999,49.540001,49.880001,49.880001,769800
2012-03-29,52.049999,52.650002,51.650002,52.400002,52.400002,14745000
2012-03-30,52.639999,53.209999,52.490002,52.610001,52.610001,3883000
2012-04-02,52.009998,52.619999,51.360001,51.369999,51.369999,4949300
2012-04-03,51.259998,52,51.259998,52,52,2982200
2012-04-04,51.970001,52.349998,51.43,52.279999,52.279999,1653800
2012-04-05,51.849998,52.599998,51.849998,52.330002,52.330002,937200
2012-04-09,52.669998,53,52.349998,52.619999,52.619999,1302400
2012-04-10,52.860001,52.970001,51.990002,52.43,52.43,1819400
2012-04-11,52.580002,52.799999,52.16,52.57,52.57,1318300
2012-04-12,51.939999,52.080002,49.259998,49.509998,49.509998,10282300
2012-04-13,49.950001,49.970001,46.59,47.169998,47.169998,9581600
2012-04-16,47,47,43.900002,44.970001,44.970001,9054400
2012-04-17,45.16,45.240002,43.360001,44,44,7294700
2012-04-18,40.439999,44.990002,40.349998,44.509998,44.509998,26312900
2012-04-19,44.639999,45,43.799999,44.060001,44.060001,5372900
2012-04-20,44.25,44.369999,43.439999,44.360001,44.360001,3162900
2012-04-23,43.919998,43.939999,43.32,43.900002,43.900002,3102100
2012-04-24,43.130001,44.099998,43.049999,43.5,43.5,4090900
2012-04-25,43.709999,44.349998,43.560001,44.279999,44.279999,2508800
2012-04-26,44.02,44.82,44.02,44.77,44.77,1283800
2012-04-27,44.830002,44.849998,44.23,44.48,44.48,1320000
2012-04-30,44.5,44.810001,44.220001,44.529999,44.529999,1252400
2012-05-01,44.549999,46.119999,44.52,45.919998,45.919998,2462700
2012-05-02,45.59,46.650002,45.43,46.509998,46.509998,2203000
2012-05-03,46.48,46.689999,45.330002,45.830002,45.830002,2104500
2012-05-04,45.560001,45.939999,44.869999,44.919998,44.919998,1772600
2012-05-07,45.470001,46.009998,45.060001,45.950001,45.950001,1528000
2012-05-08,45.639999,45.68,44.349998,45.27,45.27,1549000
2012-05-09,44.720001,45.099998,44.48,44.709999,44.709999,2033300
2012-05-10,44.900002,45.599998,44.889999,45.110001,45.110001,1587800
2012-05-11,44.860001,45.52,44.59,44.66,44.66,2141200
2012-05-14,44.43,45.23,44.240002,45.040001,45.040001,802600
2012-05-15,45.130001,45.459999,44.490002,44.57,44.57,1003000
2012-05-16,44.77,45.200001,44.32,44.630001,44.630001,848300
2012-05-17,44.740002,44.889999,43.080002,43.240002,43.240002,2431300
2012-05-18,43.349998,43.490002,42.290001,42.849998,42.849998,2478800
2012-05-21,42.720001,43.919998,42.669998,43.849998,43.849998,1233600
2012-05-22,43.709999,43.990002,42.959999,43.029999,43.029999,1204800
2012-05-23,42.990002,43.529999,42.27,43.459999,43.459999,1184600
2012-05-24,43.450001,43.849998,42.880001,43.459999,43.459999,1284100
2012-05-25,43.389999,44.07,43.360001,43.84,43.84,1515200
2012-05-29,43.880001,44.209999,43.799999,44.200001,44.200001,1597300
2012-05-30,43.790001,44.34,43.389999,44.330002,44.330002,1236100
2012-05-31,44.16,44.189999,42.900002,43.060001,43.060001,1122500
2012-06-01,42.580002,42.950001,41.5,41.91,41.91,1048200
2012-06-04,42.09,42.400002,40,40.5,40.5,1802600
2012-06-05,40.43,41.060001,40.43,40.98,40.98,1248700
2012-06-06,41.25,41.52,40.220001,40.5,40.5,1054800
2012-06-07,40.900002,41.18,39.07,39.330002,39.330002,1402900
2012-06-08,39.049999,40.029999,37.77,39.540001,39.540001,3793200
2012-06-11,39.73,39.900002,38.779999,38.82,38.82,986800
2012-06-12,38.740002,39.439999,38.240002,39.32,39.32,1296400
2012-06-13,39.099998,39.720001,39.029999,39.560001,39.560001,1001400
2012-06-14,39.490002,40.02,38.990002,39.259998,39.259998,933600
2012-06-15,39.25,40.009998,39.049999,39.810001,39.810001,932500
2012-06-18,39.619999,40.48,39.25,40.389999,40.389999,1116100
2012-06-19,40.57,41.34,40.43,41.259998,41.259998,1525700
