Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,12.0875,12.185,11.7975,11.8675,10.850758,160000
2012-02-22,11.82,11.8575,11.72,11.75,10.743324,112000
2012-02-23,11.755,11.9275,11.625,11.8725,10.855329,187600
2012-02-24,11.8425,11.8625,11.69,11.7425,10.736468,146800
2012-02-27,11.6375,11.945,11.515,11.825,10.8119,200800
2012-02-28,11.8,12.3125,11.8,12.18,11.136487,208000
2012-02-29,12.2725,12.3225,11.8675,12.055,11.022196,244400
2012-03-01,12.1,12.24,11.8225,11.8975,10.878188,138800
2012-03-02,11.95,11.9525,11.3025,11.4625,10.480455,210000
2012-03-05,11.485,11.815,11.395,11.7275,10.722751,93600
2012-03-06,11.6075,11.6075,11.4475,11.49,10.5056,76800
2012-03-07,11.565,11.565,11.4775,11.5,10.514743,84800
2012-03-08,11.555,11.685,11.3575,11.6625,10.663321,123600
2012-03-09,11.6325,12.0675,11.6325,12.0025,10.974194,136400
2012-03-12,11.955,12.135,11.955,12.03,10.999335,154800
2012-03-13,12.1525,12.245,11.945,12.2225,11.175344,214400
2012-03-14,12.17,12.2575,11.92,11.965,10.939904,87200
2012-03-15,11.945,12.145,11.885,12.085,11.049623,68400
2012-03-16,12.115,12.115,11.8925,12.01,10.981048,319200
2012-03-19,12.0175,12.415,12.01,12.265,11.214201,105200
2012-03-20,12.145,12.215,11.95,12.0275,10.997049,128000
2012-03-21,12.025,12.135,11.95,12.0525,11.019905,91600
2012-03-22,11.9925,12.0075,11.89,11.965,10.939904,83200
2012-03-23,11.94,12.23,11.905,12.215,11.168486,83600
2012-03-26,12.3425,12.5,12.23,12.5,11.429068,123600
2012-03-27,12.5,12.5,12.285,12.3025,11.248487,78000
2012-03-28,12.3525,12.36,12.1575,12.295,11.241632,120800
2012-03-29,12.2025,12.34,12.155,12.2625,11.211916,56800
2012-03-30,12.355,12.355,12.1225,12.13,11.090769,176800
2012-04-02,12,12.4175,11.935,12.3925,11.330778,209200
2012-04-03,12.33,12.335,12.0925,12.17,11.127342,171600
2012-04-04,12.0675,12.0675,11.925,12.0575,11.024478,109200
2012-04-05,11.975,12.0725,11.79,11.9875,10.960476,191200
2012-04-09,11.7375,11.945,11.685,11.7425,10.736468,156400
2012-04-10,11.75,11.75,11.4075,11.6625,10.663321,160400
2012-04-11,11.7825,11.9825,11.7,11.955,10.930759,205600
2012-04-12,11.9275,12.125,11.92,11.9825,10.955905,100400
2012-04-13,11.9525,11.9525,11.605,11.815,10.802754,170400
2012-04-16,11.8225,12.205,11.675,11.9875,10.960476,104400
2012-04-17,12.12,12.3475,12.1075,12.17,11.127342,94400
2012-04-18,12.075,12.075,11.8175,12.015,10.985621,154000
2012-04-19,12.06,12.1675,11.755,11.8225,10.809613,141200
2012-04-20,12.1075,12.2725,11.7575,11.8175,10.805039,285600
2012-04-23,11.6275,11.7025,11.445,11.575,10.583317,257600
2012-04-24,11.5625,11.83,11.5575,11.7025,10.699892,144000
2012-04-25,11.89,12,11.6775,11.835,10.821042,182800
2012-04-26,11.7675,11.8875,11.765,11.8,10.789043,106800
2012-04-27,11.8675,12.1725,11.74,12.1675,11.125056,164800
2012-04-30,12.0575,12.0725,11.94,11.95,10.926188,136000
2012-05-01,11.9325,12.25,11.9325,12.04,11.008478,244000
2012-05-02,11.9275,12.125,11.8325,12.0925,11.056481,111600
2012-05-03,12,12.09,11.895,11.925,10.903333,196000
2012-05-04,11.8975,11.8975,11.585,11.67,10.670177,156400
2012-05-07,11.6,11.8075,11.6,11.725,10.720469,80000
2012-05-08,11.625,11.8225,11.5775,11.8025,10.791328,123200
2012-05-09,11.715,11.7825,11.5625,11.64,10.64275,132000
2012-05-10,11.7225,11.83,11.5975,11.7175,10.713609,100000
2012-05-11,11.5925,11.8025,11.5925,11.79,10.779899,125200
2012-05-14,11.64,11.7575,11.62,11.645,10.647323,114400
2012-05-15,11.6175,11.8625,11.6175,11.855,10.839327,96000
2012-05-16,11.865,11.9225,11.6725,11.6975,10.69532,165200
2012-05-17,11.695,11.85,11.6275,11.73,10.725039,128000
2012-05-18,11.7025,11.8825,11.7025,11.7825,10.773039,182000
2012-05-21,11.8075,11.8075,11.4525,11.7175,10.713609,238800
2012-05-22,11.745,11.7575,11.4775,11.5825,10.590175,132000
2012-05-23,11.4375,11.6575,11.39,11.61,10.615318,128000
2012-05-24,11.665,11.755,11.4725,11.7525,10.745608,132000
2012-05-25,11.785,11.785,11.495,11.63,10.633605,153600
2012-05-29,11.6825,11.9,11.66,11.8675,10.850758,106400
2012-05-30,11.7925,11.8425,11.735,11.7575,10.750183,102800
2012-05-31,11.755,11.91,11.6275,11.805,10.793612,214400
2012-06-01,11.555,11.79,11.52,11.565,10.574175,154400
2012-06-04,11.6025,11.7625,11.545,11.68,10.679319,137600
2012-06-05,11.5875,11.7825,11.54,11.6475,10.649606,227200
2012-06-06,11.75,12.015,11.72,12,10.971905,220400
2012-06-07,12.145,12.185,12.0375,12.1075,11.070195,223200
2012-06-08,12.075,12.4175,12.06,12.3375,11.280492,121600
2012-06-11,12.4275,12.43,12.16,12.175,11.131913,223200
