Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,4.84,4.88,4.78,4.8,4.8,33000
2012-02-22,4.8,4.82,4.75,4.75,4.75,35800
2012-02-23,4.75,4.8,4.75,4.79,4.79,54900
2012-02-24,4.81,4.81,4.79,4.79,4.79,24700
2012-02-27,4.78,4.79,4.74,4.74,4.74,80400
2012-02-28,4.74,4.8,4.74,4.75,4.75,24300
2012-02-29,4.77,4.78,4.6,4.6,4.6,111800
2012-03-01,4.6,4.68,4.34,4.42,4.42,120400
2012-03-02,4.41,4.44,4.24,4.27,4.27,145500
2012-03-05,4.25,4.4,4.19,4.2,4.2,127900
2012-03-06,4.18,4.31,4.18,4.29,4.29,104300
2012-03-07,4.3,4.4,4.3,4.37,4.37,88600
2012-03-08,4.4,4.54,4.37,4.43,4.43,81700
2012-03-09,4.44,4.51,4.4,4.44,4.44,54500
2012-03-12,4.44,4.44,4.36,4.38,4.38,145300
2012-03-13,4.43,4.58,4.35,4.41,4.41,59800
2012-03-14,4.4,4.42,4.37,4.38,4.38,25300
2012-03-15,4.38,4.4,4.29,4.3,4.3,41600
2012-03-16,4.31,4.35,4.25,4.28,4.28,116100
2012-03-19,4.25,4.34,4.25,4.31,4.31,150600
2012-03-20,4.28,4.3,4.23,4.28,4.28,73500
2012-03-21,4.28,4.32,4.28,4.3,4.3,106600
2012-03-22,4.26,4.31,4.26,4.27,4.27,47600
2012-03-23,4.28,4.29,4.19,4.2,4.2,77700
2012-03-26,4.24,4.29,4.21,4.24,4.24,117600
2012-03-27,4.25,4.31,4.23,4.29,4.29,50300
2012-03-28,4.29,4.29,4.26,4.27,4.27,37100
2012-03-29,4.24,4.35,4.24,4.27,4.27,35700
2012-03-30,4.3,4.34,4.22,4.24,4.24,60000
2012-04-02,4.23,4.26,4.2,4.26,4.26,269800
2012-04-03,4.25,4.28,4.21,4.23,4.23,65700
2012-04-04,4.19,4.23,4.19,4.2,4.2,150400
2012-04-05,4.18,4.28,4.18,4.21,4.21,71300
2012-04-09,4.15,4.19,4.14,4.14,4.14,111400
2012-04-10,4.15,4.22,4.06,4.07,4.07,148500
2012-04-11,4.11,4.17,4.1,4.1,4.1,56100
2012-04-12,4.1,4.25,4.1,4.23,4.23,2017900
2012-04-13,4.21,4.39,4.16,4.35,4.35,123200
2012-04-16,4.37,4.48,4.37,4.42,4.42,98100
2012-04-17,4.43,4.49,4.42,4.44,4.44,56800
2012-04-18,4.41,4.41,4.23,4.35,4.35,27000
2012-04-19,4.35,4.39,4.23,4.27,4.27,49900
2012-04-20,4.34,4.34,4.25,4.29,4.29,40800
2012-04-23,4.23,4.27,4.13,4.14,4.14,64200
2012-04-24,4.15,4.24,4.15,4.23,4.23,41700
2012-04-25,4.26,4.3,4.25,4.27,4.27,35800
2012-04-26,4.25,4.29,4.23,4.28,4.28,29100
2012-04-27,4.29,4.29,4.21,4.24,4.24,60000
2012-04-30,4.23,4.25,4.21,4.23,4.23,34000
2012-05-01,4.22,4.26,4.21,4.22,4.22,50000
2012-05-02,4.2,4.24,4.2,4.23,4.23,39000
2012-05-03,4.24,4.24,4.15,4.15,4.15,56500
