Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,24.754999,24.844999,24.290001,24.469999,24.469999,197600
2012-02-22,24.375,24.625,24.280001,24.379999,24.379999,293600
2012-02-23,24.459999,24.924999,24.405001,24.76,24.76,261600
2012-02-24,24.85,25.709999,24.690001,25.32,25.32,564400
2012-02-27,24.940001,25.375,24.875,25,25,287800
2012-02-28,25.055,25.455,24.605,24.825001,24.825001,231200
2012-02-29,24.790001,25.215,24.790001,24.965,24.965,262600
2012-03-01,25.209999,25.24,24.875,24.879999,24.879999,231400
2012-03-02,24.934999,24.945,24.465,24.48,24.48,275800
2012-03-05,24.455,24.625,24.200001,24.57,24.57,171800
2012-03-06,24.315001,24.455,24.01,24.025,24.025,238600
2012-03-07,24.165001,24.254999,23.91,24.110001,24.110001,159200
2012-03-08,24.264999,24.379999,24.055,24.200001,24.200001,100800
2012-03-09,24.27,24.764999,24.200001,24.719999,24.719999,177200
2012-03-12,24.764999,24.790001,24.385,24.485001,24.485001,138200
2012-03-13,24.745001,25.08,24.545,25.055,25.055,196400
2012-03-14,25.059999,25.125,24.575001,24.705,24.705,138400
2012-03-15,24.77,24.77,24.290001,24.545,24.545,131600
2012-03-16,24.514999,24.700001,24.34,24.530001,24.530001,246000
2012-03-19,24.469999,24.674999,24.275,24.5,24.5,367200
2012-03-20,24.290001,24.555,24.290001,24.375,24.375,149400
2012-03-21,24.459999,24.514999,24.295,24.375,24.375,108600
2012-03-22,24.195,24.325001,23.99,24.120001,24.120001,179000
2012-03-23,24.155001,24.155001,23.754999,23.875,23.875,543600
2012-03-26,24.059999,24.405001,23.879999,24,24,296400
2012-03-27,23.985001,24.139999,23.895,23.98,23.98,400200
2012-03-28,24.059999,24.059999,23.440001,23.59,23.59,267800
2012-03-29,23.475,23.785,23.165001,23.665001,23.665001,301000
2012-03-30,23.879999,23.99,23.610001,23.725,23.725,267800
2012-04-02,23.620001,23.709999,23.360001,23.495001,23.495001,331200
2012-04-03,23.375,23.565001,23.139999,23.389999,23.389999,599200
2012-04-04,23.059999,23.415001,23.030001,23.355,23.355,412200
2012-04-05,23.290001,23.555,23.245001,23.389999,23.389999,225200
2012-04-09,23,23.395,23,23.325001,23.325001,202800
2012-04-10,23.225,23.225,22.945,23.084999,23.084999,389400
2012-04-11,23.32,23.735001,23.309999,23.695,23.695,326200
2012-04-12,23.715,24.42,23.674999,24.395,24.395,441600
2012-04-13,24.190001,24.475,24.09,24.290001,24.290001,505000
2012-04-16,24.35,24.559999,23.99,24.235001,24.235001,212400
2012-04-17,24.290001,24.844999,24.110001,24.68,24.68,384600
2012-04-18,24.565001,24.59,24.280001,24.395,24.395,273800
2012-04-19,24.325001,24.4,23.895,23.969999,23.969999,256400
2012-04-20,24.035,24.455,23.865,24.209999,24.209999,237800
2012-04-23,23.855,23.885,23.459999,23.719999,23.719999,350000
2012-04-24,23.629999,23.879999,23.5,23.665001,23.665001,181600
2012-04-25,23.879999,24.165001,23.844999,23.985001,23.985001,251000
2012-04-26,23.940001,25.055,23.82,24.92,24.92,357000
2012-04-27,23.514999,24.725,23.035,24.305,24.305,1036600
2012-04-30,24.075001,24.365,23.48,23.549999,23.549999,582000
2012-05-01,23.545,23.754999,23.395,23.495001,23.495001,402000
2012-05-02,23.290001,24.135,23.290001,24.055,24.055,236600
2012-05-03,24.1,24.209999,23.49,23.514999,23.514999,204000
2012-05-04,23.389999,23.459999,23.184999,23.355,23.355,280000
2012-05-07,23.315001,23.530001,23.23,23.514999,23.514999,268000
2012-05-08,23.25,23.379999,22.684999,23.205,23.205,558800
2012-05-09,22.965,23.525,22.870001,23.41,23.41,332000
2012-05-10,23.6,23.66,23.440001,23.51,23.51,262000
2012-05-11,23.4,23.805,23.4,23.665001,23.665001,185400
2012-05-14,23.395,23.565001,23.129999,23.465,23.465,177400
2012-05-15,23.264999,23.68,23.01,23.299999,23.299999,385000
2012-05-16,23.415001,23.74,23.215,23.67,23.67,317400
2012-05-17,23.73,23.73,23.415001,23.485001,23.485001,528200
2012-05-18,23.459999,23.6,23.200001,23.41,23.41,476400
2012-05-21,23.530001,23.98,23.205,23.945,23.945,328800
2012-05-22,23.91,24.285,23.780001,24.145,24.145,292000
2012-05-23,23.695,24.165001,23.695,24.07,24.07,214000
2012-05-24,24.165001,24.35,24.07,24.33,24.33,177000
2012-05-25,24.375,24.549999,24.15,24.450001,24.450001,150600
2012-05-29,24.58,24.6,24.014999,24.26,24.26,269000
2012-05-30,24.110001,24.165001,23.934999,24.025,24.025,168000
2012-05-31,24.045,24.215,23.805,24.045,24.045,371800
2012-06-01,23.645,23.790001,23.245001,23.440001,23.440001,278400
2012-06-04,23.459999,23.73,23.275,23.514999,23.514999,262400
2012-06-05,23.465,24.055,23.295,23.99,23.99,224400
2012-06-06,24.075001,24.655001,24.040001,24.635,24.635,295400
2012-06-07,24.870001,24.940001,24.344999,24.52,24.52,246800
2012-06-08,24.5,25.105,24.355,25.045,25.045,262200
2012-06-11,25.200001,25.365,24.615,24.635,24.635,358400
2012-06-12,24.700001,25.025,24.445,24.955,24.955,267800
2012-06-13,24.865,25.344999,24.66,24.775,24.775,279400
2012-06-14,24.690001,24.995001,24.49,24.674999,24.674999,277400
2012-06-15,24.545,25.145,24.545,25.09,25.09,259600
2012-06-18,24.975,25.705,24.83,25.645,25.645,271400
2012-06-19,25.805,26.93,25.715,26.540001,26.540001,681000
2012-06-20,26.540001,26.745001,26.110001,26.485001,26.485001,408200
2012-06-21,26.5,26.665001,26.17,26.4,26.4,349000
2012-06-22,26.465,26.605,26.17,26.565001,26.565001,1019800
2012-06-25,26.225,26.370001,25.924999,25.98,25.98,317800
2012-06-26,26.08,26.190001,25.65,25.950001,25.950001,182400
2012-06-27,26.065001,26.23,25.924999,26.125,26.125,224400
2012-06-28,25.945,25.959999,25.615,25.855,25.855,281400
2012-06-29,26.23,26.865,26.055,26.809999,26.809999,476600
2012-07-02,26.844999,26.924999,26,26.415001,26.415001,297200
2012-07-03,26.370001,26.92,26.285,26.875,26.875,137200
2012-07-05,26.775,27.9,26.775,27.594999,27.594999,208200
2012-07-06,27.299999,27.455,26.33,27.219999,27.219999,267600
2012-07-09,27.219999,27.24,26.745001,26.76,26.76,170400
2012-07-10,26.924999,27.325001,26.74,26.83,26.83,225200
2012-07-11,26.84,26.84,25.879999,26.334999,26.334999,364200
2012-07-12,26.219999,26.615,25.545,26.309999,26.309999,181400
2012-07-13,26.434999,27.18,26.375,26.700001,26.700001,227600
2012-07-16,26.545,26.545,25.915001,26.1,26.1,375800
2012-07-17,26.18,26.620001,25.66,26.125,26.125,316000
2012-07-18,26.025,26.895,25.785,26.365,26.365,525000
2012-07-19,26.495001,26.815001,26.254999,26.57,26.57,400000
2012-07-20,26.465,26.6,26.25,26.485001,26.485001,389600
2012-07-23,26.17,26.434999,25.605,26.24,26.24,362400
2012-07-24,26.4,26.4,25.725,25.93,25.93,670800
2012-07-25,26.094999,26.094999,25.355,25.385,25.385,169200
2012-07-26,25.615,26.190001,24.85,26.190001,26.190001,884200
2012-07-27,25.93,26.75,25.665001,25.965,25.965,832000
2012-07-30,25.905001,26.07,25.549999,25.59,25.59,277200
2012-07-31,25.530001,25.700001,25.195,25.295,25.295,391200
2012-08-01,25.344999,25.67,24.879999,24.915001,24.915001,409400
2012-08-02,24.795,25.25,24.700001,25.15,25.15,384800
2012-08-03,25.5,26.25,25.5,26.01,26.01,309200
2012-08-06,26.094999,26.860001,25.809999,26.775,26.775,361600
2012-08-07,26.975,27.625,26.879999,27.434999,27.434999,429800
2012-08-08,27.26,27.27,26.625,26.834999,26.834999,236400
2012-08-09,26.85,26.995001,26.15,26.610001,26.610001,496400
2012-08-10,26.59,26.59,26.139999,26.450001,26.450001,118200
2012-08-13,26.475,26.665001,26.190001,26.625,26.625,246200
2012-08-14,26.610001,26.705,25.834999,25.975,25.975,214200
2012-08-15,25.889999,26.08,25.700001,26.035,26.035,257000
2012-08-16,25.93,25.969999,25.059999,25.299999,25.299999,679400
2012-08-17,25.225,25.4,24.965,25.34,25.34,489200
2012-08-20,25.375,25.5,25.035,25.455,25.455,337200
2012-08-21,25.440001,25.780001,25.344999,25.514999,25.514999,305800
2012-08-22,25.514999,25.555,25.379999,25.43,25.43,237400
2012-08-23,25.379999,25.405001,25.115,25.219999,25.219999,152800
2012-08-24,25.135,25.584999,25.135,25.305,25.305,185200
2012-08-27,25.365,25.530001,25.1,25.34,25.34,168800
2012-08-28,25.299999,26.07,25.26,25.76,25.76,238400
2012-08-29,25.559999,25.950001,25.48,25.934999,25.934999,211600
2012-08-30,25.75,26.184999,25.635,25.83,25.83,199600
2012-08-31,26.049999,26.455,25.700001,26.145,26.145,228400
2012-09-04,26.209999,26.440001,25.775,26.355,26.355,152000
2012-09-05,26.485001,26.485001,25.895,25.985001,25.985001,117800
2012-09-06,26.049999,26.18,25.68,25.905001,25.905001,346600
2012-09-07,26.014999,26.370001,25.945,26.110001,26.110001,185400
2012-09-10,26.075001,26.305,26.014999,26.08,26.08,115600
2012-09-11,26.040001,26.045,25.780001,25.91,25.91,77400
2012-09-12,25.950001,26.209999,25.735001,26.184999,26.184999,138200
2012-09-13,26.155001,26.66,25.93,26.375,26.375,138400
2012-09-14,26.450001,26.725,26.365,26.504999,26.504999,217600
2012-09-17,26.42,26.42,26.09,26.285,26.285,84000
2012-09-18,26.24,26.24,25.965,26.045,26.045,231400
2012-09-19,26.055,26.15,25.77,25.959999,25.959999,217600
2012-09-20,25.775,26.190001,25.415001,25.775,25.775,182800
2012-09-21,26.065001,26.18,25.655001,25.75,25.75,346200
2012-09-24,25.605,25.805,25.450001,25.525,25.525,141000
2012-09-25,25.605,26.805,25.475,26.41,26.41,653200
2012-09-26,26.405001,27.084999,26.215,26.809999,26.809999,328600
2012-09-27,26.879999,27.780001,26.825001,27.370001,27.370001,335600
2012-09-28,27.195,27.195,26.73,26.945,26.945,403200
2012-10-01,27.065001,27.190001,26.785,26.950001,26.950001,301600
2012-10-02,26.985001,27.02,26.610001,26.975,26.975,136000
2012-10-03,26.969999,26.969999,26.174999,26.305,26.305,213000
2012-10-04,26.32,27.035,26.035,27.014999,27.014999,178800
2012-10-05,27.030001,27.379999,26.844999,27.125,27.125,167400
2012-10-08,26.955,26.98,26.715,26.754999,26.754999,86000
2012-10-09,26.745001,26.754999,26.16,26.23,26.23,193000
2012-10-10,26.455,26.475,26.155001,26.225,26.225,186400
2012-10-11,26.485001,26.485001,26.139999,26.280001,26.280001,93000
2012-10-12,26.27,26.35,25.92,25.98,25.98,173600
2012-10-15,26.004999,26.815001,25.93,26.75,26.75,154400
2012-10-16,26.83,27.32,26.805,27.094999,27.094999,156200
2012-10-17,27.25,27.309999,27.065001,27.219999,27.219999,81600
2012-10-18,26.975,27.225,26.625,26.719999,26.719999,154600
2012-10-19,26.559999,26.860001,26.43,26.754999,26.754999,290200
2012-10-22,26.620001,26.805,26.120001,26.469999,26.469999,223800
2012-10-23,26.225,26.540001,25.985001,26.48,26.48,237600
2012-10-24,26.51,26.879999,26.040001,26.83,26.83,248800
2012-10-25,27.110001,27.455,26.610001,26.85,26.85,557800
2012-10-26,27.24,28.605,27.15,28.004999,28.004999,695200
2012-10-31,27.940001,28.754999,27.940001,28.200001,28.200001,535800
2012-11-01,28.195,28.49,28,28.225,28.225,329600
2012-11-02,28.165001,28.415001,27.885,28.035,28.035,217000
2012-11-05,28.01,28.355,27.924999,28.190001,28.190001,155800
2012-11-06,28.190001,28.415001,28.105,28.355,28.355,191800
2012-11-07,28.120001,28.120001,27.764999,27.799999,27.799999,107200
2012-11-08,27.77,27.915001,27.4,27.445,27.445,146200
2012-11-09,27.275,27.4,27.02,27.195,27.195,139600
2012-11-12,27.23,27.93,27.23,27.475,27.475,231000
2012-11-13,27.344999,28.07,27.165001,27.215,27.215,124800
2012-11-14,27.415001,27.775,26.780001,26.809999,26.809999,78600
2012-11-15,26.735001,27.555,26.365,26.584999,26.584999,85400
2012-11-16,26.545,27.424999,26.545,27.334999,27.334999,251200
