Date,Open,High,Low,Close,AdjClose,Volume
2012-10-19,17.67,17.84,17.67,17.84,15.263978,400
2012-10-22,17.68,17.700001,17.68,17.700001,15.144198,400
2012-10-23,17.66,17.66,17.35,17.35,14.844732,1800
2012-10-24,17.379999,17.76,17.35,17.76,15.195527,3600
2012-10-25,17.709999,17.709999,17.709999,17.709999,15.152755,300
2012-10-26,17.709999,17.709999,17.709999,17.709999,15.152755,0
2012-10-31,17.68,17.790001,17.67,17.76,15.234235,1000
2012-11-01,17.790001,17.790001,17.790001,17.790001,15.259974,200
2012-11-02,17.75,17.790001,17.75,17.75,15.22566,1600
2012-11-05,17.75,17.75,17.75,17.75,15.22566,0
2012-11-06,17.75,17.75,17.75,17.75,15.22566,0
2012-11-07,17.74,17.75,17.309999,17.5,15.011214,5800
2012-11-08,17.469999,17.469999,17.25,17.469999,14.985483,900
2012-11-09,17.469999,17.469999,17.299999,17.4,14.925436,56200
2012-11-12,17.49,17.49,17.43,17.450001,14.968329,10400
2012-11-13,17.450001,17.450001,17.450001,17.450001,14.968329,0
2012-11-14,17.4,17.41,17.4,17.41,14.934016,2500
2012-11-15,17.4,17.450001,16.370001,17.450001,14.968329,2800
2012-11-16,17.450001,17.450001,17.450001,17.450001,14.968329,0
2012-11-19,17.290001,17.51,17,17.51,15.019795,3700
2012-11-20,17.389999,17.51,17.25,17.51,15.019795,1200
2012-11-21,17.450001,17.450001,17.450001,17.450001,14.968329,600
2012-11-23,17.809999,17.84,17.809999,17.84,15.302864,600
2012-11-26,17.84,17.84,17.84,17.84,15.302864,0
2012-11-27,17.84,17.84,17.84,17.84,15.302864,0
2012-11-28,17.790001,17.790001,17.700001,17.700001,15.182773,16100
2012-11-29,17.75,17.75,17.5,17.6,15.096992,4400
2012-11-30,17.6,17.6,17.6,17.6,15.096992,0
2012-12-03,17.629999,17.629999,17.629999,17.629999,15.122731,100
2012-12-04,17.6,17.6,17.6,17.6,15.096992,1000
2012-12-05,17.5,17.51,17.4,17.51,15.019795,2800
2012-12-06,17.450001,17.58,17.450001,17.58,15.079838,10000
2012-12-07,17.5,17.5,17.5,17.5,15.011214,1500
2012-12-10,17.5,17.5,17.25,17.25,14.79677,800
2012-12-11,17.360001,17.360001,17.360001,17.360001,14.891129,100
2012-12-12,17.35,17.35,17.35,17.35,14.882548,700
2012-12-13,17.35,17.35,17.35,17.35,14.882548,100
2012-12-14,17.35,17.35,17.35,17.35,14.882548,0
2012-12-17,17.35,17.35,17.33,17.35,14.882548,44300
2012-12-18,17.200001,17.200001,17.200001,17.200001,14.753882,3700
2012-12-19,17.200001,17.200001,17.200001,17.200001,14.753882,0
2012-12-20,17.799999,17.799999,17.26,17.49,15.002639,700
2012-12-21,17.25,17.5,17.25,17.5,15.011214,4900
2012-12-24,17.5,17.5,17.5,17.5,15.011214,0
2012-12-26,17.5,17.5,17.5,17.5,15.011214,0
2012-12-27,17.35,17.65,17.35,17.4,14.925436,5100
2012-12-28,17.41,17.65,17.41,17.57,15.071262,600
2012-12-31,17.65,17.65,17.41,17.42,14.942594,1400
2013-01-02,17.59,17.59,17.59,17.59,15.08842,200
2013-01-03,17.59,17.59,17.59,17.59,15.08842,0
2013-01-04,17.4,17.75,17.4,17.690001,15.174195,2600
2013-01-07,17.690001,17.690001,17.690001,17.690001,15.174195,0
2013-01-08,17.690001,17.690001,17.690001,17.690001,15.174195,0
2013-01-09,17.52,17.52,17.5,17.5,15.011214,1000
2013-01-10,17.620001,17.620001,17.5,17.5,15.011214,400
2013-01-11,17.5,17.5,17.5,17.5,15.011214,0
2013-01-14,17.809999,17.809999,17.809999,17.809999,15.277126,200
2013-01-15,17.65,17.75,17.65,17.719999,15.199926,1400
2013-01-16,17.66,18.82,17.620001,18.82,16.143497,6100
2013-01-17,17.809999,17.879999,17.809999,17.879999,15.337173,1300
2013-01-18,17.879999,17.879999,17.879999,17.879999,15.337173,0
2013-01-22,17.940001,18,17.940001,18,15.440107,300
2013-01-23,18,18,18,18,15.440107,0
2013-01-24,18,18,18,18,15.440107,0
2013-01-25,18,18,18,18,15.440107,0
2013-01-28,18.049999,18.120001,18.049999,18.049999,15.482997,700
2013-01-29,18.049999,18.049999,18.049999,18.049999,15.482997,0
2013-01-30,18.1,18.1,18.1,18.1,15.564689,200
2013-01-31,18.120001,18.120001,18.120001,18.120001,15.581893,100
2013-02-01,18.120001,18.120001,18.120001,18.120001,15.581893,0
2013-02-04,18.200001,18.200001,18.200001,18.200001,15.650684,1000
2013-02-05,18.209999,18.209999,17.950001,17.950001,15.435702,200
2013-02-06,18.049999,18.049999,18.049999,18.049999,15.521694,200
2013-02-07,18.110001,18.110001,18.110001,18.110001,15.573293,300
2013-02-08,18,18.040001,17.950001,17.950001,15.435702,6500
2013-02-11,18,18.5,18,18.200001,15.650684,1100
2013-02-12,18.190001,18.59,18.190001,18.59,15.986061,600
2013-02-13,18.379999,18.379999,18.379999,18.379999,15.80547,300
2013-02-14,18.379999,18.379999,18.379999,18.379999,15.80547,0
2013-02-15,18.379999,18.379999,18.379999,18.379999,15.80547,0
2013-02-19,18.9,18.9,18.65,18.65,16.037653,300
2013-02-20,18.65,18.75,18.65,18.700001,16.080647,5800
2013-02-21,18.700001,18.700001,18.700001,18.700001,16.080647,0
2013-02-22,18.700001,18.719999,18.700001,18.719999,16.097843,500
2013-02-25,18.620001,18.620001,18.4,18.4,15.82267,300
2013-02-26,18.4,18.4,18.4,18.4,15.82267,0
2013-02-27,18.43,18.43,18.049999,18.17,15.624886,1600
2013-02-28,18.17,18.17,18.17,18.17,15.624886,400
2013-03-01,18.709999,18.799999,18.700001,18.799999,16.166639,1900
2013-03-04,18.969999,18.99,18.969999,18.99,16.330025,800
2013-03-05,19.07,19.469999,19.07,19.469999,16.742786,300
2013-03-06,19.5,19.5,19.5,19.5,16.768591,200
2013-03-07,19.969999,20,19.969999,20,17.198555,500
2013-03-08,18.280001,19.540001,18.280001,19.5,16.768591,1000
2013-03-11,19.51,20,19.5,20,17.198555,4300
2013-03-12,20,20,20,20,17.198555,0
2013-03-13,20.200001,20.200001,20.200001,20.200001,17.370543,100
2013-03-14,20.17,20.450001,20,20,17.198555,189400
2013-03-15,19.99,20.26,19.5,20.030001,17.224344,6300
2013-03-18,19.969999,20.120001,19.969999,20.120001,17.301743,1700
2013-03-19,19.860001,19.950001,19.860001,19.91,17.121155,2300
2013-03-20,19.91,19.91,19.91,19.91,17.121155,0
2013-03-21,19.549999,19.549999,18.67,19.4,16.682592,6000
2013-03-22,19.4,19.4,19.4,19.4,16.682592,700
2013-03-25,19.4,19.4,19.4,19.4,16.682592,100
2013-03-26,19.4,19.4,19.4,19.4,16.682592,0
2013-03-27,19.4,19.4,19.4,19.4,16.682592,0
2013-03-28,20,20,19.5,19.5,16.768591,6100
2013-04-01,19.25,19.5,19,19.5,16.768591,3600
2013-04-02,19.200001,19.5,19.200001,19.5,16.768591,700
2013-04-03,19.1,19.5,19.1,19.5,16.768591,400
2013-04-04,19.049999,19.5,18.93,19.5,16.768591,5600
2013-04-05,19,19.25,18.860001,19.25,16.553612,1200
2013-04-08,19.049999,19.25,19.049999,19.25,16.553612,2100
2013-04-09,19.219999,19.49,19.219999,19.26,16.562206,2600
2013-04-10,19.01,19.459999,18.98,19.24,16.545006,7100
2013-04-11,19.23,19.24,19.15,19.24,16.545006,1400
2013-04-12,18.870001,19.200001,18.85,19.200001,16.510612,1400
2013-04-15,19.309999,19.309999,19,19.040001,16.373022,3000
2013-04-16,19.1,19.1,18.99,19,16.338629,4300
2013-04-17,19.02,19.379999,19.02,19.379999,16.665398,200
2013-04-18,19.389999,19.389999,19.389999,19.389999,16.674,100
2013-04-19,19.26,19.26,18.84,18.84,16.201035,500
2013-04-22,18.84,18.84,18.84,18.84,16.201035,0
2013-04-23,18.870001,18.870001,18.870001,18.870001,16.226831,100
2013-04-24,18.82,18.82,18.82,18.82,16.18384,100
2013-04-25,18.780001,19,18.5,18.5,15.908663,1600
2013-04-26,18.9,18.9,18.9,18.9,16.252634,200
2013-04-29,18.9,18.9,18.9,18.9,16.291424,0
2013-04-30,18.75,18.99,18.75,18.99,16.368999,1100
2013-05-01,18.99,18.99,18.99,18.99,16.368999,0
2013-05-02,18.9,18.9,18.9,18.9,16.291424,200
2013-05-03,18.719999,18.98,18.719999,18.98,16.36038,1100
2013-05-06,18.98,18.98,18.98,18.98,16.36038,0
2013-05-07,18.98,18.98,18.98,18.98,16.36038,0
2013-05-08,18.9,18.9,18.9,18.9,16.291424,100
2013-05-09,18.9,18.9,18.9,18.9,16.291424,0
2013-05-10,18.9,18.9,18.9,18.9,16.291424,0
2013-05-13,18.99,18.99,18.77,18.83,16.231079,1000
2013-05-14,18.99,18.99,18.860001,18.860001,16.256943,1000
2013-05-15,18.9,18.9,18.889999,18.889999,16.282799,300
2013-05-16,19,19,18.83,18.83,16.231079,1300
2013-05-17,19,19,18.82,18.83,16.231079,800
2013-05-20,18.9,18.9,18.5,18.5,15.946631,200
2013-05-21,18.5,18.5,18.5,18.5,15.946631,0
2013-05-22,18.5,18.5,18.5,18.5,15.946631,0
2013-05-23,18.75,18.93,18.75,18.93,16.317284,200
2013-05-24,18.860001,18.860001,18.860001,18.860001,16.256943,300
2013-05-28,18.73,18.9,18.709999,18.84,16.2397,3900
2013-05-29,18.67,18.85,18.67,18.85,16.248323,1400
2013-05-30,18.700001,18.870001,18.700001,18.85,16.248323,5900
2013-05-31,18.709999,18.799999,18.700001,18.700001,16.119026,1000
2013-06-03,18.75,18.75,18.65,18.65,16.07593,1100
2013-06-04,18.6,18.6,18.6,18.6,16.032831,100
2013-06-05,18.549999,18.549999,18.549999,18.549999,15.989725,100
2013-06-06,18.450001,18.450001,18.450001,18.450001,15.903529,100
2013-06-07,18.459999,18.52,18.459999,18.52,15.963868,400
2013-06-10,18.799999,18.799999,18.549999,18.549999,15.989725,700
2013-06-11,18.559999,18.559999,18.559999,18.559999,15.998348,200
2013-06-12,18.58,18.58,18.58,18.58,16.015589,200
2013-06-13,18.549999,18.559999,18.549999,18.559999,15.998348,1500
2013-06-14,18.549999,18.549999,18.549999,18.549999,15.989725,1100
2013-06-17,18.549999,18.74,18.549999,18.74,16.153507,200
2013-06-18,18.65,18.66,18.65,18.65,16.07593,1200
2013-06-19,18.73,18.92,18.5,18.92,16.308664,700
2013-06-20,18.85,18.85,18.85,18.85,16.248323,2300
2013-06-21,18.99,19.290001,18.93,19.290001,16.627592,3200
2013-06-24,19.040001,19.33,19,19.1,16.463816,10800
2013-06-25,19.1,19.1,19.1,19.1,16.463816,0
2013-06-26,19.1,19.1,19.08,19.09,16.4552,1800
2013-06-27,19.07,19.1,19.02,19.1,16.463816,600
2013-06-28,19.1,19.1,19,19.049999,16.420717,7300
2013-07-01,19.049999,19.049999,19.049999,19.049999,16.420717,0
2013-07-02,19.049999,19.049999,19.049999,19.049999,16.420717,0
2013-07-03,19.049999,19.049999,19.049999,19.049999,16.420717,0
2013-07-05,19.049999,19.049999,19.049999,19.049999,16.420717,0
2013-07-08,19.190001,19.190001,19.1,19.1,16.463816,6100
2013-07-09,19.1,19.1,19.1,19.1,16.463816,0
2013-07-10,19.1,19.1,19.1,19.1,16.463816,0
2013-07-11,19.02,19.02,19.02,19.02,16.394863,300
2013-07-12,19.02,19.02,19.02,19.02,16.394863,0
2013-07-15,19.02,19.02,19.02,19.02,16.394863,0
2013-07-16,19.02,19.02,19.02,19.02,16.394863,0
2013-07-17,19.02,19.02,19.02,19.02,16.394863,0
2013-07-18,18.700001,19,18.700001,19,16.377623,2200
2013-07-19,18.75,19.1,18.75,19,16.377623,5000
2013-07-22,19,19.5,19,19.48,16.791365,5600
2013-07-23,19.23,19.49,19.23,19.49,16.79999,300
2013-07-24,19.23,19.440001,19.200001,19.440001,16.756893,400
2013-07-25,19.299999,19.48,19.219999,19.48,16.791365,9100
2013-07-26,19.23,19.469999,19.209999,19.469999,16.782745,75500
2013-07-29,19.209999,19.389999,19.200001,19.389999,16.713795,1100
2013-07-30,19.18,19.18,19.18,19.18,16.571232,100
2013-07-31,19.26,19.27,19.25,19.25,16.631714,500
2013-08-01,19.370001,19.370001,19.25,19.33,16.700834,700
2013-08-02,19.33,19.33,19.33,19.33,16.700834,0
2013-08-05,19.17,19.17,19.17,19.17,16.562592,100
2013-08-06,19.17,19.17,19.17,19.17,16.562592,0
2013-08-07,19.49,19.49,19.15,19.15,16.545313,600
2013-08-08,19.15,19.15,19.15,19.15,16.545313,0
2013-08-09,19.139999,19.139999,18.73,18.73,16.182436,400
2013-08-12,18.73,18.73,18.73,18.73,16.182436,0
2013-08-13,18.889999,18.889999,18.889999,18.889999,16.320675,100
2013-08-14,18.879999,18.879999,18.879999,18.879999,16.312035,100
2013-08-15,18.879999,18.879999,18.879999,18.879999,16.312035,0
2013-08-16,18.99,19.02,18.99,19.02,16.433001,10700
2013-08-19,19.040001,19.040001,18.99,18.99,16.407074,300
2013-08-20,19.07,19.07,18.889999,19,16.415722,800
2013-08-21,19,19,19,19,16.415722,0
2013-08-22,18.950001,18.950001,18.92,18.92,16.346596,200
2013-08-23,18.92,18.92,18.92,18.92,16.346596,0
2013-08-26,18.92,18.92,18.92,18.92,16.346596,0
2013-08-27,18.92,18.92,18.889999,18.92,16.346596,1100
2013-08-28,19.08,19.08,19.08,19.08,16.484835,100
2013-08-29,19.1,19.1,19.08,19.08,16.484835,300
2013-08-30,19.09,19.09,18.950001,18.950001,16.372519,700
2013-09-03,19.09,19.1,19.09,19.1,16.502113,200
2013-09-04,19.1,19.1,19.1,19.1,16.502113,0
2013-09-05,19.200001,19.200001,19.200001,19.200001,16.588516,200
2013-09-06,18.91,19.1,18.74,19.1,16.502113,4500
2013-09-09,19,19,18.879999,18.950001,16.372519,1800
2013-09-10,19,19,18.799999,18.82,16.260204,1000
2013-09-11,18.66,18.73,18.48,18.48,15.966448,3000
2013-09-12,18.48,18.48,18.48,18.48,15.966448,0
2013-09-13,18.67,18.67,18.4,18.4,15.897326,1200
2013-09-16,18.469999,18.719999,18.469999,18.5,15.983728,3900
2013-09-17,18.469999,18.52,18.469999,18.5,15.983728,2200
2013-09-18,18.5,18.5,18.5,18.5,15.983728,0
2013-09-19,18.5,18.75,18.5,18.549999,16.026918,3800
2013-09-20,18.879999,18.879999,18.879999,18.879999,16.312035,1200
2013-09-23,18.5,18.5,18.5,18.5,15.983728,300
2013-09-24,18.5,18.52,18.469999,18.51,15.992369,4600
2013-09-25,18.5,18.610001,17.950001,18.610001,16.07876,37800
2013-09-26,18.26,18.26,18.25,18.25,15.767726,1500
2013-09-27,18.25,18.25,18.25,18.25,15.767726,1500
2013-09-30,18.25,18.25,18.25,18.25,15.767726,200
2013-10-01,18.25,18.290001,18.25,18.27,15.785007,5900
2013-10-02,18.290001,18.4,18.290001,18.32,15.828207,2900
2013-10-03,18.5,18.799999,18.43,18.799999,16.242916,23900
2013-10-04,18.700001,18.700001,18.700001,18.700001,16.156523,3400
2013-10-07,18.27,18.5,18.25,18.5,15.983728,40900
2013-10-08,18.5,18.5,18.5,18.5,15.983728,0
2013-10-09,18.299999,18.299999,18.299999,18.299999,15.810928,300
2013-10-10,18.299999,18.299999,18.25,18.25,15.767726,3700
2013-10-11,18.25,18.25,18.25,18.25,15.767726,13000
2013-10-14,18.280001,18.450001,18.16,18.450001,15.94052,1000
2013-10-15,18.34,18.34,18.26,18.26,15.776366,11100
2013-10-16,18.299999,18.299999,18.299999,18.299999,15.810928,400
2013-10-17,18.299999,18.299999,18.299999,18.299999,15.810928,0
2013-10-18,18.299999,18.299999,18.299999,18.299999,15.810928,0
2013-10-21,18.299999,18.299999,18.299999,18.299999,15.810928,100
2013-10-22,18.27,18.35,18.27,18.35,15.85412,500
2013-10-23,18.35,18.35,18.35,18.35,15.85412,0
2013-10-24,18.4,18.4,18.4,18.4,15.897326,1200
2013-10-25,18.450001,18.700001,18.450001,18.549999,16.026918,4700
2013-10-28,18.780001,18.780001,18.780001,18.780001,16.225637,500
2013-10-29,18.780001,18.780001,18.75,18.75,16.199722,35200
2013-10-30,18.75,18.780001,18.6,18.6,16.108786,1600
2013-10-31,18.780001,18.889999,18.780001,18.889999,16.35994,1400
2013-11-01,18.6,18.6,18.549999,18.549999,16.065477,400
2013-11-04,18.549999,18.549999,18.549999,18.549999,16.065477,0
2013-11-05,18.549999,18.549999,18.549999,18.549999,16.065477,1000
2013-11-06,18.549999,18.549999,18.549999,18.549999,16.065477,0
2013-11-07,18.549999,18.549999,18.549999,18.549999,16.065477,1000
2013-11-08,18.549999,18.549999,18.549999,18.549999,16.065477,0
2013-11-11,18.549999,18.549999,18.549999,18.549999,16.065477,0
2013-11-12,18.549999,18.549999,18.549999,18.549999,16.065477,0
2013-11-13,18.549999,18.549999,18.549999,18.549999,16.065477,0
2013-11-14,18.549999,18.549999,18.549999,18.549999,16.065477,0
2013-11-15,18.549999,18.549999,18.549999,18.549999,16.065477,300
2013-11-18,18.549999,18.6,18.549999,18.6,16.108786,1200
2013-11-19,18.6,18.6,18.6,18.6,16.108786,0
2013-11-20,18.700001,18.700001,18.700001,18.700001,16.195389,100
2013-11-21,18.700001,18.700001,18.700001,18.700001,16.195389,0
2013-11-22,18.700001,18.700001,18.549999,18.68,16.17807,600
2013-11-25,18.639999,18.639999,18.549999,18.549999,16.065477,1400
2013-11-26,18.35,18.5,18.059999,18.5,16.022182,1400
