Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,109.889999,110.75,109.080002,109.959999,109.959999,2726400
2012-02-22,110.809998,112.019997,110.099998,110.129997,110.129997,3179500
2012-02-23,110.599998,110.980003,108.699997,109.919998,109.919998,2410100
2012-02-24,110.599998,112.089996,110.330002,111.57,111.57,2406100
2012-02-27,110.860001,111.239998,109.25,110.029999,110.029999,2344400
2012-02-28,110.669998,111.309998,109.040001,109.589996,109.589996,2271200
2012-02-29,109.900002,110.480003,107.580002,107.93,107.93,2829300
2012-03-01,108.449997,109.339996,108.099998,109.150002,109.150002,2536800
2012-03-02,109.129997,109.300003,106.25,106.449997,106.449997,2377800
2012-03-05,106.239998,107.019997,104.760002,106.93,106.93,2812300
2012-03-06,104.709999,105.489998,102.5,103.309998,103.309998,3856600
2012-03-07,104.010002,106.449997,103.32,105.629997,105.629997,3099800
2012-03-08,106.730003,107.900002,105.669998,107.5,107.5,1902300
2012-03-09,108.129997,108.75,106.849998,107.449997,107.449997,2251500
2012-03-12,107.419998,107.419998,105.269997,106.400002,106.400002,2356500
2012-03-13,107.010002,108.190002,105.75,108.059998,108.059998,2414400
2012-03-14,107.739998,108.330002,106.540001,106.989998,106.989998,2043600
2012-03-15,107.279999,107.82,105.800003,106.970001,106.970001,2284300
2012-03-16,107.370003,109.5,107.080002,108.980003,108.980003,2922500
2012-03-19,107.910004,109.099998,107.370003,108.599998,108.599998,2343100
2012-03-20,107.169998,107.379997,105.32,105.610001,105.610001,2772700
2012-03-21,105.699997,106.080002,103.32,103.480003,103.480003,3778900
2012-03-22,102.360001,102.779999,100.510002,100.900002,100.900002,3723000
2012-03-23,101.330002,102.860001,100.269997,101.760002,101.760002,2980500
2012-03-26,102.419998,103.150002,100.290001,101.040001,101.040001,3703400
2012-03-27,101.419998,102.160004,100.519997,101.379997,101.379997,2687400
2012-03-28,100.910004,101.25,98.5,98.980003,98.980003,3151400
2012-03-29,98.32,99.129997,97.139999,98.809998,98.809998,3045100
2012-03-30,99.620003,100.699997,99.110001,100.440002,100.440002,2388600
2012-04-02,100.400002,102.129997,99.690002,100.970001,100.970001,2528500
2012-04-03,100.580002,100.940002,98.449997,99.230003,99.230003,2846100
2012-04-04,98.010002,98.190002,96.5,97.540001,97.540001,3081600
2012-04-05,97.019997,98.080002,95.690002,95.870003,95.870003,2848700
2012-04-09,94.290001,95.290001,93.57,94.580002,94.580002,2452700
2012-04-10,94.300003,94.830002,93.019997,93.5,93.5,2389200
2012-04-11,94.699997,94.849998,92.650002,92.809998,92.809998,2458000
2012-04-12,93.25,95.18,92.540001,94.900002,94.900002,2079000
2012-04-13,94.690002,94.870003,93.309998,93.650002,93.650002,2499300
2012-04-16,94.160004,94.68,91.800003,92.269997,92.269997,2961600
2012-04-17,93.190002,94.75,92.900002,94.550003,94.550003,2299900
2012-04-18,94.07,94.440002,91.940002,92.300003,92.300003,2804400
2012-04-19,93.120003,93.57,91.519997,92.110001,92.110001,2783400
2012-04-20,93.139999,93.860001,91.449997,91.470001,91.470001,2315400
2012-04-23,90.599998,91.5,89.879997,90.959999,90.959999,3096300
2012-04-24,91.150002,91.75,90.25,91.260002,91.260002,2499800
2012-04-25,92.209999,93.419998,91.919998,93.370003,93.370003,3031900
2012-04-26,92.769997,94.830002,92.550003,94.790001,94.790001,2854100
2012-04-27,94.919998,95.279999,94.370003,94.910004,94.910004,2404200
2012-04-30,94.75,96.089996,94.449997,95.940002,95.940002,2185000
2012-05-01,96.379997,98.199997,95.800003,97.769997,97.769997,3208800
2012-05-02,96.879997,97.220001,95.290001,95.540001,95.540001,2953100
2012-05-03,93.690002,94.029999,91.459999,91.959999,91.959999,4715500
2012-05-04,90.730003,90.82,88.849998,89.059998,89.059998,4412000
2012-05-07,89.160004,89.349998,86.919998,87.839996,87.839996,4082700
2012-05-08,87.18,87.709999,85.25,87.580002,87.580002,4396400
2012-05-09,86.089996,87.900002,85.25,87.169998,87.169998,3643600
2012-05-10,88.459999,89.43,87.440002,87.870003,87.870003,3155400
2012-05-11,86.879997,88.93,86.639999,87.260002,87.260002,2258700
2012-05-14,86.300003,86.43,84.889999,85.050003,85.050003,4041200
2012-05-15,85.010002,85.349998,82.370003,82.510002,82.510002,3554400
2012-05-16,82,85.050003,82,82.120003,82.120003,3771900
2012-05-17,82.300003,83.599998,81.629997,81.669998,81.669998,3480400
2012-05-18,82.129997,82.620003,80.139999,80.519997,80.519997,3525500
2012-05-21,80.800003,82.769997,80.239998,82.720001,82.720001,2524300
2012-05-22,82.910004,84.32,82.019997,82.629997,82.629997,3626700
2012-05-23,81.769997,82.889999,80.389999,82.889999,82.889999,4244000
2012-05-24,83.610001,83.669998,81.290001,82.089996,82.089996,3018600
2012-05-25,82.18,82.989998,82.18,82.379997,82.379997,2005200
2012-05-29,83.370003,84.610001,82.82,84.040001,84.040001,2982400
2012-05-30,82.739998,82.989998,80.68,81.540001,81.540001,2775000
2012-05-31,81.440002,82.169998,79.400002,81.379997,81.379997,3532700
2012-06-01,78.599998,80.949997,78.349998,79.370003,79.370003,4238100
2012-06-04,79.139999,80.120003,77.93,79.559998,79.559998,3269700
2012-06-05,79.25,81.440002,78.900002,81.150002,81.150002,2723700
2012-06-06,82.099998,83.599998,82.019997,83.589996,83.589996,3225400
2012-06-07,84.849998,85.470001,83.279999,83.480003,83.480003,3489400
2012-06-08,82.639999,83.050003,81.519997,82.970001,82.970001,3140900
