Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,95.919998,95.959999,93.839996,94.639999,46.040394,77300
2012-02-22,95.239998,97,93.959999,94,45.729031,101300
2012-02-23,94.559998,95.120003,93.800003,95.080002,46.254459,95400
2012-02-24,96.040001,96.32,93.599998,94.279999,45.865265,74500
2012-02-27,94,94.959999,93.68,94.839996,46.137695,55400
2012-02-28,95.080002,95.239998,93.120003,93.559998,45.514996,87800
2012-02-29,93.919998,94.400002,93.160004,93.32,45.398247,128900
2012-03-01,93.360001,94.239998,93.160004,93.32,45.398247,57500
2012-03-02,93.279999,93.760002,92.519997,92.720001,45.106361,66800
2012-03-05,92.519997,94.239998,92.519997,94.239998,45.845806,71000
2012-03-06,93.800003,94.68,93.760002,93.879997,45.670662,71700
2012-03-07,94.160004,94.599998,93.400002,94.599998,46.020943,44800
2012-03-08,94.760002,94.879997,93.400002,94.68,46.059849,61800
2012-03-09,94.68,95.800003,94.160004,95.199997,46.31282,62300
2012-03-12,95.559998,95.720001,94.480003,94.519997,45.98201,48100
2012-03-13,95,95.360001,94.440002,95.120003,46.273899,129900
2012-03-14,95,95.720001,94.32,94.68,46.059849,46400
2012-03-15,94.919998,95.720001,94.080002,95.32,46.371197,41800
2012-03-16,95.480003,96.279999,95,96.279999,46.838211,63800
2012-03-19,96.440002,97.760002,96,97.120003,47.246864,76000
2012-03-20,96.839996,97.440002,96.68,96.800003,47.091198,38300
2012-03-21,97.160004,97.360001,96.120003,96.239998,46.818768,42400
2012-03-22,95.839996,95.839996,93.879997,94.080002,45.767963,77900
2012-03-23,94.360001,94.639999,93.599998,94.239998,45.845806,78400
2012-03-26,95.279999,95.839996,94.279999,95.239998,46.332287,66000
2012-03-27,95.440002,96.199997,95.199997,95.32,46.371197,69400
2012-03-28,95.559998,96.279999,95.120003,96.279999,46.838211,53500
2012-03-29,95.919998,96.360001,95.040001,96.120003,46.76038,41300
2012-03-30,96.480003,96.879997,95.919998,96.440002,46.916046,71200
2012-04-02,96.480003,98.160004,96.32,98.120003,47.733341,64700
2012-04-03,98.32,98.519997,97.040001,97.32,47.344154,59600
2012-04-04,96.639999,97.040001,95.720001,96.160004,46.779854,73300
2012-04-05,96.279999,96.279999,95.120003,95.599998,46.507404,58100
2012-04-09,94.360001,95.839996,94.360001,94.879997,46.157158,66700
2012-04-10,94.040001,94.639999,91.839996,92.239998,44.872849,137600
2012-04-11,92.879997,93.360001,91.800003,93.360001,45.417706,93500
2012-04-12,93.480003,93.839996,92.800003,93.720001,45.592834,55500
2012-04-13,93.760002,94.080002,92.720001,92.879997,45.184196,64400
2012-04-16,93.400002,93.959999,92.919998,93.639999,45.553909,71200
2012-04-17,94.68,94.68,93.68,94,45.729031,109000
2012-04-18,93.959999,94.519997,93.599998,94.080002,45.767963,87700
2012-04-19,94.360001,94.800003,92.959999,93.480003,45.476082,103100
2012-04-20,94.68,95.040001,93.879997,94.32,45.88472,92700
2012-04-23,93.919998,94.440002,93.239998,94.360001,45.904186,101300
2012-04-24,92,93.720001,92,93.400002,46.260799,92900
2012-04-25,93.879997,94.360001,92.919998,93.199997,46.161736,107100
2012-04-26,93.32,93.839996,92.559998,93.239998,46.181549,51600
2012-04-27,93.68,93.919998,92.879997,93.839996,46.478729,63100
2012-04-30,93.839996,93.839996,92.440002,92.879997,46.003239,57500
2012-05-01,92.879997,93.959999,92.239998,92.800003,45.963615,89100
2012-05-02,92.639999,92.959999,91.839996,92.559998,45.844738,79400
2012-05-03,92.519997,92.599998,91.440002,91.559998,45.349445,59700
2012-05-04,91.480003,91.720001,90.599998,90.720001,44.933388,67200
2012-05-07,90.599998,91.239998,90.32,91.199997,45.171131,52700
2012-05-08,91,91.760002,90.68,91.68,45.408878,47900
2012-05-09,91,92.959999,91,92.239998,45.686253,87600
2012-05-10,92.440002,92.480003,91.160004,92.199997,45.666443,46900
2012-05-11,91.919998,92.279999,91.160004,91.639999,45.389076,49500
2012-05-14,90.959999,91.160004,90.360001,90.480003,44.814522,44900
2012-05-15,90.68,90.839996,89.919998,90.32,44.735271,57200
2012-05-16,90.839996,90.839996,89.639999,89.720001,44.438107,41700
2012-05-17,90.080002,90.080002,88,88,43.586178,67500
2012-05-18,87.919998,88.360001,86.599998,86.639999,42.912579,65000
2012-05-21,87,88.279999,86.639999,87.919998,43.546562,68600
2012-05-22,87.839996,88,86.519997,87.040001,43.110691,60800
2012-05-23,86.559998,87.199997,85.720001,87,43.090893,57200
2012-05-24,87.639999,87.639999,85.599998,86.959999,43.071075,58300
2012-05-25,87.160004,87.559998,86.720001,87.279999,43.229565,43200
2012-05-29,87.360001,87.959999,86.839996,87.559998,43.368248,26500
2012-05-30,86.919998,87.199997,85.360001,85.440002,42.31823,49300
2012-05-31,85.440002,86.239998,84.959999,85.559998,42.377663,59400
2012-06-01,84.400002,85.199997,84,84,41.605007,61100
2012-06-04,83.800003,84.279999,82.559998,83.519997,41.367229,83000
2012-06-05,82.919998,85.959999,82.599998,85.959999,42.575783,90700
2012-06-06,86.639999,87.760002,85.959999,87.68,43.427692,61500
2012-06-07,88.32,89.040001,87.239998,87.360001,43.269196,84600
2012-06-08,87.160004,88,87.040001,87.599998,43.388069,51500
2012-06-11,88.120003,88.120003,85.120003,85.199997,42.199356,56600
2012-06-12,85.440002,85.839996,84.68,85.480003,42.338039,37300
2012-06-13,85.040001,85.959999,84.279999,84.599998,41.902168,79700
2012-06-14,84.959999,85.559998,84.400002,85,42.100285,70900
2012-06-15,85.080002,86.360001,84.879997,86.32,42.754082,90000
2012-06-18,86.040001,87.199997,85.879997,86.959999,43.071075,51300
2012-06-19,87.239998,89.120003,87,88.480003,43.823933,56200
2012-06-20,88.279999,88.879997,87.839996,88.160004,43.66544,48200
