Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,19057500,19173000,18249000,19173000,19173000,0
2012-02-22,19173000,19173000,18364500,18364500,18364500,0
2012-02-23,18018000,18826500,17209500,17787000,17787000,0
2012-02-24,17787000,17787000,17094000,17094000,17094000,0
2012-02-27,17094000,17902500,17094000,17671500,17671500,0
2012-02-28,17325000,18480000,17325000,18364500,18364500,0
2012-02-29,17902500,18711000,17325000,17787000,17787000,0
2012-03-01,18018000,18249000,17671500,18018000,18018000,0
2012-03-02,17440500,18018000,17209500,17556000,17556000,0
2012-03-05,17440500,17902500,17440500,17902500,17902500,0
2012-03-06,17902500,17902500,17902500,17902500,17902500,0
2012-03-07,17440500,17671500,17325000,17556000,17556000,0
2012-03-08,17556000,17671500,17209500,17556000,17556000,0
2012-03-09,17440500,17671500,17440500,17671500,17671500,0
2012-03-12,17556000,17902500,17325000,17556000,17556000,0
2012-03-13,17902500,18942000,17902500,18826500,18826500,0
2012-03-14,18826500,18826500,18133500,18364500,18364500,0
2012-03-15,18018000,18018000,18018000,18018000,18018000,0
2012-03-16,17787000,18826500,17787000,18826500,18826500,0
2012-03-19,16747500,17209500,15130500,15361500,15361500,0
2012-03-20,15015000,15246000,14206500,14206500,14206500,0
2012-03-21,14206500,15823500,14206500,14899500,14899500,0
2012-03-22,15015000,15130500,14206500,14899500,14899500,0
2012-03-23,14899500,14899500,14322000,14668500,14668500,0
2012-03-26,14553000,15015000,14553000,15015000,15015000,0
2012-03-27,14899500,14899500,14322000,14437500,14437500,0
2012-03-28,14668500,15015000,14322000,14899500,14899500,0
2012-03-29,14322000,14668500,14206500,14668500,14668500,0
2012-03-30,14668500,14668500,14668500,14668500,14668500,0
2012-04-02,14437500,14668500,13975500,14322000,14322000,0
2012-04-03,14322000,14553000,14091000,14322000,14322000,0
2012-04-04,14091000,14091000,13282500,13860000,13860000,0
2012-04-05,13513500,14206500,13167000,13167000,13167000,0
2012-04-09,13398000,13513500,13167000,13167000,13167000,0
2012-04-10,13744500,13744500,12474000,13167000,13167000,0
2012-04-11,12705000,12936000,11781000,11896500,11896500,0
2012-04-12,11896500,12012000,11319000,11319000,11319000,0
2012-04-13,12012000,12127500,11665500,11781000,11781000,0
2012-04-16,11896500,12012000,11550000,11665500,11665500,0
2012-04-17,11896500,11896500,11550000,11665500,11665500,0
2012-04-18,12012000,17094000,11665500,15823500,15823500,0
2012-04-19,16054500,17325000,15015000,16863000,16863000,0
2012-04-20,16978500,17556000,15477000,15939000,15939000,0
2012-04-23,15015000,16747500,13860000,14784000,14784000,0
2012-04-24,14553000,15130500,13744500,13860000,13860000,0
2012-04-25,13860000,14322000,13860000,14322000,14322000,0
2012-04-26,13398000,13513500,12127500,12705000,12705000,0
2012-04-27,13167000,13398000,11781000,12243000,12243000,0
2012-04-30,12705000,12705000,12358500,12358500,12358500,0
2012-05-01,12358500,13167000,12243000,12358500,12358500,0
2012-05-02,12358500,13051500,12358500,12474000,12474000,0
2012-05-03,13051500,13051500,11665500,12012000,12012000,0
2012-05-04,11896500,11896500,11665500,11781000,11781000,0
2012-05-07,12012000,12243000,11781000,11896500,11896500,0
2012-05-08,11665500,12012000,11550000,11665500,11665500,0
2012-05-09,12012000,12012000,11319000,11550000,11550000,0
2012-05-10,11781000,11781000,11319000,11665500,11665500,0
2012-05-11,11781000,11781000,11319000,11550000,11550000,0
2012-05-14,11434500,11434500,11088000,11319000,11319000,0
2012-05-15,11319000,11434500,10972500,11088000,11088000,0
2012-05-16,11203500,11203500,10626000,10741500,10741500,0
2012-05-17,10626000,11319000,10395000,10741500,10741500,0
2012-05-18,10741500,10972500,10741500,10857000,10857000,0
2012-05-21,10741500,10972500,10741500,10972500,10972500,0
2012-05-22,10741500,11434500,10510500,11319000,11319000,0
2012-05-23,10626000,10972500,10510500,10741500,10741500,0
2012-05-24,10741500,10741500,10741500,10741500,10741500,0
2012-05-25,10972500,11434500,10972500,11088000,11088000,0
2012-05-29,11088000,11088000,11088000,11088000,11088000,0
