Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,113.400002,114.239998,109.199997,110.459999,77.903366,14200
2012-02-22,110.040001,113.400002,105.839996,107.099998,75.533684,13900
2012-02-23,107.099998,110.879997,105,108.779999,76.718521,10700
2012-02-24,108.360001,108.779999,105.839996,107.519997,75.829887,11200
2012-02-27,107.099998,108.360001,103.739998,105.839996,74.64505,10200
2012-02-28,105.839996,107.940002,104.580002,106.260002,74.941261,7200
2012-02-29,107.940002,107.940002,102.900002,104.580002,73.756424,10100
2012-03-01,105,109.199997,104.580002,108.360001,76.422318,13300
2012-03-02,108.779999,111.300003,108.360001,110.040001,77.607155,14900
2012-03-05,113.400002,113.400002,106.68,107.099998,75.533684,10400
2012-03-06,105.419998,106.68,102.900002,103.32,72.86779,11700
2012-03-07,106.68,110.040001,105,108.360001,76.422318,14300
2012-03-08,111.300003,111.720001,107.940002,110.459999,77.903366,14700
2012-03-09,110.040001,119.279999,109.620003,118.019997,83.235153,31700
2012-03-12,121.800003,127.68,121.379997,124.739998,87.974525,75100
2012-03-13,114.660004,115.080002,107.099998,107.519997,75.829887,58400
2012-03-14,107.940002,111.720001,107.519997,108.779999,76.718521,20300
2012-03-15,110.459999,113.400002,108.779999,110.459999,77.903366,20900
2012-03-16,110.459999,112.559998,108.360001,109.620003,77.310944,13300
2012-03-19,109.199997,109.199997,105,106.260002,74.941261,27000
2012-03-20,107.940002,107.940002,105,105,74.052628,15300
2012-03-21,105.839996,110.040001,105,109.199997,77.014732,14400
2012-03-22,108.779999,111.300003,106.260002,109.199997,77.014732,9500
2012-03-23,110.459999,112.139999,107.940002,108.360001,76.422318,14700
2012-03-26,109.199997,111.720001,109.199997,110.459999,77.903366,20100
2012-03-27,109.199997,110.879997,107.940002,108.360001,76.422318,8800
2012-03-28,107.519997,110.459999,102.900002,105.839996,74.64505,18300
2012-03-29,106.260002,106.68,103.32,104.580002,73.756424,9200
2012-03-30,104.160004,105.419998,103.32,103.739998,73.163994,5200
2012-04-02,103.739998,105,103.32,103.739998,73.163994,7800
2012-04-03,103.32,105.839996,102.900002,104.160004,73.460213,8500
2012-04-04,103.32,104.160004,98.279999,102.059998,71.979156,17700
2012-04-05,102.480003,105,101.639999,104.160004,73.460213,6900
2012-04-09,89.879997,99.540001,86.519997,92.400002,65.166313,31800
2012-04-10,93.239998,95.760002,91.139999,91.980003,64.87011,12900
2012-04-11,93.239998,96.599998,91.980003,93.660004,66.054947,8000
2012-04-12,94.919998,100.379997,93.239998,99.120003,69.905685,15300
2012-04-13,102.480003,105.839996,98.699997,105,74.052628,25700
2012-04-16,107.099998,107.099998,100.800003,101.639999,71.682945,12900
2012-04-17,102.059998,105,101.220001,101.639999,71.682945,10500
2012-04-18,100.800003,102.480003,98.699997,98.699997,69.609467,9700
2012-04-19,98.699997,99.959999,96.599998,98.699997,69.609467,8000
2012-04-20,98.279999,99.540001,94.919998,96.599998,68.128418,10100
2012-04-23,95.339996,98.699997,93.660004,98.699997,69.609467,8300
2012-04-24,97.860001,100.800003,97.440002,100.800003,71.090523,6200
2012-04-25,100.379997,102.059998,98.699997,100.379997,70.794312,5900
2012-04-26,100.379997,102.900002,99.959999,102.900002,72.571579,11900
2012-04-27,102.480003,103.32,100.800003,102.059998,71.979156,6000
2012-04-30,100.800003,103.739998,100.800003,102.900002,72.571579,4800
2012-05-01,102.480003,105,100.800003,103.739998,73.163994,7900
2012-05-02,104.160004,104.160004,99.120003,101.639999,71.682945,4200
2012-05-03,99.959999,102.480003,92.82,95.339996,67.239784,10000
