Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,96.82,99.980003,96.330002,97.050003,94.457367,779400
2012-02-22,97.029999,98,94.860001,97.720001,95.109467,447500
2012-02-23,94.800003,97.5,93.190002,97,94.408691,1182100
2012-02-24,94.660004,101.879997,94.5,98.720001,96.082764,1360300
2012-02-27,98.129997,104.5,98.129997,102.75,100.005074,864500
2012-02-28,103.339996,103.339996,99.800003,101.099998,98.39917,550200
2012-02-29,101.989998,102,97.099998,97.309998,94.710419,621600
2012-03-01,98.029999,98.959999,96.580002,97.669998,95.060791,973100
2012-03-02,98.32,102.139999,98.120003,99.900002,97.231239,514900
2012-03-05,100.169998,100.169998,97.080002,97.529999,94.924545,298500
2012-03-06,95.959999,95.959999,91.379997,93.050003,90.564209,778300
2012-03-07,94.650002,95.830002,93.309998,94.650002,92.121498,335200
2012-03-08,95.559998,96.32,94.019997,95.230003,92.685982,426900
2012-03-09,94.779999,97.080002,94.739998,96.010002,93.445152,339500
2012-03-12,95.690002,98.449997,94.510002,95.559998,93.007172,388000
2012-03-13,95.879997,96.639999,94.470001,96.160004,93.591133,365400
2012-03-14,96.139999,96.839996,95.169998,96.059998,93.493813,404300
2012-03-15,96.540001,98.5,96.040001,97.620003,95.012123,152600
2012-03-16,97.82,98.480003,97.269997,97.720001,95.109467,210500
2012-03-19,97.800003,97.980003,96.269997,97.639999,95.031616,256300
2012-03-20,96.269997,97.599998,94.699997,97.290001,94.690941,262100
2012-03-21,97.599998,99.080002,96.339996,98.309998,95.683708,238400
2012-03-22,97.580002,97.980003,95.940002,96.480003,93.902596,387700
2012-03-23,96.989998,97.639999,95.919998,97.260002,94.661766,251700
2012-03-26,98.010002,101.849998,98.010002,101.760002,99.041534,548900
2012-03-27,102.239998,102.980003,101.550003,101.82,99.09993,287400
2012-03-28,101.75,102.269997,100.239998,101.769997,99.15741,516600
2012-03-29,101.230003,101.989998,98.879997,98.959999,96.419556,280000
2012-03-30,99.480003,99.989998,97.300003,97.790001,95.279587,203800
2012-04-02,97.389999,98.550003,96.239998,97.470001,94.967796,306900
2012-04-03,97.5,101.720001,97.080002,100.129997,97.559509,627600
2012-04-04,99.43,99.43,95,96.779999,94.295517,498200
2012-04-05,96.029999,97.830002,95.029999,96.959999,94.470917,456600
2012-04-09,95.449997,97.459999,95.120003,96.529999,94.051933,186700
2012-04-10,96.599998,98.650002,92.169998,93.279999,90.885368,401700
2012-04-11,94.43,96.330002,93.75,95.290001,92.843758,290300
2012-04-12,94.510002,97.779999,93.980003,97.599998,95.094444,236800
2012-04-13,97.389999,98.110001,95.800003,96.599998,94.120132,248200
2012-04-16,97.059998,97.07,91.860001,91.970001,89.609001,437500
2012-04-17,91.68,94.480003,91.580002,92.540001,90.16436,723200
2012-04-18,91.730003,92.269997,90.169998,90.559998,88.235176,897900
2012-04-19,91.449997,94.559998,90.470001,91.440002,89.092598,457100
2012-04-20,91.830002,92.669998,90.360001,90.480003,88.157249,294200
2012-04-23,89.07,89.339996,86.860001,88.620003,86.345009,575700
2012-04-24,88.830002,89.089996,87.32,88.07,85.809143,325100
2012-04-25,88.980003,91.800003,88.370003,91.57,89.219269,332700
2012-04-26,91,92.889999,90.690002,92.470001,90.096169,268400
2012-04-27,93.199997,95.25,92.639999,94.849998,92.415039,461600
2012-04-30,95.010002,99.5,92.709999,96.739998,94.256531,817500
2012-05-01,97.650002,101.349998,96.510002,99.339996,96.789787,700300
2012-05-02,98.510002,99.089996,97,97.610001,95.104202,637100
2012-05-03,98.400002,98.760002,93.93,94.019997,91.606369,560200
2012-05-04,93.709999,93.970001,91.760002,92.860001,90.476151,679600
2012-05-07,87.959999,90.339996,86,89.629997,87.329048,968400
2012-05-08,88.400002,89.129997,86.389999,87.989998,85.731178,1501900
2012-05-09,79,81.980003,75.809998,77.080002,75.10125,4731600
2012-05-10,78.010002,78.900002,76.099998,77.300003,75.315598,917000
2012-05-11,76.379997,78.209999,75.650002,76.309998,74.351006,586200
2012-05-14,75.139999,76.800003,74.040001,74.150002,72.24646,805100
2012-05-15,74.239998,76.150002,74.089996,74.370003,72.460815,535000
2012-05-16,74.5,77.190002,74.459999,76.040001,74.087929,928100
2012-05-17,76.190002,76.480003,72.550003,72.629997,70.76548,854300
2012-05-18,72.870003,75.019997,72.010002,72.669998,70.804451,711000
2012-05-21,73.25,76.18,72.120003,75.800003,73.854095,597700
2012-05-22,74.889999,77.190002,74.809998,76.360001,74.399727,838700
2012-05-23,75.93,76.800003,73.800003,76.629997,74.662781,782000
2012-05-24,77.360001,77.360001,73.760002,74.730003,72.811569,504900
2012-05-25,74.230003,75.269997,73.260002,74.730003,72.811569,408600
2012-05-29,76.900002,76.900002,73.440002,74.129997,72.226967,778700
2012-05-30,72.959999,73.959999,71.650002,73.800003,71.905457,584600
2012-05-31,73.050003,73.129997,68.949997,70.239998,68.436829,1564800
2012-06-01,68.050003,69.199997,65.809998,68.169998,66.419975,1360600
2012-06-04,66.730003,68.769997,66.25,67.209999,65.484619,671000
2012-06-05,67.080002,72.07,66.400002,71.82,69.97628,748500
2012-06-06,72.139999,74.099998,72.120003,73.120003,71.242905,365500
2012-06-07,74.629997,75.559998,71.690002,71.900002,70.054214,395600
2012-06-08,71.5,72.370003,70.239998,71.519997,69.683975,452000
2012-06-11,71.809998,72.449997,69.660004,69.830002,68.037369,316400
2012-06-12,70.290001,71.230003,67.099998,68.370003,66.614861,677600
2012-06-13,67.629997,69.989998,65.800003,66.730003,65.016945,722900
2012-06-14,67,67.959999,65.57,67.589996,65.854858,549400
2012-06-15,67.650002,68.959999,67.410004,68.470001,66.712288,246700
2012-06-18,68.589996,69.739998,67.32,69.470001,67.686607,370600
2012-06-19,69.830002,71.190002,69.5,70.120003,68.319908,367300
2012-06-20,70.459999,71.849998,69.760002,70.669998,68.855797,336900
2012-06-21,70.910004,71.419998,68.779999,69.489998,67.706078,481900
2012-06-22,69.93,70.989998,69.190002,70.589996,68.777847,253700
2012-06-25,69.089996,70.389999,68.629997,69.82,68.027611,388900
2012-06-26,70.07,74.459999,70.019997,73.699997,71.808022,810000
2012-06-27,73.489998,74.459999,73.099998,73.260002,71.485031,414400
2012-06-28,73.050003,73.57,70.82,71.360001,69.631073,463600
2012-06-29,73.989998,76.169998,73.010002,75.800003,73.963493,351500
2012-07-02,77.110001,79.550003,76.309998,79.260002,77.339684,720800
2012-07-03,79.639999,80.660004,79.040001,80.629997,78.676468,221900
2012-07-05,80.629997,80.75,78.57,79.830002,77.895874,498200
2012-07-06,78.989998,79.470001,77.010002,77.660004,75.77845,449600
2012-07-09,77.18,77.18,73.309998,74.830002,73.017014,689900
2012-07-10,75.760002,76.059998,72.370003,72.559998,70.801987,419200
2012-07-11,72.660004,73.790001,71.099998,72.480003,70.723946,449600
2012-07-12,72.120003,72.980003,70.059998,72.32,70.567818,368100
2012-07-13,72.470001,74.489998,72.349998,74.260002,72.4608,233800
2012-07-16,74.93,74.93,71.309998,71.739998,70.001854,343200
2012-07-17,71.629997,72.099998,68.150002,70.110001,68.411346,720000
2012-07-18,70.110001,72.989998,70.050003,71.889999,70.148247,591700
2012-07-19,72.889999,74.389999,72.279999,73.480003,71.699722,301600
2012-07-20,72.849998,73.809998,71.25,73.650002,71.865593,362000
2012-07-23,71.589996,72.419998,70.010002,71.260002,69.533508,301300
2012-07-24,71.730003,71.760002,69.870003,70.029999,68.333282,456600
2012-07-25,70.220001,70.610001,69.489998,69.940002,68.245476,485600
2012-07-26,71.5,73.699997,71.209999,73.25,71.475273,483400
2012-07-27,73.68,77.169998,73.410004,75.709999,73.875664,568500
2012-07-30,70.07,72,67.779999,70,68.304024,2103100
2012-07-31,69.790001,70.419998,66.629997,66.809998,65.191307,905300
2012-08-01,66.980003,67.650002,64.18,65.519997,63.932549,1111300
2012-08-02,65.480003,67.339996,64.5,66.519997,64.908333,890300
2012-08-03,78.82,84.889999,77.110001,82.68,80.676781,3047500
2012-08-06,82.849998,87.529999,82.769997,86.019997,83.93589,1278400
2012-08-07,86.879997,90.910004,86.550003,88.870003,86.716827,1057800
2012-08-08,88.760002,89,85.260002,85.849998,83.770004,961100
2012-08-09,86.150002,87.209999,85.099998,85.760002,83.682182,666800
2012-08-10,85.629997,87,84.82,85.800003,83.721237,923500
2012-08-13,85.529999,86.75,85.059998,85.82,83.740723,298200
2012-08-14,86.610001,86.68,84.639999,85.080002,83.018669,417500
2012-08-15,84.849998,85.779999,84.260002,84.82,82.764946,499400
2012-08-16,84.830002,87.879997,84.300003,86.849998,84.745773,681500
2012-08-17,87.529999,87.980003,84.980003,85.209999,83.1455,589800
2012-08-20,84.879997,85.910004,83.720001,84.660004,82.608826,731500
2012-08-21,85.93,86.230003,83.160004,83.43,81.408615,380700
2012-08-22,83.639999,83.639999,82.379997,82.510002,80.510925,500300
2012-08-23,82.419998,82.989998,80.489998,80.5,78.549614,479700
2012-08-24,80.650002,81.660004,79.949997,80.5,78.549614,581400
2012-08-27,81.089996,81.599998,78.970001,79.349998,77.427475,611000
2012-08-28,79.150002,80.139999,78.839996,79.349998,77.427475,492900
2012-08-29,79.589996,79.889999,78.529999,79.029999,77.115257,405400
