Date,Open,High,Low,Close,AdjClose,Volume
2012-05-08,14.18,14.18,14.18,14.18,12.817282,0
2012-05-09,14.18,14.18,14.18,14.18,12.817282,0
2012-05-10,14.18,14.18,14.18,14.18,12.817282,0
2012-05-11,14.18,14.18,14.18,14.18,12.817282,0
2012-05-14,14.18,14.18,14.18,14.18,12.817282,0
2012-05-15,14.18,14.18,14.18,14.18,12.817282,0
2012-05-16,14.18,14.18,14.18,14.18,12.817282,0
2012-05-17,14.31,14.31,14.29,14.29,12.962419,300
2012-05-18,13.26,13.26,13.26,13.26,12.028108,100
2012-05-21,13.26,13.26,13.26,13.26,12.028108,0
2012-05-22,13.26,13.26,13.26,13.26,12.028108,0
2012-05-23,13.26,13.26,13.26,13.26,12.028108,0
2012-05-24,13.26,13.26,13.26,13.26,12.028108,0
2012-05-25,13.26,13.26,13.26,13.26,12.028108,0
2012-05-29,12.38,12.38,12.38,12.38,11.229863,100
2012-05-30,12.38,12.38,12.38,12.38,11.229863,0
2012-05-31,12.38,12.38,12.38,12.38,11.229863,0
2012-06-01,12.38,12.38,12.38,12.38,11.229863,0
2012-06-04,12.38,12.38,12.38,12.38,11.229863,0
2012-06-05,12.38,12.38,12.38,12.38,11.229863,0
2012-06-06,12.38,12.38,12.38,12.38,11.229863,0
2012-06-07,12.38,12.38,12.38,12.38,11.229863,0
2012-06-08,12.38,12.38,12.38,12.38,11.229863,0
2012-06-11,12.38,12.38,12.38,12.38,11.229863,0
2012-06-12,12.13,12.13,12.13,12.13,11.003088,3500
2012-06-13,12.13,12.13,12.13,12.13,11.003088,100
2012-06-14,12.13,12.13,12.13,12.13,11.003088,0
2012-06-15,12.51,12.6,12.51,12.6,11.429425,3000
2012-06-18,12.63,12.63,12.63,12.63,11.456636,100
2012-06-19,12.81,12.81,12.81,12.81,11.619915,100
2012-06-20,13.28,13.34,13.26,13.26,12.028108,2000
2012-06-21,13.49,13.49,13.05,13.05,11.837617,200
2012-06-22,13.05,13.05,13.05,13.05,11.837617,0
2012-06-25,13.45,13.45,12.55,12.55,11.384069,600
2012-06-26,12.5,12.6,12.34,12.34,11.193576,700
2012-06-27,13.05,13.05,13.05,13.05,11.837617,300
2012-06-28,12.43,12.43,12.43,12.43,11.275218,100
2012-06-29,12.84,12.87,12.84,12.87,11.674339,800
2012-07-02,12.91,12.91,12.91,12.91,11.710626,200
2012-07-03,12.91,12.91,12.91,12.91,11.710626,0
2012-07-05,12.91,12.91,12.91,12.91,11.710626,0
2012-07-06,12.91,12.91,12.91,12.91,11.710626,0
2012-07-09,12.91,12.91,12.91,12.91,11.710626,0
2012-07-10,12.91,12.91,12.91,12.91,11.710626,0
2012-07-11,12.91,12.91,12.91,12.91,11.710626,0
2012-07-12,12.91,12.91,12.91,12.91,11.710626,0
2012-07-13,12.91,12.91,12.91,12.91,11.710626,0
2012-07-16,12.91,12.91,12.91,12.91,11.710626,0
2012-07-17,12.91,12.91,12.91,12.91,11.710626,0
2012-07-18,12.91,12.91,12.91,12.91,11.710626,0
2012-07-19,12.91,12.91,12.91,12.91,11.710626,0
2012-07-20,12.91,12.91,12.91,12.91,11.710626,0
2012-07-23,12.91,12.91,12.91,12.91,11.710626,0
2012-07-24,11.84,11.84,11.72,11.72,10.631179,200
2012-07-25,11.72,11.72,11.72,11.72,10.631179,0
2012-07-26,11.65,11.65,11.65,11.65,10.567681,200
2012-07-27,11.65,11.65,11.65,11.65,10.567681,0
2012-07-30,11.65,11.65,11.65,11.65,10.567681,0
2012-07-31,11.65,11.65,11.65,11.65,10.567681,0
2012-08-01,11.65,11.65,11.65,11.65,10.567681,0
2012-08-02,11.65,11.65,11.65,11.65,10.567681,0
2012-08-03,11.65,11.65,11.65,11.65,10.567681,0
2012-08-06,12.25,12.25,12.25,12.25,11.11194,100
2012-08-07,12.25,12.25,12.25,12.25,11.11194,0
2012-08-08,14.08,14.47,13.99,14.47,13.125693,1000
2012-08-09,14.47,14.47,14.47,14.47,13.125693,0
2012-08-10,14.47,14.47,14.47,14.47,13.125693,0
2012-08-13,14.47,14.47,14.47,14.47,13.125693,0
2012-08-14,14.47,14.47,14.47,14.47,13.125693,0
2012-08-15,12.91,13.28,12.91,13.28,12.088017,1200
2012-08-16,13.28,13.28,13.28,13.28,12.088017,0
2012-08-17,13.28,13.28,13.28,13.28,12.088017,0
2012-08-20,13.28,13.28,13.28,13.28,12.088017,0
2012-08-21,13.28,13.28,13.28,13.28,12.088017,0
2012-08-22,12.99,12.99,12.99,12.99,11.824047,100
2012-08-23,12.99,12.99,12.99,12.99,11.824047,0
2012-08-24,12.99,12.99,12.99,12.99,11.824047,0
2012-08-27,12.99,12.99,12.99,12.99,11.824047,0
2012-08-28,12.99,12.99,12.99,12.99,11.824047,0
2012-08-29,12.99,12.99,12.99,12.99,11.824047,0
2012-08-30,12.3,12.3,12.3,12.3,11.195984,100
2012-08-31,12.4,12.4,12.39,12.39,11.277904,200
2012-09-04,12.39,12.39,12.39,12.39,11.277904,0
2012-09-05,12.39,12.39,12.39,12.39,11.277904,0
2012-09-06,12.39,12.39,12.39,12.39,11.277904,0
2012-09-07,12.93,12.93,12.9,12.9,11.742126,400
2012-09-10,13.17,13.17,13.06,13.06,11.887763,400
2012-09-11,13.06,13.06,13.06,13.06,11.887763,0
2012-09-12,13.06,13.06,13.06,13.06,11.887763,0
2012-09-13,13.03,13.04,13.03,13.04,11.869558,300
2012-09-14,13.04,13.04,13.04,13.04,11.869558,0
2012-09-17,13.49,13.49,13.49,13.49,12.279168,100
2012-09-18,13.49,13.49,13.49,13.49,12.279168,0
2012-09-19,13.49,13.49,13.49,13.49,12.279168,0
2012-09-20,13.49,13.49,13.49,13.49,12.279168,0
2012-09-21,13.49,13.49,13.49,13.49,12.279168,0
2012-09-24,13.49,13.49,13.49,13.49,12.279168,0
2012-09-25,13.49,13.49,13.49,13.49,12.279168,0
2012-09-26,13.49,13.49,13.49,13.49,12.279168,0
2012-09-27,13.49,13.49,13.49,13.49,12.279168,0
2012-09-28,13.49,13.49,13.49,13.49,12.279168,0
2012-10-01,13.49,13.49,13.49,13.49,12.279168,0
2012-10-02,13.49,13.49,13.49,13.49,12.279168,0
2012-10-03,13.49,13.49,13.49,13.49,12.279168,0
2012-10-04,13.49,13.49,13.49,13.49,12.279168,0
2012-10-05,13.49,13.49,13.49,13.49,12.279168,0
2012-10-08,13.49,13.49,13.49,13.49,12.279168,0
2012-10-09,13.49,13.49,13.49,13.49,12.279168,0
2012-10-10,13.49,13.49,13.49,13.49,12.279168,0
2012-10-11,13.49,13.49,13.49,13.49,12.279168,0
2012-10-12,12.93,12.93,12.93,12.93,11.769435,100
2012-10-15,12.93,12.93,12.93,12.93,11.769435,0
2012-10-16,12.93,12.93,12.93,12.93,11.769435,0
2012-10-17,12.93,12.93,12.93,12.93,11.769435,0
2012-10-18,13.39,13.4,13.39,13.39,12.188144,600
2012-10-19,13.39,13.39,13.39,13.39,12.188144,0
2012-10-22,13.51,13.59,13.51,13.59,12.370195,700
2012-10-23,13.59,13.59,13.59,13.59,12.370195,0
2012-10-24,13.59,13.59,13.59,13.59,12.370195,0
2012-10-25,13.59,13.59,13.59,13.59,12.370195,0
2012-10-26,13.59,13.59,13.59,13.59,12.370195,0
2012-10-31,13.59,13.59,13.59,13.59,12.370195,0
2012-11-01,13.59,13.59,13.59,13.59,12.370195,0
2012-11-02,13.59,13.59,13.59,13.59,12.370195,0
2012-11-05,13.59,13.59,13.59,13.59,12.370195,0
2012-11-06,14.14,14.14,14.11,14.11,12.843518,200
2012-11-07,14.11,14.11,14.11,14.11,12.843518,0
2012-11-08,14.11,14.11,14.11,14.11,12.843518,0
2012-11-09,14.11,14.11,14.11,14.11,12.843518,0
2012-11-12,13.4,13.4,13.4,13.4,12.197249,200
2012-11-13,13.4,13.4,13.4,13.4,12.197249,0
2012-11-14,13.4,13.4,13.4,13.4,12.197249,0
2012-11-15,13.4,13.4,13.4,13.4,12.24293,0
2012-11-16,13.4,13.4,13.4,13.4,12.24293,0
2012-11-19,13.4,13.4,13.4,13.4,12.24293,0
2012-11-20,13.4,13.4,13.4,13.4,12.24293,0
2012-11-21,13.4,13.4,13.4,13.4,12.24293,0
2012-11-23,13.4,13.4,13.4,13.4,12.24293,0
2012-11-26,13.4,13.4,13.4,13.4,12.24293,0
2012-11-27,13.4,13.4,13.4,13.4,12.24293,0
2012-11-28,13.61,13.61,13.6,13.6,12.42566,200
2012-11-29,13.6,13.6,13.6,13.6,12.42566,0
2012-11-30,13.6,13.6,13.6,13.6,12.42566,0
2012-12-03,13.87,13.87,13.87,13.87,12.672345,100
2012-12-04,13.87,13.87,13.87,13.87,12.672345,0
2012-12-05,13.87,13.87,13.87,13.87,12.672345,0
2012-12-06,13.87,13.87,13.87,13.87,12.672345,0
2012-12-07,14.26,14.26,14.26,14.26,13.028671,100
2012-12-10,14.26,14.26,14.26,14.26,13.028671,0
2012-12-11,14.26,14.26,14.26,14.26,13.028671,0
2012-12-12,14.26,14.26,14.26,14.26,13.028671,0
2012-12-13,15.09,15.09,15.09,15.09,13.787001,200
2012-12-14,15.09,15.09,15.09,15.09,13.787001,0
2012-12-17,15.09,15.09,15.09,15.09,13.787001,0
2012-12-18,15.12,15.12,15.09,15.09,13.787001,400
2012-12-19,15.09,15.09,15.09,15.09,13.787001,0
2012-12-20,15.09,15.09,15.09,15.09,13.787001,0
2012-12-21,15.09,15.09,15.09,15.09,13.787001,0
2012-12-24,15.09,15.09,15.09,15.09,13.787001,0
2012-12-26,15.09,15.09,15.09,15.09,13.787001,0
2012-12-27,15.5,15.5,15.5,15.5,14.161599,2500
2012-12-28,15.5,15.5,15.5,15.5,14.161599,0
2012-12-31,15.5,15.5,15.5,15.5,14.161599,0
2013-01-02,15.5,15.5,15.5,15.5,14.161599,0
2013-01-03,15.5,15.5,15.5,15.5,14.161599,0
2013-01-04,15.5,15.5,15.5,15.5,14.161599,0
2013-01-07,15.5,15.5,15.5,15.5,14.161599,0
2013-01-08,15.5,15.5,15.5,15.5,14.161599,0
2013-01-09,15.5,15.5,15.5,15.5,14.161599,0
2013-01-10,15.5,15.5,15.5,15.5,14.161599,0
2013-01-11,15.5,15.5,15.5,15.5,14.161599,0
2013-01-14,15.5,15.5,15.5,15.5,14.161599,0
2013-01-15,15.5,15.5,15.5,15.5,14.161599,0
2013-01-16,16.4,16.43,16.1,16.35,14.938199,2600
2013-01-17,16.35,16.35,16.35,16.35,14.938199,0
2013-01-18,16.35,16.35,16.35,16.35,14.938199,0
2013-01-22,16.35,16.35,16.35,16.35,14.938199,0
2013-01-23,16.35,16.35,16.35,16.35,14.938199,0
2013-01-24,17.07,17.08,17.07,17.08,15.605168,300
2013-01-25,17.08,17.08,17.08,17.08,15.605168,0
2013-01-28,17.08,17.08,17.08,17.08,15.605168,0
2013-01-29,17.08,17.08,17.08,17.08,15.605168,0
2013-01-30,17.08,17.08,17.08,17.08,15.605168,0
2013-01-31,16.200001,16.200001,16.200001,16.200001,14.801157,200
2013-02-01,16.200001,16.200001,16.200001,16.200001,14.801157,0
2013-02-04,16.200001,16.200001,16.200001,16.200001,14.801157,0
2013-02-05,16.200001,16.200001,16.200001,16.200001,14.801157,0
2013-02-06,16.200001,16.200001,16.200001,16.200001,14.801157,0
2013-02-07,16.200001,16.200001,16.200001,16.200001,14.801157,0
2013-02-08,16.200001,16.200001,16.200001,16.200001,14.801157,0
2013-02-11,16.200001,16.200001,16.200001,16.200001,14.801157,0
2013-02-12,16.200001,16.200001,16.200001,16.200001,14.801157,0
2013-02-13,16.200001,16.200001,16.200001,16.200001,14.801157,0
2013-02-14,16.200001,16.200001,16.200001,16.200001,14.801157,0
2013-02-15,16.200001,16.200001,16.200001,16.200001,14.801157,0
2013-02-19,16.200001,16.200001,16.200001,16.200001,14.801157,0
2013-02-20,16.200001,16.200001,16.200001,16.200001,14.801157,0
2013-02-21,16.200001,16.200001,16.200001,16.200001,14.84698,0
2013-02-22,16.200001,16.200001,16.200001,16.200001,14.84698,0
2013-02-25,16.200001,16.200001,16.200001,16.200001,14.84698,0
2013-02-26,16.200001,16.200001,16.200001,16.200001,14.84698,0
2013-02-27,16.200001,16.200001,16.200001,16.200001,14.84698,0
2013-02-28,16.200001,16.200001,16.200001,16.200001,14.84698,0
2013-03-01,16.200001,16.200001,16.200001,16.200001,14.84698,0
2013-03-04,16.200001,16.200001,16.200001,16.200001,14.84698,0
2013-03-05,16.200001,16.200001,16.200001,16.200001,14.84698,0
2013-03-06,16.200001,16.200001,16.200001,16.200001,14.84698,0
2013-03-07,16.200001,16.200001,16.200001,16.200001,14.84698,0
2013-03-08,16.200001,16.200001,16.200001,16.200001,14.84698,0
2013-03-11,16.200001,16.200001,16.200001,16.200001,14.84698,0
2013-03-12,16.200001,16.200001,16.200001,16.200001,14.84698,0
2013-03-13,16.200001,16.200001,16.200001,16.200001,14.84698,0
2013-03-14,16.200001,16.200001,16.200001,16.200001,14.84698,0
2013-03-15,16.200001,16.200001,16.200001,16.200001,14.84698,0
2013-03-18,16.200001,16.200001,16.200001,16.200001,14.84698,0
2013-03-19,19.860001,19.860001,19.469999,19.469999,17.843868,1200
2013-03-20,19.469999,19.469999,19.469999,19.469999,17.843868,0
2013-03-21,19,19,19,19,17.413122,200
2013-03-22,19,19,19,19,17.413122,0
2013-03-25,19,19,19,19,17.413122,0
2013-03-26,18.77,18.77,18.57,18.700001,17.138182,1000
2013-03-27,18.700001,18.700001,18.700001,18.700001,17.138182,0
2013-03-28,18.700001,18.700001,18.700001,18.700001,17.138182,0
2013-04-01,18.700001,18.700001,18.700001,18.700001,17.138182,0
2013-04-02,18.700001,18.700001,18.700001,18.700001,17.138182,0
2013-04-03,18.700001,18.700001,18.700001,18.700001,17.138182,0
2013-04-04,18.700001,18.700001,18.700001,18.700001,17.138182,0
2013-04-05,18.49,18.540001,18.49,18.540001,16.991543,400
2013-04-08,18.66,18.66,18.66,18.66,17.101517,100
2013-04-09,18.66,18.66,18.66,18.66,17.101517,0
2013-04-10,18.66,18.66,18.66,18.66,17.101517,0
2013-04-11,18.66,18.66,18.66,18.66,17.101517,0
2013-04-12,18.66,18.66,18.66,18.66,17.101517,0
2013-04-15,18.66,18.66,18.66,18.66,17.101517,0
2013-04-16,18.66,18.66,18.66,18.66,17.101517,0
2013-04-17,18.66,18.66,18.66,18.66,17.101517,0
2013-04-18,18.66,18.66,18.66,18.66,17.101517,0
2013-04-19,18.66,18.66,18.66,18.66,17.101517,0
2013-04-22,18.66,18.66,18.66,18.66,17.101517,0
2013-04-23,18.4,18.41,18,18,16.496643,5400
2013-04-24,18,18,18,18,16.496643,0
2013-04-25,21.24,21.24,21.24,21.24,19.466036,300
2013-04-26,21.190001,21.190001,21.190001,21.190001,19.420214,400
2013-04-29,21.190001,21.190001,21.190001,21.190001,19.420214,0
2013-04-30,21.190001,21.190001,21.190001,21.190001,19.420214,0
2013-05-01,21.190001,21.190001,21.190001,21.190001,19.420214,0
2013-05-02,17.5,20.99,17.5,20.99,19.236923,600
2013-05-03,20.99,20.99,20.99,20.99,19.236923,0
2013-05-06,16.889999,20.09,16.889999,20.09,18.412086,900
2013-05-07,20.09,20.09,20.09,20.09,18.412086,0
2013-05-08,18.469999,18.469999,18.469999,18.469999,16.927387,500
2013-05-09,18.540001,18.540001,18.540001,18.540001,16.991543,100
2013-05-10,18.540001,18.540001,18.540001,18.540001,16.991543,0
2013-05-13,18.540001,18.540001,18.540001,18.540001,16.991543,0
2013-05-14,17.1,17.32,16.540001,17.32,15.873438,1000
2013-05-15,17.52,17.65,17.52,17.65,16.175877,1300
2013-05-16,17.65,17.65,17.65,17.65,16.22183,0
2013-05-17,17.65,17.65,17.65,17.65,16.22183,0
2013-05-20,17.65,17.65,17.65,17.65,16.22183,0
2013-05-21,17.65,17.65,17.65,17.65,16.22183,0
2013-05-22,17.65,17.65,17.65,17.65,16.22183,0
2013-05-23,17.68,17.68,17.68,17.68,16.249409,300
2013-05-24,17.440001,17.559999,17.440001,17.559999,16.139114,200
2013-05-28,17.559999,17.559999,17.559999,17.559999,16.139114,0
2013-05-29,17.559999,17.559999,17.559999,17.559999,16.139114,0
2013-05-30,17.559999,17.559999,17.559999,17.559999,16.139114,0
2013-05-31,17.559999,17.559999,17.559999,17.559999,16.139114,0
2013-06-03,17.559999,17.559999,17.559999,17.559999,16.139114,0
2013-06-04,17.559999,17.559999,17.559999,17.559999,16.139114,0
2013-06-05,17.559999,17.559999,17.559999,17.559999,16.139114,0
2013-06-06,17.559999,17.559999,17.559999,17.559999,16.139114,0
2013-06-07,17.559999,17.559999,17.559999,17.559999,16.139114,0
2013-06-10,17.559999,17.559999,17.559999,17.559999,16.139114,0
2013-06-11,17.559999,17.559999,17.559999,17.559999,16.139114,0
2013-06-12,17.559999,17.559999,17.559999,17.559999,16.139114,0
2013-06-13,17.559999,17.559999,17.559999,17.559999,16.139114,0
2013-06-14,17.559999,17.559999,17.559999,17.559999,16.139114,0
2013-06-17,17.559999,17.559999,17.559999,17.559999,16.139114,0
2013-06-18,17.559999,17.559999,17.559999,17.559999,16.139114,0
2013-06-19,17.559999,17.559999,17.559999,17.559999,16.139114,0
2013-06-20,17.559999,17.559999,17.559999,17.559999,16.139114,0
2013-06-21,17.559999,17.559999,17.559999,17.559999,16.139114,0
2013-06-24,17.559999,17.559999,17.559999,17.559999,16.139114,0
2013-06-25,17.559999,17.559999,17.559999,17.559999,16.139114,0
2013-06-26,17.559999,17.559999,17.559999,17.559999,16.139114,0
2013-06-27,17.559999,17.559999,17.559999,17.559999,16.139114,0
2013-06-28,17.559999,17.559999,17.559999,17.559999,16.139114,0
2013-07-01,17.559999,17.559999,17.559999,17.559999,16.139114,0
2013-07-02,17.559999,17.559999,17.559999,17.559999,16.139114,0
2013-07-03,17.559999,17.559999,17.559999,17.559999,16.139114,0
2013-07-05,17.559999,17.559999,17.559999,17.559999,16.139114,0
2013-07-08,17.559999,17.559999,17.559999,17.559999,16.139114,0
2013-07-09,19.049999,19.129999,19.049999,19.129999,17.582073,400
2013-07-10,19.129999,19.129999,19.129999,19.129999,17.582073,0
2013-07-11,19.129999,19.129999,19.129999,19.129999,17.582073,0
2013-07-12,19.129999,19.129999,19.129999,19.129999,17.582073,0
2013-07-15,18.65,18.65,18.65,18.65,17.140917,100
2013-07-16,18.4,18.4,18.4,18.4,16.911146,100
2013-07-17,18.4,18.4,18.4,18.4,16.911146,0
2013-07-18,18.4,18.4,18.4,18.4,16.911146,0
2013-07-19,18.4,18.4,18.4,18.4,16.911146,0
2013-07-22,19.799999,19.799999,19.799999,19.799999,18.197865,300
2013-07-23,19.799999,19.799999,19.799999,19.799999,18.197865,0
2013-07-24,19.799999,19.799999,19.799999,19.799999,18.197865,0
2013-07-25,19.799999,19.799999,19.799999,19.799999,18.197865,0
2013-07-26,19.799999,19.799999,19.799999,19.799999,18.197865,0
2013-07-29,19.799999,19.799999,19.799999,19.799999,18.197865,0
2013-07-30,19.799999,19.799999,19.799999,19.799999,18.197865,0
2013-07-31,19.799999,19.799999,19.799999,19.799999,18.197865,0
2013-08-01,19.799999,19.799999,19.799999,19.799999,18.197865,0
2013-08-02,19.799999,19.799999,19.799999,19.799999,18.197865,0
2013-08-05,19.799999,19.799999,19.799999,19.799999,18.197865,0
2013-08-06,19.799999,19.799999,19.799999,19.799999,18.197865,0
2013-08-07,19.799999,19.799999,19.799999,19.799999,18.197865,0
2013-08-08,19.799999,19.799999,19.799999,19.799999,18.197865,0
2013-08-09,19.76,20.98,19.76,20.620001,18.951509,900
2013-08-12,20.620001,20.620001,20.620001,20.620001,18.951509,0
2013-08-13,20.620001,20.620001,20.620001,20.620001,18.951509,0
2013-08-14,20.620001,20.620001,20.620001,20.620001,18.951509,0
2013-08-15,20.620001,20.620001,20.620001,20.620001,18.997576,0
2013-08-16,20.620001,20.620001,20.620001,20.620001,18.997576,0
2013-08-19,19,19,19,19,17.505039,400
2013-08-20,19.08,19.08,19.08,19.08,17.578745,200
2013-08-21,19.08,19.08,19.08,19.08,17.578745,0
2013-08-22,19.08,19.08,19.08,19.08,17.578745,0
2013-08-23,19.08,19.08,19.08,19.08,17.578745,0
2013-08-26,19.08,19.08,19.08,19.08,17.578745,0
2013-08-27,19.08,19.08,19.08,19.08,17.578745,0
2013-08-28,19.08,19.08,19.08,19.08,17.578745,0
2013-08-29,19.08,19.08,19.08,19.08,17.578745,0
2013-08-30,19.08,19.08,19.08,19.08,17.578745,0
2013-09-03,18.139999,18.139999,18.139999,18.139999,16.712702,300
2013-09-04,18.139999,18.139999,18.139999,18.139999,16.712702,0
2013-09-05,19.299999,19.299999,19.299999,19.299999,17.781437,100
2013-09-06,19.299999,19.299999,19.299999,19.299999,17.781437,0
2013-09-09,19.299999,19.299999,19.299999,19.299999,17.781437,0
2013-09-10,19.299999,19.299999,19.299999,19.299999,17.781437,0
2013-09-11,19.299999,19.299999,19.299999,19.299999,17.781437,0
2013-09-12,19.299999,19.299999,19.299999,19.299999,17.781437,0
2013-09-13,19.389999,19.389999,19.389999,19.389999,17.864355,200
2013-09-16,19.389999,19.389999,19.389999,19.389999,17.864355,0
2013-09-17,19.389999,19.389999,19.389999,19.389999,17.864355,0
2013-09-18,19.389999,19.389999,19.389999,19.389999,17.864355,0
2013-09-19,19.389999,19.389999,19.389999,19.389999,17.864355,0
2013-09-20,19.389999,19.389999,19.389999,19.389999,17.864355,0
2013-09-23,19.389999,19.389999,19.389999,19.389999,17.864355,0
2013-09-24,19.389999,19.389999,19.389999,19.389999,17.864355,0
2013-09-25,19.389999,19.389999,19.389999,19.389999,17.864355,0
2013-09-26,20.59,20.59,20.59,20.59,18.969934,200
2013-09-27,20.549999,20.549999,20.549999,20.549999,18.933081,200
2013-09-30,20.549999,20.549999,20.549999,20.549999,18.933081,0
2013-10-01,20.549999,20.549999,20.549999,20.549999,18.933081,0
2013-10-02,20.549999,20.549999,20.549999,20.549999,18.933081,0
2013-10-03,20.549999,20.549999,20.549999,20.549999,18.933081,0
2013-10-04,20.549999,20.549999,20.549999,20.549999,18.933081,0
2013-10-07,20.549999,20.549999,20.549999,20.549999,18.933081,0
2013-10-08,19.33,19.33,19.01,19.01,17.514254,200
2013-10-09,19.01,19.01,19.01,19.01,17.514254,0
2013-10-10,19.01,19.01,19.01,19.01,17.514254,0
2013-10-11,19.01,19.01,19.01,19.01,17.514254,0
2013-10-14,19.01,19.01,19.01,19.01,17.514254,0
2013-10-15,19.01,19.01,19.01,19.01,17.514254,0
2013-10-16,20.1,20.1,20.1,20.1,18.518494,100
2013-10-17,20.1,20.1,20.1,20.1,18.518494,0
2013-10-18,20.1,20.1,20.1,20.1,18.518494,0
2013-10-21,20.1,20.1,20.1,20.1,18.518494,0
2013-10-22,20.860001,20.860001,20.860001,20.860001,19.218691,100
2013-10-23,20.040001,20.040001,20.040001,20.040001,18.463215,300
2013-10-24,20.040001,20.040001,20.040001,20.040001,18.463215,0
2013-10-25,20.040001,20.040001,20.040001,20.040001,18.463215,0
2013-10-28,20.040001,20.040001,20.040001,20.040001,18.463215,0
2013-10-29,20.040001,20.040001,20.040001,20.040001,18.463215,0
2013-10-30,20.040001,20.040001,20.040001,20.040001,18.463215,0
2013-10-31,20.040001,20.040001,20.040001,20.040001,18.463215,0
2013-11-01,20.040001,20.040001,20.040001,20.040001,18.463215,0
2013-11-04,20.040001,20.040001,20.040001,20.040001,18.463215,0
2013-11-05,20.040001,20.040001,20.040001,20.040001,18.463215,0
2013-11-06,22,22,22,22,20.26899,800
2013-11-07,21.49,21.49,21.49,21.49,19.799122,200
2013-11-08,21.49,21.49,21.49,21.49,19.799122,0
2013-11-11,21.49,21.49,21.49,21.49,19.799122,0
2013-11-12,21.49,21.49,21.49,21.49,19.799122,0
2013-11-13,21.49,21.49,21.49,21.49,19.799122,0
2013-11-14,21.99,22,21.99,22,20.316259,1400
2013-11-15,22,22,22,22,20.316259,0
2013-11-18,22,22,22,22,20.316259,0
2013-11-19,22,22,22,22,20.316259,0
2013-11-20,22,22,22,22,20.316259,0
2013-11-21,22,22,22,22,20.316259,0
2013-11-22,22,22,22,22,20.316259,0
2013-11-25,22,22,22,22,20.316259,0
2013-11-26,22.24,23.290001,22.24,23.290001,21.50754,400
2013-11-27,23.290001,23.290001,23.290001,23.290001,21.50754,0
2013-11-29,23.290001,23.290001,23.290001,23.290001,21.50754,0
2013-12-02,24,24,23.33,24,22.163195,800
