Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,50.200001,50.84,49.279999,50.549999,41.610249,121300
2012-02-22,50.43,51.32,49.580002,49.66,40.877651,113600
2012-02-23,49.830002,50.939999,49.32,50.25,41.363319,93500
2012-02-24,50.18,50.41,49.299999,49.450001,40.7048,99600
2012-02-27,48.900002,49.73,48.259998,49.470001,40.721256,127500
2012-02-28,49.380001,49.709999,49.040001,49.439999,40.696552,67900
2012-02-29,49.549999,50.049999,48.02,48.34,39.7911,192300
2012-03-01,48.830002,49.48,48.209999,48.509998,39.931023,86800
2012-03-02,48.470001,48.860001,47.939999,48.07,39.56884,146200
2012-03-05,47.740002,47.849998,47.099998,47.439999,39.050255,106500
2012-03-06,46.599998,47.290001,46.34,46.82,38.539909,92500
2012-03-07,47.220001,47.23,46.150002,47.119999,38.78685,85800
2012-03-08,47.619999,47.799999,47.029999,47.740002,39.297207,76300
2012-03-09,47.540001,49.48,47.540001,48.32,39.774632,76100
2012-03-12,48.27,48.59,47.5,48.040001,39.544147,74800
2012-03-13,48.580002,49.419998,48.459999,49.290001,40.573082,148700
2012-03-14,49.23,49.23,47.189999,47.720001,39.280731,252200
2012-03-15,48,48.580002,47.810001,48.419998,39.856953,127200
2012-03-16,48.580002,49.779999,48.580002,49.02,40.350826,300400
2012-03-19,48.939999,50.459999,48.939999,49.48,40.729481,91700
2012-03-20,49.25,49.5,48.349998,48.869999,40.227367,85000
2012-03-21,49.060001,49.540001,48.209999,48.41,39.848705,78400
2012-03-22,47.790001,48.32,47.419998,48.299999,39.758163,140400
2012-03-23,48.200001,49.290001,48.200001,48.549999,39.963943,96000
2012-03-26,49,49.52,48.84,49.169998,40.474316,103400
2012-03-27,49.290001,49.290001,48.32,48.400002,39.840492,83600
2012-03-28,48.310001,48.310001,47.509998,48.009998,39.519455,188700
2012-03-29,47.52,47.970001,47.5,47.740002,39.297207,209200
2012-03-30,48,48,47.259998,47.259998,38.902081,207600
2012-04-02,47.27,48.560001,47,48.459999,39.889866,348600
2012-04-03,48.5,48.970001,48.060001,48.360001,39.807568,195700
2012-04-04,47.740002,48.369999,47.16,48.209999,39.684086,197500
2012-04-05,47.75,48.880001,47.75,48.119999,39.609997,101100
2012-04-09,47.259998,48.389999,47.259998,47.740002,39.297207,159900
2012-04-10,47.720001,47.880001,46.669998,47.150002,38.81155,184900
2012-04-11,47.830002,48.900002,47.790001,48.16,39.642933,217000
2012-04-12,48.200001,49.709999,48.200001,49.220001,40.515453,182200
2012-04-13,49.119999,49.240002,47.849998,48.029999,39.535919,83900
2012-04-16,47.709999,48.279999,47.360001,47.950001,39.470058,143300
2012-04-17,48.25,49.720001,48.25,48.860001,40.219128,186300
2012-04-18,48.75,49.279999,48.509998,48.740002,40.120354,106400
2012-04-19,48.799999,48.93,47.82,48.200001,39.67585,88900
2012-04-20,48.869999,48.869999,48.110001,48.240002,39.708786,104400
2012-04-23,47.259998,48.099998,46.959999,47.450001,39.058487,137800
2012-04-24,47.049999,48.130001,47.049999,47.91,39.646019,107000
2012-04-25,48.630001,49.360001,48.540001,49.200001,40.713509,297100
2012-04-26,50,51.060001,49.73,50.900002,42.120281,391100
2012-04-27,50.900002,52.959999,50.900002,52.150002,43.154671,280000
2012-04-30,54.889999,54.939999,51.849998,52.57,43.502228,322000
2012-05-01,52.57,53.73,52.09,52.48,43.427742,326000
2012-05-02,52.150002,52.57,51.470001,52.43,43.386364,152000
2012-05-03,52.369999,52.650002,51.77,52.330002,43.303619,174000
2012-05-04,51.93,52,50.990002,51.459999,42.583683,165600
2012-05-07,51.380001,52.25,51.18,51.84,42.898148,143700
2012-05-08,51.389999,52.75,51.150002,52.529999,43.469128,169800
2012-05-09,51.73,52.990002,51.310001,51.900002,42.947784,194600
2012-05-10,52.459999,52.639999,51.720001,51.990002,43.02227,100000
2012-05-11,51.41,52.470001,51.139999,51.57,42.674706,117100
2012-05-14,50.889999,51.779999,50.889999,51.369999,42.509212,87000
2012-05-15,51.23,52.099998,51.099998,51.580002,42.682999,289300
2012-05-16,51.75,52.240002,51.09,51.130001,42.310596,303600
2012-05-17,51.439999,51.490002,50.48,50.639999,41.905125,198000
2012-05-18,50.599998,51.220001,50.110001,50.619999,41.888565,217600
2012-05-21,50.619999,51.060001,50.209999,50.860001,42.087177,160100
2012-05-22,50.860001,51.189999,49.779999,50.169998,41.516193,205600
2012-05-23,49.459999,50.700001,48.810001,50.580002,41.855476,139300
2012-05-24,50.529999,50.700001,49.439999,49.869999,41.267944,168000
2012-05-25,49.790001,50.009998,49.119999,49.459999,40.928661,75500
2012-05-29,49.950001,50.950001,49.560001,50.669998,41.929947,91200
2012-05-30,50.139999,50.139999,48.970001,49.119999,40.647316,160500
2012-05-31,49.16,49.16,47.860001,47.990002,39.712223,344100
2012-06-01,47.32,48.23,45.650002,47.349998,39.182625,192800
2012-06-04,47.669998,47.669998,45.98,46.619999,38.578529,228400
2012-06-05,46.169998,47,46.060001,46.950001,38.851612,131500
2012-06-06,47,47.919998,46.790001,47.75,39.513626,300500
2012-06-07,48.360001,49.349998,47.639999,47.68,39.455692,149900
2012-06-08,47.5,47.93,46.889999,47.5,39.306736,154400
2012-06-11,47.939999,47.939999,47.130001,47.369999,39.199169,210800
2012-06-12,47.799999,48.619999,47.439999,48.439999,40.084606,215600
2012-06-13,48.25,48.889999,47.889999,48.23,39.910824,147800
2012-06-14,48.150002,49,47.709999,48.919998,40.481796,89300
2012-06-15,48.799999,49.529999,48.369999,48.580002,40.200459,255400
2012-06-18,48.48,49.259998,48.009998,48.82,40.399052,106500
2012-06-19,49.200001,50.98,49.200001,50.439999,41.73962,175700
2012-06-20,50.34,50.82,49.310001,50.110001,41.466553,84000
2012-06-21,50.139999,50.139999,48.130001,48.360001,40.018406,110100
2012-06-22,48.700001,49.759998,48.25,49.43,40.903831,769300
2012-06-25,49.189999,50.25,48.68,49.470001,40.936928,123600
2012-06-26,49.630001,50.209999,49.57,49.639999,41.077621,133700
2012-06-27,49.610001,50.5,49.290001,50.330002,41.648602,74700
2012-06-28,49.799999,50.560001,49.529999,50.360001,41.673412,74500
2012-06-29,51.5,52.380001,50.369999,51.84,42.898148,142300
2012-07-02,51.93,52.040001,51.119999,51.970001,43.005718,94800
2012-07-03,51.93,53.650002,51.880001,53.209999,44.031841,97300
2012-07-05,52.849998,52.950001,52.09,52.369999,43.336712,102100
2012-07-06,51.790001,52.060001,51.5,51.68,42.765739,118000
2012-07-09,51.549999,51.84,51.119999,51.450001,42.57542,123400
2012-07-10,51.700001,53,50.470001,51.099998,42.285782,129700
2012-07-11,51.27,52.48,50.43,52.209999,43.204319,119000
2012-07-12,51.689999,53.040001,50.75,52.639999,43.560139,104700
2012-07-13,52.700001,53.060001,52.259998,52.709999,43.61808,66200
2012-07-16,52.529999,52.540001,52,52.349998,43.320171,50200
2012-07-17,52.75,52.939999,51.77,52.07,43.08847,84500
2012-07-18,52.119999,52.23,51.240002,51.799999,42.865032,107000
2012-07-19,52.040001,52.73,49.450001,52.509998,43.452572,44400
2012-07-20,51.82,52,51.16,51.59,42.691269,95600
2012-07-23,50.619999,51.32,50,50.959999,42.169926,187200
2012-07-24,50.849998,51.18,49.32,49.419998,41.097179,137400
2012-07-25,49.799999,49.889999,47.41,49.509998,41.172016,255700
2012-07-26,51.599998,55.43,50.790001,53.919998,44.839329,496900
2012-07-27,54.009998,55.740002,53.549999,55.419998,46.08672,309700
2012-07-30,55.5,55.5,54.459999,55.299999,45.986919,150100
2012-07-31,54.959999,55.740002,54.369999,54.540001,45.354919,174900
2012-08-01,54.75,55.66,54.650002,54.689999,45.479656,146000
2012-08-02,54.5,55.509998,53.560001,54.59,45.396492,99800
2012-08-03,55.439999,55.919998,55.189999,55.68,46.302937,101800
2012-08-06,55.75,57.48,55.43,56.75,47.192745,119900
2012-08-07,57.009998,57.189999,56.16,56.43,46.926624,97700
2012-08-08,56.34,57.639999,55.48,56.490002,46.976528,73600
2012-08-09,56.5,56.939999,55.919998,56.169998,46.710419,97900
2012-08-10,55.860001,57.110001,55.09,57.099998,47.483803,83500
2012-08-13,56.959999,57.330002,56.490002,57.25,47.608521,97000
2012-08-14,57.720001,57.720001,56.709999,57.139999,47.517067,119800
2012-08-15,56.950001,57.400002,56.57,57.330002,47.675053,70900
2012-08-16,57.16,57.549999,56.48,57.279999,47.633488,113000
2012-08-17,57.099998,58.099998,57.099998,57.740002,48.01601,64300
2012-08-20,57.779999,58.139999,56.82,57.349998,47.691696,60400
2012-08-21,57.669998,59.040001,57.400002,57.68,47.966103,58000
2012-08-22,57.57,57.849998,57.02,57.490002,47.808109,45000
2012-08-23,57.52,57.740002,55.740002,56.119999,46.668835,94700
2012-08-24,56.18,56.27,55.240002,56.07,46.627251,64400
2012-08-27,56.32,56.610001,55.380001,55.650002,46.277985,47700
2012-08-28,55.700001,56.18,53.27,55.77,46.377769,67000
2012-08-29,55.84,56.380001,55.580002,56.099998,46.652206,71300
2012-08-30,55.5,55.52,54.57,55.119999,45.837234,66700
2012-08-31,55.549999,55.93,54.650002,55.849998,46.444309,74700
2012-09-04,55.43,57.009998,55.25,56.98,47.383999,97800
2012-09-05,57.290001,57.990002,55.959999,56.099998,46.652206,98700
2012-09-06,56.23,58.07,56.23,57.25,47.608521,92700
2012-09-07,57.59,57.900002,57.32,57.810001,48.074226,167800
2012-09-10,57.860001,58.25,56.98,57.380001,47.716633,168000
2012-09-11,57.43,58,57.349998,57.860001,48.115807,62700
2012-09-12,57.919998,58.66,56.810001,58.639999,48.764446,75400
2012-09-13,58.360001,59.25,57.860001,59.150002,49.188549,191500
2012-09-14,59.630001,59.990002,58.240002,58.700001,48.814335,317900
2012-09-17,58.200001,58.639999,57.490002,58.040001,48.265488,87000
2012-09-18,58.029999,58.459999,57.299999,58.360001,48.53159,124600
2012-09-19,58.48,58.919998,57.709999,58.580002,48.71455,70600
2012-09-20,58.209999,59.009998,57.52,58.560001,48.697906,145700
2012-09-21,59.18,59.18,57.52,57.549999,47.858006,461400
2012-09-24,57.369999,58.419998,56.43,58.009998,48.240536,81200
2012-09-25,58.299999,58.68,56.709999,56.790001,47.225998,91900
2012-09-26,56.779999,58.330002,55.880001,57.900002,48.149063,129600
2012-09-27,58.150002,59.099998,57.459999,58.970001,49.03886,118700
2012-09-28,58.470001,58.82,57.990002,58.389999,48.556538,69800
2012-10-01,58.549999,59.16,58,58.360001,48.53159,58900
2012-10-02,58.869999,58.869999,58.16,58.32,48.498325,93700
2012-10-03,58.400002,58.400002,56.959999,57.490002,47.808109,68400
2012-10-04,57.799999,58.490002,57.459999,58.23,48.423489,71400
2012-10-05,58.400002,58.650002,57.299999,58,48.232231,76100
2012-10-08,57.900002,58.16,57.330002,57.43,47.758209,52400
2012-10-09,57.639999,58.060001,57.130001,57.349998,47.691696,60200
2012-10-10,57.259998,57.459999,56.369999,57.009998,47.408943,86400
2012-10-11,57.43,57.779999,56.650002,56.700001,47.15115,81100
2012-10-12,56.639999,56.869999,55.279999,56.27,46.793568,126800
2012-10-15,56.23,57.689999,55.27,57.580002,47.882957,153000
2012-10-16,57.77,59.220001,57.759998,59.119999,49.163589,192800
2012-10-17,59,59.259998,58.209999,59.02,49.080444,150000
2012-10-18,58.91,59.049999,58.459999,58.950001,49.022236,93000
2012-10-19,58.380001,58.41,57.349998,58.07,48.290432,92700
2012-10-22,58.060001,58.810001,57.860001,58.75,48.855915,83300
2012-10-23,58.27,58.27,56.57,57.630001,48.129333,109800
2012-10-24,57.77,58.369999,57.220001,57.919998,48.371517,128800
2012-10-25,58.68,60.200001,58.68,59.419998,49.624245,289800
2012-10-26,59.669998,60.799999,59.169998,59.700001,49.858086,162400
2012-10-31,59.91,60.84,59.459999,60.580002,50.593018,203100
2012-11-01,60.32,61.299999,60.130001,60.849998,50.818497,250500
2012-11-02,61,61.09,58.75,59.169998,49.41547,138900
2012-11-05,58.959999,59.599998,58.959999,59.389999,49.59919,96500
2012-11-06,59.880001,61.16,59.619999,60.709999,50.701576,113900
2012-11-07,60.549999,60.549999,58.52,59.419998,49.624245,105100
2012-11-08,59.540001,59.77,58.880001,59.330002,49.54908,72800
2012-11-09,59.07,60.490002,59.07,59.959999,50.075214,96000
2012-11-12,60.25,60.66,59.720001,60.34,50.392574,60600
2012-11-13,60.189999,60.73,59.700001,60.099998,50.192146,56300
2012-11-14,60.220001,60.220001,58.360001,58.669998,48.997879,123900
2012-11-15,58.360001,59.099998,57.470001,57.93,48.379887,78600
2012-11-16,57.610001,58.860001,56.75,58.400002,48.7724,88400
2012-11-19,59.240002,59.830002,59.02,59.830002,49.966652,66200
2012-11-20,59.57,60.66,59.139999,59.75,49.899841,53200
2012-11-21,59.98,60.07,59.290001,59.689999,49.849728,34500
2012-11-23,60.240002,60.560001,59.889999,60.130001,50.217194,28500
2012-11-26,59.950001,60.27,59.029999,59.599998,49.774578,98900
2012-11-27,59.389999,60.720001,59.389999,60.189999,50.267315,197100
2012-11-28,59.84,61.16,58.900002,60.610001,50.618065,156200
2012-11-29,60.970001,61.209999,60,60.779999,50.760036,46700
2012-11-30,60.779999,61.599998,60.209999,60.869999,50.835197,166900
