Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,8.08,8.24,7.88,7.92,7.92,32100
2012-02-22,7.92,7.98,7.92,7.94,7.94,13900
2012-02-23,7.98,8.19,7.97,8.17,8.17,31800
2012-02-24,8.15,8.19,8.09,8.12,8.12,27000
2012-02-27,8.1,8.18,8,8.08,8.08,10300
2012-02-28,8.1,8.3,8.05,8.1,8.1,56800
2012-02-29,8.16,8.16,7.91,7.91,7.91,36800
2012-03-01,7.98,8.17,7.9,8.03,8.03,41000
2012-03-02,8.02,8.13,7.57,7.6,7.6,91600
2012-03-05,7.62,8.19,7.62,8.07,8.07,64300
2012-03-06,7.96,8.13,7.8,7.82,7.82,62800
2012-03-07,7.99,8.3,7.89,8.3,8.3,78600
2012-03-08,8.33,8.4,8.02,8.2,8.2,54500
2012-03-09,8.18,8.36,7.93,8.26,8.26,55400
2012-03-12,8.26,8.32,8.2,8.24,8.24,26100
2012-03-13,8.31,8.31,8.11,8.29,8.29,31200
2012-03-14,8.3,8.31,7.71,7.83,7.83,84900
2012-03-15,7.92,8.13,7.75,8.1,8.1,61800
2012-03-16,8.33,8.33,7.93,7.99,7.99,67300
2012-03-19,7.99,8.34,7.94,8.23,8.23,60700
2012-03-20,8.15,8.27,8.11,8.18,8.18,62000
2012-03-21,8.23,8.37,8.16,8.33,8.33,48300
2012-03-22,8.28,8.28,7.96,8.08,8.08,31600
2012-03-23,8.1,8.29,8.03,8.24,8.24,60700
2012-03-26,8.26,8.4,8.17,8.39,8.39,73400
2012-03-27,8.4,8.42,8.18,8.19,8.19,45100
2012-03-28,8.25,8.25,8.03,8.07,8.07,33300
2012-03-29,8.02,8.28,7.99,8.25,8.25,26700
2012-03-30,8.32,8.33,8,8.04,8.04,50100
2012-04-02,8.05,8.27,8.02,8.24,8.24,42700
2012-04-03,8.24,8.29,8.02,8.05,8.05,26900
2012-04-04,8.06,8.12,7.88,7.96,7.96,42200
2012-04-05,7.95,7.99,7.83,7.87,7.87,38700
2012-04-09,7.77,7.93,7.64,7.66,7.66,66100
2012-04-10,7.7,7.7,7.45,7.51,7.51,100200
2012-04-11,7.54,7.7,7.5,7.62,7.62,67000
2012-04-12,7.64,7.84,7.52,7.8,7.8,35900
2012-04-13,7.78,7.78,7.52,7.52,7.52,45300
2012-04-16,7.55,7.88,7.55,7.71,7.71,46500
2012-04-17,7.52,7.79,7.52,7.61,7.61,62000
2012-04-18,7.7,7.72,7.55,7.61,7.61,47500
2012-04-19,7.61,7.71,7.51,7.55,7.55,30800
2012-04-20,7.84,7.84,7.62,7.65,7.65,39600
2012-04-23,7.6,7.73,7.55,7.57,7.57,39800
2012-04-24,7.62,7.84,7.59,7.82,7.82,40300
2012-04-25,7.9,7.98,7.76,7.85,7.85,65900
2012-04-26,7.81,7.95,7.73,7.93,7.93,47600
2012-04-27,7.92,8,7.86,8,8,60700
2012-04-30,7.97,8.36,7.91,8.15,8.15,98000
2012-05-01,8.14,8.24,8.06,8.09,8.09,52000
2012-05-02,8.06,8.36,8.06,8.36,8.36,63600
2012-05-03,8.33,8.4,8.03,8.08,8.08,49000
2012-05-04,8.1,8.17,8.01,8.01,8.01,74200
2012-05-07,8.02,8.32,8,8.24,8.24,31000
2012-05-08,8.21,8.31,7.99,8.28,8.28,69600
2012-05-09,8.2,8.2,8.1,8.12,8.12,28000
2012-05-10,8.18,8.25,8.07,8.15,8.15,35000
2012-05-11,8.1,8.16,7.91,8.08,8.08,81200
2012-05-14,8.11,8.11,7.64,7.66,7.66,73500
2012-05-15,8.25,8.25,7.56,7.63,7.63,99000
2012-05-16,7.7,7.83,7.51,7.51,7.51,41300
2012-05-17,7.8,7.8,7.5,7.51,7.51,53700
2012-05-18,7.52,7.77,7.52,7.69,7.69,61300
2012-05-21,7.74,7.97,7.65,7.95,7.95,38100
2012-05-22,7.92,8.09,7.74,7.83,7.83,72000
2012-05-23,8,8,7.63,7.72,7.72,34000
2012-05-24,7.76,7.76,7.55,7.68,7.68,29700
2012-05-25,7.68,7.78,7.55,7.62,7.62,29500
2012-05-29,7.73,7.73,7.45,7.51,7.51,40900
2012-05-30,7.47,7.48,7.33,7.34,7.34,59500
2012-05-31,7.35,7.51,7.3,7.3,7.3,65000
2012-06-01,7.15,7.34,7.09,7.09,7.09,47700
2012-06-04,7.12,7.29,7.12,7.25,7.25,45000
2012-06-05,7.18,7.72,7.18,7.72,7.72,91800
2012-06-06,7.8,8.28,7.76,8.04,8.04,118400
2012-06-07,8.09,8.09,7.61,7.67,7.67,66400
2012-06-08,7.67,7.88,7.2,7.44,7.44,110800
2012-06-11,7.46,7.46,6.86,7.01,7.01,225700
2012-06-12,7.12,7.54,6.8,7.24,7.24,140100
2012-06-13,7.24,7.46,6.91,6.96,6.96,81300
2012-06-14,7,7.3,6.75,6.87,6.87,131900
2012-06-15,6.89,7.25,6.64,7.1,7.1,135900
2012-06-18,7.09,7.13,6.75,6.81,6.81,82400
2012-06-19,6.94,7.24,6.89,7.19,7.19,85500
2012-06-20,7.19,7.24,6.9,7.09,7.09,69400
2012-06-21,7.08,7.22,6.63,6.73,6.73,176400
2012-06-22,6.81,6.83,6.41,6.61,6.61,2881600
