Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,16.5,16.5,15.43,15.45,11.998986,700
2012-02-22,14.99,15.07,14.74,14.98,11.633964,800
2012-02-23,15.18,15.18,15.18,15.18,11.789295,100
2012-02-24,15.18,15.18,15.18,15.18,11.789295,0
2012-02-27,15.18,15.18,15.18,15.18,11.789295,0
2012-02-28,16.450001,16.9,16.450001,16.9,13.125099,3500
2012-02-29,15.19,15.19,15.19,15.19,11.797056,200
2012-03-01,15.19,15.19,15.19,15.19,11.797056,0
2012-03-02,15.19,15.19,15.19,15.19,11.797056,0
2012-03-05,15.19,15.19,15.19,15.19,11.797056,0
2012-03-06,16.629999,16.639999,16.530001,16.639999,12.923179,700
2012-03-07,16.639999,16.639999,16.639999,16.639999,12.923179,0
2012-03-08,16.780001,16.780001,16.780001,16.780001,13.031911,300
2012-03-09,16.780001,16.780001,16.780001,16.780001,13.031911,0
2012-03-12,16.780001,16.780001,16.780001,16.780001,13.031911,0
2012-03-13,16.780001,16.780001,16.780001,16.780001,13.031911,0
2012-03-14,17.5,17.5,17.389999,17.389999,13.505656,200
2012-03-15,17.389999,17.389999,17.389999,17.389999,13.505656,0
2012-03-16,17.389999,17.389999,17.389999,17.389999,13.505656,0
2012-03-19,17.389999,17.389999,17.389999,17.389999,13.505656,0
2012-03-20,17.389999,17.389999,17.389999,17.389999,13.505656,0
2012-03-21,17.42,17.42,17.370001,17.370001,13.490122,800
2012-03-22,17.370001,17.370001,17.370001,17.370001,13.490122,0
2012-03-23,17.370001,17.370001,17.370001,17.370001,13.490122,0
2012-03-26,17.370001,17.370001,17.370001,17.370001,13.490122,0
2012-03-27,17.889999,17.889999,17.889999,17.889999,13.893969,100
2012-03-28,17.889999,17.889999,17.889999,17.889999,13.893969,400
2012-03-29,17.889999,17.889999,17.889999,17.889999,13.893969,0
2012-03-30,17.889999,17.889999,17.889999,17.889999,13.893969,0
2012-04-02,18,18,17.290001,18,13.979402,300
2012-04-03,18,18,18,18,13.979402,0
2012-04-04,18,18,18,18,13.979402,0
2012-04-05,18,18,18,18,13.979402,0
2012-04-09,18,18,18,18,13.979402,0
2012-04-10,18,18,18,18,13.979402,0
2012-04-11,18,18,18,18,13.979402,0
2012-04-12,18,18,18,18,13.979402,0
2012-04-13,18,18,18,18,13.979402,0
2012-04-16,18,18,18,18,13.979402,0
2012-04-17,18,18,18,18,13.979402,0
2012-04-18,18,18,18,18,13.979402,0
2012-04-19,18,18,18,18,13.979402,0
2012-04-20,18,18,18,18,13.979402,0
2012-04-23,18,18,18,18,13.979402,0
2012-04-24,18,18,18,18,13.979402,0
2012-04-25,18,18,18,18,13.979402,0
2012-04-26,18,18,18,18,13.979402,0
2012-04-27,18,18,18,18,14.065356,0
2012-04-30,18,18,18,18,14.065356,0
2012-05-01,18,18,18,18,14.065356,0
2012-05-02,18,18,18,18,14.065356,0
2012-05-03,17.129999,17.129999,17.129999,17.129999,13.385527,300
2012-05-04,17.200001,17.200001,16.91,16.91,13.213618,1000
2012-05-07,16.91,16.91,16.91,16.91,13.213618,0
2012-05-08,16.91,16.91,16.91,16.91,13.213618,0
2012-05-09,16.91,16.91,16.91,16.91,13.213618,0
2012-05-10,16.91,16.91,16.91,16.91,13.213618,0
2012-05-11,16.91,16.91,16.91,16.91,13.213618,0
2012-05-14,16.91,16.91,16.91,16.91,13.213618,0
2012-05-15,16.85,16.85,16.85,16.85,13.166739,200
2012-05-16,16.85,16.85,16.85,16.85,13.166739,0
2012-05-17,16.85,16.85,16.85,16.85,13.166739,0
2012-05-18,16.85,16.85,16.85,16.85,13.166739,0
2012-05-21,16.85,16.85,16.85,16.85,13.166739,0
2012-05-22,16.85,16.85,16.85,16.85,13.166739,0
2012-05-23,16.85,16.85,16.85,16.85,13.166739,0
2012-05-24,16.85,16.85,16.85,16.85,13.166739,0
2012-05-25,16.85,16.85,16.85,16.85,13.166739,0
2012-05-29,16.85,16.85,16.85,16.85,13.166739,0
2012-05-30,16.85,16.85,16.85,16.85,13.166739,0
2012-05-31,18,18,18,18,14.065356,800
2012-06-01,18,18,18,18,14.065356,0
2012-06-04,18,18,18,18,14.065356,0
2012-06-05,18,18,18,18,14.065356,0
2012-06-06,18,18,18,18,14.065356,0
2012-06-07,18,18,18,18,14.065356,0
