Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,0.69,0.69,0.69,0.69,0.69,9600
2012-02-22,0.69,0.69,0.69,0.69,0.69,17800
2012-02-23,0.69,0.69,0.69,0.69,0.69,3900
2012-02-24,0.69,0.69,0.69,0.69,0.69,0
2012-02-27,0.69,0.73,0.68,0.7,0.7,37900
2012-02-28,0.7,0.75,0.7,0.75,0.75,29000
2012-02-29,0.76,0.76,0.76,0.76,0.76,2500
2012-03-01,0.76,0.76,0.76,0.76,0.76,9200
2012-03-02,0.7,0.76,0.7,0.76,0.76,1700
2012-03-05,0.76,0.76,0.76,0.76,0.76,0
2012-03-06,0.69,0.76,0.69,0.76,0.76,3000
2012-03-07,0.75,0.89,0.75,0.89,0.89,28200
2012-03-08,0.89,0.89,0.71,0.85,0.85,7800
2012-03-09,0.88,0.88,0.88,0.88,0.88,1600
2012-03-12,0.89,0.89,0.71,0.88,0.88,1400
2012-03-13,0.75,0.85,0.75,0.85,0.85,1500
2012-03-14,0.85,0.85,0.85,0.85,0.85,200
2012-03-15,0.88,0.88,0.88,0.88,0.88,1800
2012-03-16,0.7,0.78,0.7,0.73,0.73,22200
2012-03-19,0.67,0.72,0.66,0.67,0.67,21600
2012-03-20,0.69,0.69,0.69,0.69,0.69,400
2012-03-21,0.69,0.69,0.69,0.69,0.69,0
2012-03-22,0.69,0.7,0.69,0.7,0.7,22200
2012-03-23,0.68,0.71,0.67,0.71,0.71,14900
2012-03-26,0.78,0.78,0.78,0.78,0.78,1100
2012-03-27,0.74,0.78,0.74,0.78,0.78,4000
2012-03-28,0.84,0.84,0.84,0.84,0.84,100
2012-03-29,0.85,0.85,0.78,0.78,0.78,500
2012-03-30,0.74,0.74,0.74,0.74,0.74,5000
2012-04-02,0.71,0.73,0.71,0.73,0.73,9200
2012-04-03,0.73,0.73,0.73,0.73,0.73,0
2012-04-04,0.73,0.73,0.73,0.73,0.73,0
2012-04-05,0.73,0.74,0.73,0.74,0.74,5700
2012-04-09,0.7,0.73,0.6,0.72,0.72,19400
2012-04-10,0.7,0.75,0.7,0.75,0.75,18700
2012-04-11,0.75,0.75,0.75,0.75,0.75,0
2012-04-12,0.78,0.78,0.78,0.78,0.78,14500
2012-04-13,0.78,0.86,0.78,0.86,0.86,5400
2012-04-16,0.72,0.86,0.72,0.86,0.86,1200
2012-04-17,0.73,0.86,0.72,0.75,0.75,26400
2012-04-18,0.78,0.78,0.75,0.75,0.75,4200
2012-04-19,0.79,0.81,0.79,0.81,0.81,30700
2012-04-20,0.8,0.8,0.75,0.75,0.75,4000
2012-04-23,0.75,0.75,0.75,0.75,0.75,0
2012-04-24,0.75,0.75,0.75,0.75,0.75,200
2012-04-25,0.75,0.75,0.75,0.75,0.75,0
2012-04-26,0.75,0.75,0.75,0.75,0.75,0
2012-04-27,0.8,0.8,0.8,0.8,0.8,1000
2012-04-30,0.76,0.76,0.76,0.76,0.76,3000
2012-05-01,0.76,0.76,0.76,0.76,0.76,0
2012-05-02,0.65,0.75,0.65,0.75,0.75,4400
2012-05-03,0.75,0.75,0.75,0.75,0.75,0
2012-05-04,0.65,0.75,0.65,0.75,0.75,3000
2012-05-07,0.68,0.68,0.68,0.68,0.68,9800
2012-05-08,0.67,0.67,0.67,0.67,0.67,200
2012-05-09,0.7,0.7,0.7,0.7,0.7,2100
2012-05-10,0.7,0.79,0.7,0.79,0.79,11000
2012-05-11,0.79,0.79,0.79,0.79,0.79,0
2012-05-14,0.79,0.79,0.79,0.79,0.79,0
2012-05-15,0.79,0.79,0.79,0.79,0.79,0
2012-05-16,0.7,0.7,0.7,0.7,0.7,600
2012-05-17,0.7,0.7,0.7,0.7,0.7,0
2012-05-18,0.7,0.7,0.7,0.7,0.7,0
2012-05-21,0.7,0.7,0.7,0.7,0.7,0
2012-05-22,0.7,0.7,0.7,0.7,0.7,0
2012-05-23,0.7,0.7,0.7,0.7,0.7,0
2012-05-24,0.67,0.67,0.67,0.67,0.67,500
2012-05-25,0.76,0.76,0.76,0.76,0.76,200
2012-05-29,0.65,0.65,0.65,0.65,0.65,100
2012-05-30,0.68,0.68,0.68,0.68,0.68,100
2012-05-31,0.69,0.69,0.69,0.69,0.69,300
2012-06-01,0.7,0.73,0.7,0.73,0.73,6600
2012-06-04,0.7,0.7,0.7,0.7,0.7,700
2012-06-05,0.7,0.7,0.7,0.7,0.7,4900
2012-06-06,0.7,0.7,0.7,0.7,0.7,0
2012-06-07,0.7,0.7,0.7,0.7,0.7,0
2012-06-08,0.7,0.7,0.7,0.7,0.7,0
2012-06-11,0.7,0.7,0.7,0.7,0.7,5000
2012-06-12,0.65,0.65,0.65,0.65,0.65,200
2012-06-13,0.67,0.7,0.63,0.7,0.7,12100
2012-06-14,0.7,0.7,0.7,0.7,0.7,0
2012-06-15,0.7,0.7,0.7,0.7,0.7,0
2012-06-18,0.7,0.7,0.7,0.7,0.7,0
2012-06-19,0.7,0.7,0.7,0.7,0.7,0
2012-06-20,0.68,0.68,0.68,0.68,0.68,4500
2012-06-21,0.7,0.7,0.7,0.7,0.7,6700
2012-06-22,0.7,0.7,0.7,0.7,0.7,0
2012-06-25,0.65,0.65,0.65,0.65,0.65,300
2012-06-26,0.75,0.75,0.75,0.75,0.75,400
2012-06-27,0.65,0.65,0.65,0.65,0.65,3000
2012-06-28,0.65,0.65,0.65,0.65,0.65,2000
2012-06-29,0.65,0.7,0.65,0.7,0.7,200
2012-07-02,0.65,0.65,0.65,0.65,0.65,2000
