Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,29.364706,29.501961,28.996078,29.12549,29.12549,904200
2012-02-22,29.235294,29.247059,28.87451,29.023529,29.023529,1211200
2012-02-23,29.074511,29.231373,28.917646,29.070589,29.070589,1228800
2012-02-24,29.164705,29.411764,29.133333,29.309803,29.309803,911800
2012-02-27,29.156862,29.270588,28.878431,29.141176,29.141176,974600
2012-02-28,29.305882,29.615686,29.196079,29.443138,29.443138,1367500
2012-02-29,29.403921,29.498039,28.960785,29.027451,29.027451,2408700
2012-03-01,29.054901,29.070589,28.647058,28.964706,28.964706,1308600
2012-03-02,28.988235,28.988235,28.611765,28.674509,28.674509,649900
2012-03-05,28.57255,28.815687,28.450981,28.678431,28.678431,819500
2012-03-06,28.439217,28.607843,28.17647,28.25098,28.25098,1177000
2012-03-07,28.282352,28.42745,28.12549,28.325491,28.325491,824400
2012-03-08,28.490196,28.858824,28.372549,28.729412,28.729412,1501600
2012-03-09,28.733334,29.278431,28.733334,28.992157,28.992157,907800
2012-03-12,28.325491,29.011765,28.325491,28.82353,28.82353,1136000
2012-03-13,28.909803,29.521568,28.854902,29.513725,29.513725,1419300
2012-03-14,29.435293,29.74902,29.360785,29.666666,29.666666,1140300
2012-03-15,29.607843,29.964706,29.596079,29.956863,29.956863,1168100
2012-03-16,29.870588,30,29.827452,29.909803,29.909803,1496800
2012-03-19,29.988235,30.215687,29.815687,30.094118,30.094118,1195900
2012-03-20,29.952942,30.09804,29.862745,29.87451,29.87451,1225200
2012-03-21,29.866667,29.984314,29.694118,29.752941,29.752941,552800
2012-03-22,29.65098,29.686274,29.329412,29.458824,29.458824,793300
2012-03-23,29.55294,29.580393,29.282352,29.560783,29.560783,557100
2012-03-26,29.807842,30.105883,29.807842,30.015686,30.015686,701700
2012-03-27,30.078432,30.12549,29.894117,29.960785,29.960785,541600
2012-03-28,29.945099,30.094118,29.74902,29.886274,29.886274,864700
2012-03-29,29.733334,29.996078,29.611765,29.745098,29.745098,862900
2012-03-30,29.960785,29.960785,29.674509,29.678431,29.678431,1470000
2012-04-02,29.694118,30.109804,29.619608,29.894117,29.894117,1302200
2012-04-03,29.941177,30.09804,29.784313,30.074511,30.074511,829700
2012-04-04,29.843138,29.964706,29.658823,29.82353,29.82353,839200
2012-04-05,29.674509,29.866667,29.592157,29.839216,29.839216,430600
2012-04-09,29.380392,29.564707,29.196079,29.368628,29.368628,537700
2012-04-10,29.247059,29.411764,28.929411,28.937254,28.937254,954700
2012-04-11,29.235294,29.364706,28.94902,29.109804,29.109804,844000
2012-04-12,29.211765,29.560783,29.054901,29.439217,29.439217,742300
2012-04-13,29.505882,29.505882,28.831373,28.890196,28.890196,893500
2012-04-16,29.019608,29.027451,28.737255,28.925489,28.925489,825400
2012-04-17,29.019608,29.592157,28.94902,29.498039,29.498039,938900
2012-04-18,29.415686,29.611765,29.313726,29.325491,29.325491,971000
2012-04-19,29.313726,29.388235,28.921568,29.074511,29.074511,1209200
2012-04-20,29.262745,29.372549,29.074511,29.188236,29.188236,623200
2012-04-23,28.913725,29.043137,28.529411,28.741177,28.741177,1181400
2012-04-24,28.878431,29.137255,28.709805,29.09804,29.09804,1269300
2012-04-25,29.298038,29.733334,29.184313,29.662745,29.662745,1680100
2012-04-26,29.466667,30,29.219608,29.972549,29.972549,1171200
2012-04-27,30,30.337255,29.870588,30.309803,30.309803,1208100
2012-04-30,30.368628,30.478432,30.066668,30.094118,30.094118,1434800
2012-05-01,30.070589,30.270588,29.784313,29.980392,29.980392,1144100
2012-05-02,29.807842,30.156862,29.725491,30.082354,30.082354,576800
2012-05-03,30.070589,30.196079,29.87451,29.937254,29.937254,929700
2012-05-04,29.709805,30.17647,29.270588,29.364706,29.364706,1468500
2012-05-07,29.184313,29.541176,29.054901,29.305882,29.305882,1181100
2012-05-08,29.337255,30.65098,29.337255,30.403921,30.403921,4562700
2012-05-09,30.196079,30.196079,29.588236,30.023529,30.023529,2414500
2012-05-10,30.152941,30.294117,29.760784,29.847059,29.847059,1152600
2012-05-11,29.831373,30.137255,29.733334,30.027451,30.027451,1807600
2012-05-14,29.799999,29.921568,29.341177,29.768627,29.768627,1516700
2012-05-15,29.780392,30.011765,29.721569,29.878431,29.878431,1483000
2012-05-16,29.980392,29.980392,29.42745,29.635294,29.635294,1417000
2012-05-17,29.627451,29.674509,28.894117,28.90196,28.90196,1621200
2012-05-18,29.011765,29.031372,28.564707,28.631372,28.631372,1593700
2012-05-21,28.631372,29.270588,28.403921,29.247059,29.247059,1409800
2012-05-22,29.258823,29.329412,28.882353,29.082354,29.082354,1024800
2012-05-23,28.917646,29.270588,28.721569,29.239216,29.239216,1359100
2012-05-24,29.278431,29.603922,29.027451,29.431372,29.431372,1576600
2012-05-25,29.443138,29.733334,29.25098,29.619608,29.619608,1046000
