Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,41.299999,41.299999,40.93,40.93,40.93,500
2012-02-22,40.84,40.84,40.84,40.84,40.84,100
2012-02-23,40.919998,40.919998,40.919998,40.919998,40.919998,200
2012-02-24,40.919998,40.919998,40.919998,40.919998,40.919998,0
2012-02-27,41.830002,42.18,41.830002,42.049999,42.049999,400
2012-02-28,41.5,41.5,41.060001,41.060001,41.060001,1000
2012-02-29,41.209999,41.209999,41.209999,41.209999,41.209999,400
2012-03-01,41.209999,41.209999,41.209999,41.209999,41.209999,0
2012-03-02,41.209999,41.209999,41.209999,41.209999,41.209999,0
2012-03-05,41.209999,41.209999,41.209999,41.209999,41.209999,0
2012-03-06,37.650002,37.650002,37.349998,37.349998,37.349998,200
2012-03-07,37.349998,37.349998,37.349998,37.349998,37.349998,0
2012-03-08,37.349998,37.349998,37.349998,37.349998,37.349998,0
2012-03-09,38.48,38.48,38.349998,38.349998,38.349998,300
2012-03-12,38.349998,38.349998,38.349998,38.349998,38.349998,0
2012-03-13,38.349998,38.349998,38.349998,38.349998,38.349998,0
2012-03-14,38.810001,38.810001,38.810001,38.810001,38.810001,200
2012-03-15,38.810001,38.810001,38.810001,38.810001,38.810001,0
2012-03-16,38.810001,38.810001,38.810001,38.810001,38.810001,0
2012-03-19,39.77,39.77,39.77,39.77,39.77,400
2012-03-20,38.650002,38.650002,38.650002,38.650002,38.650002,400
2012-03-21,39.060001,39.060001,39.060001,39.060001,39.060001,200
2012-03-22,39.060001,39.060001,39.060001,39.060001,39.060001,0
2012-03-23,39,39,38.900002,38.900002,38.900002,400
2012-03-26,38.900002,38.900002,38.900002,38.900002,38.900002,0
2012-03-27,40.880001,40.880001,40.880001,40.880001,40.880001,800
2012-03-28,41.619999,41.619999,41.619999,41.619999,41.619999,400
2012-03-29,41.02,41.02,41.02,41.02,41.02,200
2012-03-30,41.02,41.02,41.02,41.02,41.02,0
2012-04-02,41.43,42,41.43,42,42,1200
2012-04-03,40.52,40.52,40,40,40,800
2012-04-04,39.400002,39.75,39.400002,39.75,39.75,1000
2012-04-05,40.610001,40.610001,40.610001,40.610001,40.610001,400
2012-04-09,40.5,40.5,40.099998,40.150002,40.150002,1500
2012-04-10,40.099998,40.099998,39.25,39.25,39.25,900
2012-04-11,38.810001,38.810001,38.810001,38.810001,38.810001,1400
2012-04-12,38.200001,38.299999,38.200001,38.299999,38.299999,1400
2012-04-13,37.849998,37.849998,37.82,37.82,37.82,1500
2012-04-16,37.689999,37.689999,37.689999,37.689999,37.689999,2900
