Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,176.399994,176.399994,176.399994,176.399994,176.399994,0
2012-02-22,172.199997,172.199997,172.199997,172.199997,172.199997,0
2012-02-23,176.399994,193.199997,176.399994,193.199997,193.199997,0
2012-02-24,193.199997,193.199997,193.199997,193.199997,193.199997,100
2012-02-27,210,214.199997,210,210,210,0
2012-02-28,210,210,210,210,210,0
2012-02-29,210,210,210,210,210,0
2012-03-01,193.199997,193.199997,193.199997,193.199997,193.199997,0
2012-03-02,184.800003,184.800003,180.600006,184.800003,184.800003,0
2012-03-05,184.800003,184.800003,184.800003,184.800003,184.800003,0
2012-03-06,189,189,184.800003,184.800003,184.800003,0
2012-03-07,180.600006,180.600006,172.199997,172.199997,172.199997,0
2012-03-08,172.199997,172.199997,172.199997,172.199997,172.199997,0
2012-03-09,172.199997,172.199997,172.199997,172.199997,172.199997,0
2012-03-12,189,189,163.800003,163.800003,163.800003,0
2012-03-13,163.800003,163.800003,163.800003,163.800003,163.800003,0
2012-03-14,168,168,163.800003,163.800003,163.800003,0
2012-03-15,163.800003,163.800003,163.800003,163.800003,163.800003,0
2012-03-16,163.800003,163.800003,163.800003,163.800003,163.800003,0
2012-03-19,163.800003,163.800003,163.800003,163.800003,163.800003,0
2012-03-20,163.800003,163.800003,163.800003,163.800003,163.800003,0
2012-03-21,168,168,168,168,168,0
2012-03-22,163.800003,163.800003,163.800003,163.800003,163.800003,0
2012-03-23,172.199997,172.199997,172.199997,172.199997,172.199997,0
2012-03-26,172.199997,172.199997,172.199997,172.199997,172.199997,0
2012-03-27,172.199997,172.199997,168,172.199997,172.199997,100
2012-03-28,168,172.199997,159.600006,159.600006,159.600006,0
2012-03-29,168,168,168,168,168,0
2012-03-30,168,168,168,168,168,0
2012-04-02,168,168,168,168,168,0
2012-04-03,168,168,168,168,168,0
2012-04-04,168,168,163.800003,163.800003,163.800003,0
2012-04-05,142.800003,142.800003,142.800003,142.800003,142.800003,0
2012-04-09,151.199997,151.199997,138.600006,138.600006,138.600006,300
2012-04-10,134.399994,201.600006,134.399994,197.399994,197.399994,700
2012-04-11,172.199997,210,172.199997,205.800003,205.800003,200
2012-04-12,201.600006,205.800003,201.600006,205.800003,205.800003,0
2012-04-13,201.600006,201.600006,201.600006,201.600006,201.600006,0
2012-04-16,184.800003,201.600006,180.600006,201.600006,201.600006,0
2012-04-17,201.600006,201.600006,201.600006,201.600006,201.600006,0
2012-04-18,201.600006,201.600006,201.600006,201.600006,201.600006,0
2012-04-19,172.199997,172.199997,172.199997,172.199997,172.199997,0
2012-04-20,172.199997,172.199997,172.199997,172.199997,172.199997,0
2012-04-23,189,193.199997,189,193.199997,193.199997,0
2012-04-24,193.199997,193.199997,193.199997,193.199997,193.199997,0
2012-04-25,193.199997,193.199997,193.199997,193.199997,193.199997,0
2012-04-26,172.199997,172.199997,172.199997,172.199997,172.199997,0
2012-04-27,176.399994,176.399994,172.199997,172.199997,172.199997,0
2012-04-30,172.199997,172.199997,172.199997,172.199997,172.199997,0
2012-05-01,172.199997,172.199997,172.199997,172.199997,172.199997,0
2012-05-02,168,168,168,168,168,0
2012-05-03,168,168,168,168,168,0
2012-05-04,168,168,168,168,168,0
2012-05-07,168,168,168,168,168,0
2012-05-08,147,151.199997,147,151.199997,151.199997,0
2012-05-09,151.199997,151.199997,151.199997,151.199997,151.199997,0
2012-05-10,151.199997,151.199997,151.199997,151.199997,151.199997,0
2012-05-11,155.399994,159.600006,155.399994,159.600006,159.600006,0
2012-05-14,159.600006,159.600006,159.600006,159.600006,159.600006,0
2012-05-15,159.600006,159.600006,159.600006,159.600006,159.600006,0
2012-05-16,134.399994,138.600006,134.399994,138.600006,138.600006,0
2012-05-17,168,168,168,168,168,0
2012-05-18,168,168,168,168,168,0
2012-05-21,168,168,168,168,168,0
2012-05-22,142.800003,142.800003,142.800003,142.800003,142.800003,0
2012-05-23,134.399994,134.399994,130.199997,130.199997,130.199997,0
2012-05-24,134.399994,134.399994,121.800003,121.800003,121.800003,0
2012-05-25,121.800003,121.800003,121.800003,121.800003,121.800003,0
2012-05-29,121.800003,121.800003,121.800003,121.800003,121.800003,0
2012-05-30,121.800003,121.800003,109.199997,109.199997,109.199997,0
2012-05-31,105,105,105,105,105,0
2012-06-01,105,117.599998,105,117.599998,117.599998,0
2012-06-04,117.599998,117.599998,117.599998,117.599998,117.599998,0
2012-06-05,117.599998,117.599998,117.599998,117.599998,117.599998,0
2012-06-06,117.599998,117.599998,117.599998,117.599998,117.599998,0
2012-06-07,105,117.599998,105,117.599998,117.599998,0
2012-06-08,130.199997,130.199997,130.199997,130.199997,130.199997,100
2012-06-11,130.199997,130.199997,130.199997,130.199997,130.199997,0
2012-06-12,130.199997,130.199997,130.199997,130.199997,130.199997,0
2012-06-13,130.199997,130.199997,130.199997,130.199997,130.199997,0
2012-06-14,130.199997,130.199997,130.199997,130.199997,130.199997,0
2012-06-15,121.800003,121.800003,121.800003,121.800003,121.800003,0
2012-06-18,121.800003,121.800003,121.800003,121.800003,121.800003,0
2012-06-19,105,105,105,105,105,0
2012-06-20,109.199997,109.199997,105,105,105,0
2012-06-21,105,105,105,105,105,0
2012-06-22,105,105,105,105,105,0
2012-06-25,109.199997,109.199997,109.199997,109.199997,109.199997,0
2012-06-26,109.199997,109.199997,109.199997,109.199997,109.199997,0
2012-06-27,109.199997,109.199997,109.199997,109.199997,109.199997,0
2012-06-28,117.599998,117.599998,117.599998,117.599998,117.599998,0
2012-06-29,117.599998,117.599998,117.599998,117.599998,117.599998,0
2012-07-02,117.599998,117.599998,117.599998,117.599998,117.599998,0
2012-07-03,113.400002,113.400002,113.400002,113.400002,113.400002,0
2012-07-05,121.800003,121.800003,117.599998,117.599998,117.599998,0
2012-07-06,117.599998,117.599998,117.599998,117.599998,117.599998,0
2012-07-09,117.599998,121.800003,117.599998,117.599998,117.599998,0
2012-07-10,117.599998,117.599998,117.599998,117.599998,117.599998,0
2012-07-11,117.599998,117.599998,117.599998,117.599998,117.599998,0
2012-07-12,117.599998,117.599998,117.599998,117.599998,117.599998,0
2012-07-13,117.599998,117.599998,117.599998,117.599998,117.599998,0
2012-07-16,121.800003,126,117.599998,126,126,0
2012-07-17,126,126,126,126,126,0
2012-07-18,126,126,126,126,126,0
2012-07-19,151.199997,151.199997,142.800003,142.800003,142.800003,0
2012-07-20,147,168,147,168,168,0
2012-07-23,168,168,168,168,168,0
2012-07-24,163.800003,163.800003,163.800003,163.800003,163.800003,0
2012-07-25,142.800003,159.600006,142.800003,159.600006,159.600006,0
2012-07-26,159.600006,159.600006,159.600006,159.600006,159.600006,0
2012-07-27,155.399994,159.600006,155.399994,159.600006,159.600006,0
2012-07-30,159.600006,159.600006,159.600006,159.600006,159.600006,0
2012-07-31,168,168,151.199997,163.800003,163.800003,0
2012-08-01,159.600006,159.600006,159.600006,159.600006,159.600006,0
2012-08-02,159.600006,159.600006,159.600006,159.600006,159.600006,0
2012-08-03,159.600006,159.600006,159.600006,159.600006,159.600006,0
2012-08-06,159.600006,159.600006,159.600006,159.600006,159.600006,0
2012-08-07,159.600006,159.600006,159.600006,159.600006,159.600006,0
2012-08-08,155.399994,168,155.399994,168,168,0
2012-08-09,159.600006,159.600006,159.600006,159.600006,159.600006,0
2012-08-10,159.600006,159.600006,159.600006,159.600006,159.600006,0
2012-08-13,159.600006,159.600006,159.600006,159.600006,159.600006,0
2012-08-14,159.600006,159.600006,159.600006,159.600006,159.600006,0
2012-08-15,159.600006,159.600006,159.600006,159.600006,159.600006,0
2012-08-16,159.600006,159.600006,159.600006,159.600006,159.600006,0
2012-08-17,159.600006,159.600006,159.600006,159.600006,159.600006,0
2012-08-20,159.600006,159.600006,159.600006,159.600006,159.600006,0
2012-08-21,159.600006,159.600006,159.600006,159.600006,159.600006,0
2012-08-22,159.600006,159.600006,159.600006,159.600006,159.600006,0
2012-08-23,159.600006,159.600006,159.600006,159.600006,159.600006,0
2012-08-24,159.600006,159.600006,159.600006,159.600006,159.600006,0
2012-08-27,159.600006,159.600006,159.600006,159.600006,159.600006,0
2012-08-28,159.600006,159.600006,159.600006,159.600006,159.600006,0
2012-08-29,159.600006,159.600006,159.600006,159.600006,159.600006,0
2012-08-30,117.599998,117.599998,117.599998,117.599998,117.599998,0
2012-08-31,142.800003,142.800003,142.800003,142.800003,142.800003,0
2012-09-04,142.800003,142.800003,142.800003,142.800003,142.800003,0
