Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,46.869999,46.869999,45.990002,46.200001,33.75943,2901800
2012-02-22,46.099998,46.150002,45.709999,45.959999,33.584057,2425600
2012-02-23,46.470001,46.5,45.869999,46.25,33.795963,3230300
2012-02-24,46.459999,46.77,46.220001,46.310001,33.839809,1751500
2012-02-27,45.57,46.27,45.470001,46.07,33.664433,2184300
2012-02-28,46.599998,47.77,46.580002,47.73,34.877434,3497100
2012-02-29,46.959999,47.080002,45.459999,45.549999,33.284458,3077700
2012-03-01,45.470001,45.759998,45.27,45.389999,33.167545,1942900
2012-03-02,45.389999,45.459999,45.02,45.200001,33.028702,2073200
2012-03-05,45.150002,45.189999,44.59,45.040001,32.911789,1874700
2012-03-06,44.099998,44.869999,44.080002,44.740002,32.692566,4213700
2012-03-07,44.98,45.810001,44.919998,45.639999,33.350224,1859400
2012-03-08,45.959999,46.549999,45.689999,46.32,33.847111,1521900
2012-03-09,46.389999,46.869999,46.220001,46.68,34.110176,1486200
2012-03-12,46.52,46.709999,46.290001,46.5,33.978642,935200
2012-03-13,46.759998,47.669998,46.759998,47.610001,34.789742,1519600
2012-03-14,47.16,47.73,47.07,47.32,34.577839,1242200
2012-03-15,47.509998,48.200001,47.459999,48.16,35.191643,1614300
2012-03-16,48.119999,48.380001,47.939999,48.049999,35.111267,863800
2012-03-19,48.279999,48.689999,48.02,48.349998,35.330486,952700
2012-03-20,47.830002,48.73,47.720001,48.529999,35.462009,1634000
2012-03-21,48.869999,49.09,48.349998,48.439999,35.396244,2596000
2012-03-22,47.599998,48,47.439999,47.799999,34.928585,1834900
2012-03-23,47.529999,47.970001,47.439999,47.77,34.90667,898200
2012-03-26,48.509998,49,48.400002,48.93,35.754303,1419500
2012-03-27,49.060001,49.240002,48.830002,49,35.80545,1464300
2012-03-28,49.599998,49.619999,48.48,48.889999,35.725071,1715000
2012-03-29,48.810001,49.689999,48.669998,49.639999,36.273113,1780900
2012-03-30,50.09,50.32,49.490002,50.139999,36.638481,1973800
2012-04-02,50.259998,50.970001,50.040001,50.75,37.084217,1906100
2012-04-03,50.580002,50.77,49.740002,49.959999,36.506947,1791900
2012-04-04,48.860001,49.009998,47.700001,48.18,35.206257,3126700
2012-04-05,47.93,48.240002,47.849998,47.990002,35.067425,1340200
2012-04-09,47.52,48.32,47.330002,48.07,35.125877,802400
2012-04-10,47.880001,48.240002,47.049999,47.18,34.47554,1358600
2012-04-11,47.259998,47.720001,47.060001,47.110001,34.424385,2294600
2012-04-12,47.939999,49.580002,47.91,48.91,35.739681,4319800
2012-04-13,48.93,48.970001,48.349998,48.689999,35.57893,2155200
