Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,17,17,15.8,16.4,16.4,900
2012-02-22,15.8,18.959999,15.8,16,16,700
2012-02-23,16,16,16,16,16,0
2012-02-24,15,17,15,17,17,0
2012-02-27,16,17,16,17,17,200
2012-02-28,16,17.9,16,17.9,17.9,1900
2012-02-29,15,18.74,15,18.74,18.74,3700
2012-03-01,17,18.6,17,18.6,18.6,100
2012-03-02,18,18,17,17,17,2000
2012-03-05,15.1,17,15.1,17,17,900
2012-03-06,18,18,16.4,17,17,500
2012-03-07,17,17.6,16.4,17.6,17.6,500
2012-03-08,17,17.6,16.4,17.6,17.6,1300
2012-03-09,16.4,18,16.4,18,18,100
2012-03-12,17.4,18,16,18,18,200
2012-03-13,18,19,18,18.799999,18.799999,3900
2012-03-14,18,19,18,19,19,1700
2012-03-15,18,18.6,18,18.6,18.6,200
2012-03-16,18,21,18,20,20,12600
2012-03-19,20,20,20,20,20,400
2012-03-20,19,19.4,17.4,19.4,19.4,900
2012-03-21,18,19,17.4,19,19,300
2012-03-22,18,18.6,16,17.799999,17.799999,4200
2012-03-23,17.6,18.4,17.040001,18.4,18.4,7000
2012-03-26,18,18.4,17.639999,18.4,18.4,900
2012-03-27,18,18,16.360001,17.959999,17.959999,5300
2012-03-28,18,18,17.6,17.959999,17.959999,900
2012-03-29,17.959999,17.959999,16.799999,17.879999,17.879999,1800
2012-03-30,17.559999,18,17.200001,18,18,6000
2012-04-02,17.92,17.92,17.236,17.559999,17.559999,400
2012-04-03,17.52,18,17.200001,18,18,1600
2012-04-04,16.84,18,16.6,18,18,2000
2012-04-05,17.4,17.559999,15.44,17.559999,17.559999,13700
2012-04-09,16,18.040001,16,18,18,19600
2012-04-10,18,18.959999,18,18.108,18.108,8000
2012-04-11,18,18.040001,17.84,18,18,49500
2012-04-12,18,18,17.6,17.648001,17.648001,2900
2012-04-13,17.996,17.996,17.996,17.996,17.996,100
2012-04-16,17.996,17.996,17.996,17.996,17.996,0
2012-04-17,17.68,18,17.6,17.639999,17.639999,15400
2012-04-18,17.6,18.6,17.6,18.6,18.6,8700
2012-04-19,18.040001,18.6,18,18.6,18.6,1300
2012-04-20,18.559999,19,17.280001,17.280001,17.280001,16200
2012-04-23,19,19.200001,18.200001,19.040001,19.040001,1500
2012-04-24,18.6,19.200001,18.6,18.6,18.6,1500
2012-04-25,18.6,20.280001,18.6,20.24,20.24,7700
2012-04-26,20.52,23.799999,20.52,21.280001,21.280001,4600
2012-04-27,23.08,23.200001,21,22.396,22.396,1700
2012-04-30,22.559999,22.559999,21.120001,21.24,21.24,1200
2012-05-01,22,22.959999,21.4,22.4,22.4,2000
2012-05-02,20.84,21.608,20.84,21.26,21.26,600
2012-05-03,21.719999,22.799999,21.719999,22,22,3800
2012-05-04,22.6,22.6,21.6,22,22,2200
2012-05-07,22.120001,22.128,21.4,22,22,1000
2012-05-08,20.816,22,20.799999,22,22,700
2012-05-09,21.16,21.16,20.52,20.52,20.52,2500
2012-05-10,20.68,21,19.4,19.4,19.4,14500
2012-05-11,19.6,22,19.6,21.959999,21.959999,3500
2012-05-14,21.799999,21.799999,21.4,21.799999,21.799999,4500
2012-05-15,21.719999,21.92,21,21.92,21.92,700
2012-05-16,21.76,21.799999,21,21,21,3200
2012-05-17,20.639999,20.639999,18.84,19.6,19.6,1800
2012-05-18,21.191999,21.200001,19.548,21.200001,21.200001,1100
2012-05-21,20.6,20.6,19.743999,19.743999,19.743999,100
2012-05-22,20,20.4,18.52,19.4,19.4,2000
2012-05-23,19.16,19.200001,19.120001,19.200001,19.200001,800
2012-05-24,19.200001,19.6,17.84,19.200001,19.200001,1800
2012-05-25,19.6,20.92,19.16,20.92,20.92,2000
2012-05-29,19.528,20.4,19.528,20.4,20.4,0
2012-05-30,19.059999,22,19.059999,22,22,12600
2012-05-31,21.799999,23.32,21.799999,23,23,3800
2012-06-01,22.799999,23.6,22.4,23.6,23.6,7400
2012-06-04,23.200001,23.959999,22.799999,22.879999,22.879999,7700
2012-06-05,23.6,25,21.639999,23.6,23.6,18500
2012-06-06,23.799999,26,23.799999,26,26,13900
2012-06-07,26,30.959999,25.4,30,30,30000
2012-06-08,29.799999,36.16,29.799999,35,35,62800
2012-06-11,34.84,36,31.4,32.599998,32.599998,22100
2012-06-12,32.639999,33.599998,31,31.52,31.52,20500
2012-06-13,31.48,32.799999,31,32.599998,32.599998,4300
2012-06-14,32.560001,33.32,32.560001,33.200001,33.200001,20700
2012-06-15,33.400002,34,32.880001,32.880001,32.880001,16100
2012-06-18,33.200001,35.200001,32.799999,34.68,34.68,15400
2012-06-19,34.32,36.007999,33.919998,35.84,35.84,14400
2012-06-20,35.639999,37.200001,35.279999,37.200001,37.200001,23700
2012-06-21,37.400002,37.400002,34.84,36.799999,36.799999,14400
2012-06-22,36.959999,37,34.799999,36.919998,36.919998,16700
2012-06-25,38.200001,38.200001,35.799999,37,37,24600
2012-06-26,37.240002,37.48,36.119999,36.759998,36.759998,6300
2012-06-27,37.200001,37.200001,33.880001,35.52,35.52,14200
2012-06-28,35.040001,38.360001,33.119999,38.080002,38.080002,30700
2012-06-29,38.080002,39.400002,36.040001,36.68,36.68,12200
2012-07-02,36.48,36.68,34.639999,36,36,2900
2012-07-03,36,36,35.48,35.759998,35.759998,3400
2012-07-05,35.040001,36.959999,35.040001,35.360001,35.360001,10400
2012-07-06,35.599998,35.799999,35.200001,35.799999,35.799999,2700
