Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,5,5,5,5,5,0
2012-02-22,5,5,5,5,5,0
2012-02-23,5.1,5.1,5.05,5.05,5.05,1500
2012-02-24,5.1,5.1,5.1,5.1,5.1,1000
2012-02-27,5.1,5.1,5.1,5.1,5.1,0
2012-02-28,5.15,5.15,5.15,5.15,5.15,500
2012-02-29,5.15,5.15,5.15,5.15,5.15,0
2012-03-01,5.15,5.15,5.15,5.15,5.15,0
2012-03-02,5.15,5.15,5.15,5.15,5.15,0
2012-03-05,5.15,5.15,5.15,5.15,5.15,0
2012-03-06,5.15,5.15,5.15,5.15,5.15,0
2012-03-07,5.15,5.15,5.15,5.15,5.15,0
2012-03-08,5.25,5.25,5.25,5.25,5.25,100
2012-03-09,5.4,5.4,5.4,5.4,5.4,100
2012-03-12,5.4,5.4,5.4,5.4,5.4,0
2012-03-13,5.4,5.4,5.4,5.4,5.4,0
2012-03-14,5.4,5.4,5.4,5.4,5.4,0
2012-03-15,5.4,5.4,5.4,5.4,5.4,0
2012-03-16,5.4,5.4,5.4,5.4,5.4,0
2012-03-19,5.4,5.4,5.4,5.4,5.4,0
2012-03-20,5.4,5.4,5.4,5.4,5.4,0
2012-03-21,5.4,5.4,5.4,5.4,5.4,0
2012-03-22,5.4,5.4,5.4,5.4,5.4,0
2012-03-23,5.4,5.4,5.4,5.4,5.4,0
2012-03-26,5.4,5.4,5.4,5.4,5.4,0
2012-03-27,5.4,5.4,5.4,5.4,5.4,0
2012-03-28,5.2,5.2,5.2,5.2,5.2,200
2012-03-29,5.2,5.2,5.2,5.2,5.2,0
2012-03-30,5.4,5.4,5.4,5.4,5.4,200
2012-04-02,5.4,5.4,5.4,5.4,5.4,0
2012-04-03,5.4,5.4,5.4,5.4,5.4,300
2012-04-04,5.4,5.4,5.4,5.4,5.4,0
2012-04-05,5.4,5.4,5.4,5.4,5.4,0
2012-04-09,5.4,5.4,5.4,5.4,5.4,0
2012-04-10,5.4,5.4,5.4,5.4,5.4,0
2012-04-11,5.4,5.4,5.4,5.4,5.4,0
2012-04-12,5.4,5.4,5.4,5.4,5.4,0
2012-04-13,5.4,5.4,5.4,5.4,5.4,0
2012-04-16,5.4,5.4,5.4,5.4,5.4,0
2012-04-17,5.4,5.4,5.4,5.4,5.4,0
2012-04-18,6,6,6,6,6,1000
2012-04-19,6,6,6,6,6,0
2012-04-20,6,6,6,6,6,0
2012-04-23,6,6,6,6,6,0
2012-04-24,6.05,6.05,6.05,6.05,6.05,300
2012-04-25,6.05,6.05,6.05,6.05,6.05,0
2012-04-26,7,7,7,7,7,100
2012-04-27,6.5,6.5,6.5,6.5,6.5,500
2012-04-30,6.5,6.5,6.5,6.5,6.5,0
2012-05-01,6.5,6.5,6.5,6.5,6.5,0
2012-05-02,6.5,6.5,6.5,6.5,6.5,0
2012-05-03,6.5,6.5,6.5,6.5,6.5,0
2012-05-04,7,7,7,7,7,200
2012-05-07,7,7,7,7,7,0
2012-05-08,7,7,7,7,7,0
2012-05-09,6.25,6.25,6.25,6.25,6.25,100
2012-05-10,6.25,6.25,6.25,6.25,6.25,0
2012-05-11,6.25,6.25,6.25,6.25,6.25,0
2012-05-14,6.25,6.25,6.25,6.25,6.25,0
2012-05-15,6.25,6.25,6.25,6.25,6.25,0
2012-05-16,6.25,6.25,6.25,6.25,6.25,200
2012-05-17,6.25,6.25,6.25,6.25,6.25,0
2012-05-18,6.25,6.25,6.25,6.25,6.25,0
2012-05-21,6.25,6.25,6.25,6.25,6.25,0
2012-05-22,6.25,6.25,6.25,6.25,6.25,0
2012-05-23,6.25,6.25,6.25,6.25,6.25,0
2012-05-24,6.5,6.5,6.5,6.5,6.5,1000
2012-05-25,6.5,6.5,6.5,6.5,6.5,0
2012-05-29,6.5,6.5,6.5,6.5,6.5,0
2012-05-30,6.5,6.5,6.5,6.5,6.5,0
2012-05-31,6.5,6.5,6.5,6.5,6.5,1100
2012-06-01,6.6,7,6.6,7,7,3100
2012-06-04,7,7,7,7,7,0
2012-06-05,7,7,7,7,7,0
2012-06-06,7,7,7,7,7,0
2012-06-07,7.35,7.35,7.35,7.35,7.35,100
2012-06-08,7.35,7.35,7.35,7.35,7.35,0
2012-06-11,6.15,6.15,6.15,6.15,6.15,14700
2012-06-12,6.2,6.5,6.2,6.5,6.5,16800
2012-06-13,6.5,6.5,6.4,6.4,6.4,10700
2012-06-14,6.4,6.4,6.4,6.4,6.4,4800
2012-06-15,6.4,6.4,6.4,6.4,6.4,0
2012-06-18,6.4,6.4,6.4,6.4,6.4,0
2012-06-19,7.17,7.17,7.17,7.17,7.17,800
2012-06-20,7.17,7.17,7.17,7.17,7.17,0
2012-06-21,7.17,7.17,7.17,7.17,7.17,0
2012-06-22,7.17,7.17,7.17,7.17,7.17,0
2012-06-25,7.17,7.17,7.17,7.17,7.17,100
2012-06-26,7.17,7.17,7.17,7.17,7.17,0
2012-06-27,7.17,7.17,7.17,7.17,7.17,0
2012-06-28,6.55,6.55,6.55,6.55,6.55,1100
2012-06-29,6.55,6.55,6.55,6.55,6.55,0
2012-07-02,6.55,6.55,6.55,6.55,6.55,0
2012-07-03,6.55,6.55,6.55,6.55,6.55,0
2012-07-05,6.55,6.55,6.55,6.55,6.55,0
2012-07-06,6.55,6.55,6.55,6.55,6.55,0
2012-07-09,6.55,6.55,6.55,6.55,6.55,200
2012-07-10,6.55,6.55,6.55,6.55,6.55,0
2012-07-11,6.55,6.55,6.55,6.55,6.55,0
2012-07-12,6.7,6.7,6.7,6.7,6.7,1200
2012-07-13,6.7,6.7,6.7,6.7,6.7,0
2012-07-16,6.7,6.7,6.7,6.7,6.7,0
2012-07-17,6.7,6.7,6.7,6.7,6.7,0
2012-07-18,6.7,6.7,6.55,6.55,6.55,700
2012-07-19,6.55,6.55,6.55,6.55,6.55,500
2012-07-20,6.55,6.55,6.55,6.55,6.55,0
2012-07-23,6.55,6.55,6.55,6.55,6.55,0
2012-07-24,6.55,6.55,6.55,6.55,6.55,0
2012-07-25,7.5,9.55,7,7,7,3400
2012-07-26,7,7,7,7,7,0
2012-07-27,7,7,7,7,7,0
2012-07-30,7.25,7.25,7.25,7.25,7.25,1000
2012-07-31,7.25,7.25,7.25,7.25,7.25,0
2012-08-01,7.25,7.25,7.25,7.25,7.25,0
2012-08-02,7.25,7.25,7.25,7.25,7.25,0
2012-08-03,6.95,6.95,6.8,6.8,6.8,200
2012-08-06,7,7.5,7,7.5,7.5,600
2012-08-07,7.5,7.5,7.5,7.5,7.5,0
2012-08-08,7.47,7.97,7.47,7.97,7.97,3100
2012-08-09,8,8,8,8,8,300
2012-08-10,8,8,8,8,8,0
2012-08-13,8,8,8,8,8,0
2012-08-14,8,8,8,8,8,0
2012-08-15,8,8,8,8,8,0
2012-08-16,8,8,8,8,8,0
2012-08-17,7.25,7.25,6.75,6.75,6.75,1100
2012-08-20,6.75,6.75,6.75,6.75,6.75,0
2012-08-21,7,7,7,7,7,100
2012-08-22,7,7,7,7,7,0
2012-08-23,7,7,7,7,7,0
2012-08-24,7,7,7,7,7,500
2012-08-27,7,7,7,7,7,0
2012-08-28,6.75,7.89,6.75,6.8,6.8,600
2012-08-29,6.9,6.9,6.9,6.9,6.9,200
2012-08-30,6.9,6.9,6.9,6.9,6.9,0
2012-08-31,6.9,6.9,6.9,6.9,6.9,0
2012-09-04,6.9,6.9,6.9,6.9,6.9,0
2012-09-05,7,7,7,7,7,100
2012-09-06,7,7,7,7,7,100
2012-09-07,7,7,7,7,7,0
2012-09-10,7,7,6.79,6.79,6.79,2100
2012-09-11,6.85,6.85,6.85,6.85,6.85,100
2012-09-12,6.84,6.85,6.84,6.85,6.85,2300
2012-09-13,6.85,6.85,6.85,6.85,6.85,0
2012-09-14,6.85,6.85,6.85,6.85,6.85,0
2012-09-17,6.85,6.85,6.85,6.85,6.85,0
2012-09-18,6.85,6.85,6.85,6.85,6.85,0
2012-09-19,7.15,7.15,7.15,7.15,7.15,500
2012-09-20,7.15,7.15,7.15,7.15,7.15,0
2012-09-21,7.15,7.15,7.15,7.15,7.15,0
2012-09-24,7.15,7.15,7.15,7.15,7.15,0
2012-09-25,7.15,7.15,7.15,7.15,7.15,0
2012-09-26,7.15,7.15,7.15,7.15,7.15,0
2012-09-27,7.15,7.15,7.15,7.15,7.15,0
2012-09-28,7.15,7.15,7.15,7.15,7.15,0
2012-10-01,7.15,7.15,7.15,7.15,7.15,0
2012-10-02,7.15,7.15,7.15,7.15,7.15,0
2012-10-03,7.15,7.15,7.15,7.15,7.15,0
2012-10-04,7.15,7.15,7.15,7.15,7.15,0
2012-10-05,7.15,7.15,7.15,7.15,7.15,0
2012-10-08,6.62,6.62,6.62,6.62,6.62,1400
2012-10-09,6.89,6.89,6.89,6.89,6.89,500
2012-10-10,6.89,6.89,6.89,6.89,6.89,0
2012-10-11,6.89,6.89,6.89,6.89,6.89,0
2012-10-12,6.97,6.97,6.97,6.97,6.97,300
2012-10-15,6.61,6.61,6.6,6.6,6.6,1400
2012-10-16,7.03,7.03,7.03,7.03,7.03,500
2012-10-17,6.91,7.48,6.91,7.48,7.48,1300
2012-10-18,6.6,7.56,6.55,7.15,7.15,1900
2012-10-19,6.51,6.51,6.31,6.31,6.31,2300
2012-10-22,6.31,6.31,6.31,6.31,6.31,0
2012-10-23,6.5,6.5,6.5,6.5,6.5,400
2012-10-24,6.5,6.5,6.5,6.5,6.5,400
